Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-02-03,7.780000,7.780000,7.780000,7.780000,5.537203,71000,0.000000,0.000000
2000-02-04,8.400000,8.400000,8.400000,8.400000,5.978471,90500,0.000000,0.000000
2000-02-07,9.070000,9.070000,7.860000,7.950000,5.658197,2919500,0.000000,0.000000
2000-02-08,8.200000,8.400000,7.500000,7.740000,5.508735,1300000,0.000000,0.000000
2000-02-09,7.910000,7.960000,7.130000,7.370000,5.245397,641500,0.000000,0.000000
2000-02-10,7.620000,7.950000,7.300000,7.950000,5.658197,1025000,0.000000,0.000000
2000-02-11,8.540000,8.580000,8.200000,8.300000,5.907299,3139500,0.000000,0.000000
2000-02-14,8.960000,8.960000,7.640000,7.640000,5.437562,1199500,0.000000,0.000000
2000-02-15,7.400000,7.580000,7.070000,7.170000,5.103053,755000,0.000000,0.000000
2000-02-16,7.200000,7.740000,7.200000,7.660000,5.451797,328500,0.000000,0.000000
2000-02-17,7.800000,7.860000,7.460000,7.500000,5.337921,282000,0.000000,0.000000
2000-02-18,7.400000,7.550000,6.910000,7.050000,5.017646,448500,0.000000,0.000000
2000-02-21,7.490000,7.600000,7.100000,7.190000,5.117287,360500,0.000000,0.000000
2000-02-22,7.440000,7.500000,6.700000,6.920000,4.925122,331500,0.000000,0.000000
2000-02-23,6.780000,7.140000,6.600000,6.740000,4.797011,227500,0.000000,0.000000
2000-02-24,6.800000,7.270000,6.600000,7.270000,5.174225,367000,0.000000,0.000000
2000-02-25,7.820000,7.840000,7.050000,7.830000,5.572790,681000,0.000000,0.000000
2000-02-28,8.450000,8.450000,7.600000,7.940000,5.651079,812000,0.000000,0.000000
2000-02-29,8.390000,8.400000,7.320000,7.320000,5.209811,1267500,0.000000,0.000000
2000-03-01,7.550000,7.900000,7.200000,7.900000,5.622611,358000,0.000000,0.000000
2000-03-02,8.000000,8.100000,7.420000,7.470000,5.316569,401500,0.000000,0.000000
2000-03-03,7.300000,7.380000,6.880000,7.080000,5.038998,505000,0.000000,0.000000
2000-03-06,7.600000,7.600000,6.860000,6.990000,4.974941,258500,0.000000,0.000000
2000-03-07,7.100000,7.100000,6.520000,6.690000,4.761426,338500,0.000000,0.000000
2000-03-08,6.600000,6.700000,6.160000,6.160000,4.384214,281000,0.000000,0.000000
2000-03-09,5.810000,6.090000,5.670000,5.670000,4.035469,197500,0.000000,0.000000
2000-03-10,5.350000,5.700000,5.220000,5.700000,4.056820,427000,0.000000,0.000000
2000-03-13,6.020000,6.150000,5.300000,5.530000,3.935827,230255,0.000000,0.000000
2000-03-14,5.600000,5.970000,5.540000,5.960000,4.241868,241300,0.000000,0.000000
2000-03-15,5.740000,6.100000,5.740000,5.960000,4.241868,151005,0.000000,0.000000
2000-03-16,5.860000,6.420000,5.710000,6.070000,4.320157,543925,0.000000,0.000000
2000-03-17,6.070000,6.070000,6.070000,6.070000,4.320157,0,0.000000,0.000000
2000-03-20,6.070000,6.070000,6.070000,6.070000,4.320157,0,0.000000,0.000000
2000-03-21,5.700000,6.550000,5.700000,6.320000,4.498090,119000,0.000000,0.000000
2000-03-22,6.400000,6.460000,6.200000,6.380000,4.540791,150505,0.000000,0.000000
2000-03-23,6.500000,6.540000,6.010000,6.230000,4.434032,158000,0.000000,0.000000
2000-03-24,6.100000,6.380000,6.000000,6.110000,4.348626,338495,0.000000,0.000000
2000-03-27,6.580000,6.580000,6.140000,6.200000,4.412682,116500,0.000000,0.000000
2000-03-28,6.370000,6.600000,6.120000,6.600000,4.697371,95125,0.000000,0.000000
2000-03-29,6.600000,7.120000,6.600000,7.100000,5.053232,145000,0.000000,0.000000
2000-03-30,7.500000,7.650000,7.000000,7.450000,5.302335,173870,0.000000,0.000000
2000-03-31,7.200000,8.040000,7.200000,7.910000,5.629729,327505,0.000000,0.000000
2000-04-03,8.500000,8.540000,7.400000,7.800000,5.551437,480885,0.000000,0.000000
2000-04-04,7.500000,7.600000,7.180000,7.180000,5.110169,123115,0.000000,0.000000
2000-04-05,7.150000,7.400000,6.610000,6.970000,4.960709,336750,0.000000,0.000000
2000-04-06,6.930000,7.000000,6.500000,6.780000,4.825480,124220,0.000000,0.000000
2000-04-07,6.850000,7.320000,6.800000,7.320000,5.209811,198625,0.000000,0.000000
2000-04-10,7.890000,7.890000,7.230000,7.500000,5.337921,216500,0.000000,0.000000
2000-04-11,7.300000,7.480000,7.180000,7.470000,5.316569,183500,0.000000,0.000000
2000-04-12,7.740000,7.800000,7.200000,7.260000,5.167107,89500,0.000000,0.000000
2000-04-13,7.400000,7.400000,6.970000,7.000000,4.982059,115875,0.000000,0.000000
2000-04-14,7.000000,7.000000,7.000000,7.000000,4.982059,0,0.000000,0.000000
2000-04-17,6.600000,6.940000,6.450000,6.810000,4.846833,128385,0.000000,0.000000
2000-04-18,6.620000,7.000000,6.620000,6.890000,4.903769,59875,0.000000,0.000000
2000-04-19,7.180000,7.180000,6.600000,6.840000,4.868184,138000,0.000000,0.000000
2000-04-20,6.600000,6.700000,6.450000,6.590000,4.690254,110750,0.000000,0.000000
2000-04-21,6.590000,6.590000,6.590000,6.590000,4.690254,0,0.000000,0.000000
2000-04-24,6.660000,6.800000,6.500000,6.520000,4.640433,99250,0.000000,0.000000
2000-04-25,6.400000,6.400000,6.070000,6.340000,4.512323,110625,0.000000,0.000000
2000-04-26,6.500000,6.840000,6.500000,6.840000,4.868184,115150,0.000000,0.000000
2000-04-27,6.720000,7.200000,6.720000,7.120000,5.067466,121125,0.000000,0.000000
2000-04-28,7.050000,7.250000,6.850000,7.050000,5.192681,180950,0.240000,0.000000
2000-05-01,7.050000,7.050000,7.050000,7.050000,5.192681,0,0.000000,0.000000
2000-05-02,7.600000,7.600000,6.800000,7.000000,5.155852,306100,0.000000,0.000000
2000-05-03,6.800000,7.300000,6.800000,7.190000,5.295797,133750,0.000000,0.000000
2000-05-04,7.270000,7.600000,7.130000,7.300000,5.376817,81550,0.000000,0.000000
2000-05-05,7.390000,7.390000,6.830000,7.030000,5.177949,164450,0.000000,0.000000
2000-05-08,7.000000,7.180000,6.820000,7.000000,5.155852,102500,0.000000,0.000000
2000-05-09,7.020000,7.300000,6.920000,7.260000,5.347354,78625,0.000000,0.000000
2000-05-10,7.180000,7.300000,7.100000,7.110000,5.236873,44650,0.000000,0.000000
2000-05-11,7.000000,7.120000,6.800000,7.120000,5.244238,192075,0.000000,0.000000
2000-05-12,6.810000,7.150000,6.810000,7.080000,5.214777,114955,0.000000,0.000000
2000-05-15,6.800000,7.250000,6.530000,7.250000,5.339991,211500,0.000000,0.000000
2000-05-16,7.150000,7.180000,6.960000,7.100000,5.229507,94475,0.000000,0.000000
2000-05-17,7.100000,7.660000,7.050000,7.350000,5.413645,116800,0.000000,0.000000
2000-05-18,7.280000,7.750000,7.210000,7.420000,5.465203,95755,0.000000,0.000000
2000-05-19,7.470000,7.500000,7.300000,7.400000,5.450472,110350,0.000000,0.000000
2000-05-22,7.540000,7.540000,7.100000,7.230000,5.325258,85750,0.000000,0.000000
2000-05-23,7.290000,7.300000,6.850000,6.900000,5.082197,86250,0.000000,0.000000
2000-05-24,6.900000,7.170000,6.810000,7.040000,5.185313,64125,0.000000,0.000000
2000-05-25,7.130000,7.180000,6.880000,6.880000,5.067466,219875,0.000000,0.000000
2000-05-26,7.000000,7.000000,6.860000,6.900000,5.082197,50500,0.000000,0.000000
2000-05-29,6.930000,7.200000,6.810000,7.040000,5.185313,43135,0.000000,0.000000
2000-05-30,7.020000,7.100000,6.900000,7.000000,5.155852,112000,0.000000,0.000000
2000-05-31,7.100000,7.300000,7.100000,7.200000,5.303161,97095,0.000000,0.000000
2000-06-01,7.080000,7.200000,7.060000,7.060000,5.200046,45155,0.000000,0.000000
2000-06-02,7.190000,7.300000,7.000000,7.010000,5.163218,74015,0.000000,0.000000
2000-06-05,7.240000,7.250000,7.060000,7.100000,5.229507,81595,0.000000,0.000000
2000-06-06,6.920000,7.100000,6.920000,6.980000,5.141121,109100,0.000000,0.000000
2000-06-07,6.950000,7.200000,6.950000,7.110000,5.236873,108750,0.000000,0.000000
2000-06-08,7.290000,7.290000,7.060000,7.170000,5.281066,90000,0.000000,0.000000
2000-06-09,7.020000,7.200000,7.020000,7.080000,5.214777,87750,0.000000,0.000000
2000-06-12,7.480000,7.480000,6.520000,6.520000,4.802308,182500,0.000000,0.000000
2000-06-13,6.580000,6.600000,6.400000,6.590000,4.853867,261000,0.000000,0.000000
2000-06-14,6.690000,6.770000,6.410000,6.480000,4.772846,147925,0.000000,0.000000
2000-06-15,6.600000,6.690000,6.580000,6.650000,4.898060,43625,0.000000,0.000000
2000-06-16,6.590000,6.720000,6.490000,6.690000,4.927522,204500,0.000000,0.000000
2000-06-19,6.700000,6.920000,6.700000,6.820000,5.023273,188000,0.000000,0.000000
2000-06-20,6.910000,6.910000,6.720000,6.800000,5.008542,94750,0.000000,0.000000
2000-06-21,6.550000,6.800000,6.510000,6.700000,4.934886,31750,0.000000,0.000000
2000-06-22,6.520000,6.780000,6.520000,6.640000,4.890693,48500,0.000000,0.000000
2000-06-23,6.640000,6.740000,6.520000,6.560000,4.831770,65125,0.000000,0.000000
2000-06-26,6.980000,6.980000,6.570000,6.610000,4.868598,42000,0.000000,0.000000
2000-06-27,6.650000,6.650000,6.520000,6.550000,4.824405,29375,0.000000,0.000000
2000-06-28,6.610000,6.650000,6.520000,6.570000,4.839135,25300,0.000000,0.000000
2000-06-29,6.600000,6.600000,6.520000,6.540000,4.817039,35500,0.000000,0.000000
2000-06-30,6.520000,6.670000,6.450000,6.640000,4.890693,84000,0.000000,0.000000
2000-07-03,7.100000,7.100000,6.610000,6.720000,4.949618,49600,0.000000,0.000000
2000-07-04,6.590000,6.780000,6.590000,6.680000,4.920156,40630,0.000000,0.000000
2000-07-05,6.610000,6.740000,6.590000,6.650000,4.898060,29625,0.000000,0.000000
2000-07-06,6.600000,6.980000,6.580000,6.870000,5.060101,136250,0.000000,0.000000
2000-07-07,6.850000,6.990000,6.600000,6.640000,4.890693,87425,0.000000,0.000000
2000-07-10,6.700000,6.800000,6.520000,6.760000,4.979081,101750,0.000000,0.000000
2000-07-11,6.550000,6.770000,6.550000,6.680000,4.920156,59650,0.000000,0.000000
2000-07-12,6.620000,7.000000,6.620000,6.870000,5.060101,156250,0.000000,0.000000
2000-07-13,7.000000,7.410000,6.910000,7.410000,5.457838,228500,0.000000,0.000000
2000-07-14,7.980000,8.000000,7.300000,8.000000,5.892403,402400,0.000000,0.000000
2000-07-17,8.630000,8.630000,7.770000,7.800000,5.745093,932305,0.000000,0.000000
2000-07-18,7.700000,8.150000,7.610000,7.910000,5.826113,618545,0.000000,0.000000
2000-07-19,7.980000,8.540000,7.920000,8.450000,6.223851,878585,0.000000,0.000000
2000-07-20,8.380000,8.400000,8.070000,8.160000,6.010252,322100,0.000000,0.000000
2000-07-21,8.400000,8.600000,7.730000,8.330000,6.135464,1022100,0.000000,0.000000
2000-07-24,7.830000,7.950000,7.670000,7.680000,5.656706,268275,0.000000,0.000000
2000-07-25,7.560000,8.200000,7.070000,8.170000,6.017617,781125,0.000000,0.000000
2000-07-26,8.250000,8.250000,7.830000,8.000000,5.892403,187175,0.000000,0.000000
2000-07-27,7.810000,8.000000,7.750000,7.990000,5.885036,246725,0.000000,0.000000
2000-07-28,7.900000,8.000000,7.800000,7.990000,5.885036,206230,0.000000,0.000000
2000-07-31,7.870000,7.980000,7.760000,7.910000,5.826113,112975,0.000000,0.000000
2000-08-01,7.900000,7.900000,7.710000,7.830000,5.767189,78975,0.000000,0.000000
2000-08-02,7.800000,7.870000,7.680000,7.800000,5.745093,146775,0.000000,0.000000
2000-08-03,7.800000,7.810000,7.700000,7.780000,5.730362,131125,0.000000,0.000000
2000-08-04,7.710000,7.800000,7.400000,7.460000,5.494666,188350,0.000000,0.000000
2000-08-07,7.300000,7.800000,7.300000,7.670000,5.649342,61125,0.000000,0.000000
2000-08-08,7.660000,7.700000,7.460000,7.530000,5.546224,102125,0.000000,0.000000
2000-08-09,7.590000,7.710000,7.520000,7.590000,5.590417,87000,0.000000,0.000000
2000-08-10,7.510000,7.640000,7.400000,7.580000,5.583052,53850,0.000000,0.000000
2000-08-11,7.500000,7.570000,7.440000,7.500000,5.524127,69455,0.000000,0.000000
2000-08-14,7.600000,7.600000,7.420000,7.450000,5.487300,39000,0.000000,0.000000
2000-08-15,7.450000,7.450000,7.450000,7.450000,5.487300,0,0.000000,0.000000
2000-08-16,7.410000,7.600000,7.410000,7.600000,5.597784,227995,0.000000,0.000000
2000-08-17,7.570000,7.600000,7.520000,7.580000,5.583052,40750,0.000000,0.000000
2000-08-18,7.550000,7.590000,7.420000,7.580000,5.583052,98025,0.000000,0.000000
2000-08-21,7.600000,7.660000,7.500000,7.600000,5.597784,63700,0.000000,0.000000
2000-08-22,7.600000,7.610000,7.470000,7.580000,5.583052,115000,0.000000,0.000000
2000-08-23,7.650000,7.700000,7.540000,7.690000,5.664073,163755,0.000000,0.000000
2000-08-24,7.700000,7.700000,7.560000,7.600000,5.597784,44680,0.000000,0.000000
2000-08-25,7.500000,7.600000,7.400000,7.530000,5.546224,95475,0.000000,0.000000
2000-08-28,7.780000,7.780000,7.500000,7.620000,5.612514,155000,0.000000,0.000000
2000-08-29,7.600000,7.630000,7.540000,7.570000,5.575687,72000,0.000000,0.000000
2000-08-30,7.520000,7.660000,7.500000,7.650000,5.634610,44750,0.000000,0.000000
2000-08-31,7.550000,7.690000,7.500000,7.580000,5.583052,106875,0.000000,0.000000
2000-09-01,7.580000,7.580000,7.580000,7.580000,5.583052,0,0.000000,0.000000
2000-09-04,7.630000,7.720000,7.550000,7.600000,5.597784,74750,0.000000,0.000000
2000-09-05,7.700000,7.700000,7.600000,7.640000,5.627244,39750,0.000000,0.000000
2000-09-06,7.790000,7.990000,7.660000,7.910000,5.826113,108200,0.000000,0.000000
2000-09-07,7.960000,8.280000,7.920000,8.000000,5.892403,355255,0.000000,0.000000
2000-09-08,8.130000,8.190000,7.820000,8.000000,5.892403,271445,0.000000,0.000000
2000-09-11,8.200000,8.300000,8.000000,8.000000,5.892403,571500,0.000000,0.000000
2000-09-12,8.090000,8.200000,7.990000,8.000000,5.892403,272375,0.000000,0.000000
2000-09-13,8.000000,8.120000,7.800000,7.970000,5.870306,262575,0.000000,0.000000
2000-09-14,7.870000,7.970000,7.600000,7.780000,5.730362,205600,0.000000,0.000000
2000-09-15,7.840000,7.840000,7.380000,7.530000,5.546224,373100,0.000000,0.000000
2000-09-18,7.530000,7.530000,7.190000,7.230000,5.325258,159000,0.000000,0.000000
2000-09-19,7.290000,7.480000,7.100000,7.200000,5.303161,205755,0.000000,0.000000
2000-09-20,7.280000,7.370000,7.250000,7.330000,5.398914,64275,0.000000,0.000000
2000-09-21,7.330000,7.400000,7.230000,7.390000,5.443107,113250,0.000000,0.000000
2000-09-22,7.100000,7.280000,6.820000,7.030000,5.177949,229780,0.000000,0.000000
2000-09-25,6.800000,7.390000,6.800000,7.350000,5.413645,47750,0.000000,0.000000
2000-09-26,7.060000,7.350000,7.060000,7.310000,5.384183,96050,0.000000,0.000000
2000-09-27,7.180000,7.500000,7.150000,7.470000,5.502030,77880,0.000000,0.000000
2000-09-28,7.360000,7.360000,7.170000,7.320000,5.391548,70355,0.000000,0.000000
2000-09-29,7.480000,7.480000,7.110000,7.210000,5.310527,74060,0.000000,0.000000
2000-10-02,7.210000,7.210000,7.210000,7.210000,5.310527,0,0.000000,0.000000
2000-10-03,7.230000,7.280000,7.200000,7.240000,5.332624,69500,0.000000,0.000000
2000-10-04,7.250000,7.370000,7.160000,7.320000,5.391548,69505,0.000000,0.000000
2000-10-05,7.250000,7.300000,7.170000,7.200000,5.303161,25000,0.000000,0.000000
2000-10-06,7.100000,7.110000,6.940000,6.970000,5.133756,65250,0.000000,0.000000
2000-10-09,7.020000,7.190000,7.020000,7.080000,5.214777,27850,0.000000,0.000000
2000-10-10,7.200000,7.200000,6.960000,7.030000,5.177949,32250,0.000000,0.000000
2000-10-11,6.720000,6.840000,6.720000,6.750000,4.971714,36950,0.000000,0.000000
2000-10-12,6.700000,6.770000,6.620000,6.680000,4.920156,54250,0.000000,0.000000
2000-10-13,6.560000,6.700000,6.300000,6.340000,4.669729,90950,0.000000,0.000000
2000-10-16,6.840000,6.840000,6.700000,6.840000,5.038003,183950,0.000000,0.000000
2000-10-17,7.180000,7.300000,6.740000,7.230000,5.325258,385015,0.000000,0.000000
2000-10-18,7.220000,7.400000,7.060000,7.260000,5.347354,131375,0.000000,0.000000
2000-10-19,7.680000,7.750000,7.520000,7.670000,5.649342,668750,0.000000,0.000000
2000-10-20,8.200000,8.200000,7.250000,7.450000,5.487300,254025,0.000000,0.000000
2000-10-23,7.540000,7.580000,7.350000,7.560000,5.568320,122450,0.000000,0.000000
2000-10-24,7.400000,7.500000,7.310000,7.490000,5.516763,179150,0.000000,0.000000
2000-10-25,7.400000,7.600000,7.400000,7.590000,5.590417,76025,0.000000,0.000000
2000-10-26,8.130000,8.130000,7.500000,7.670000,5.649342,76555,0.000000,0.000000
2000-10-27,7.740000,7.740000,7.580000,7.700000,5.671438,119480,0.000000,0.000000
2000-10-30,7.720000,7.720000,7.620000,7.650000,5.634610,30000,0.000000,0.000000
2000-10-31,7.650000,7.670000,7.500000,7.650000,5.634610,38610,0.000000,0.000000
2000-11-01,7.660000,7.700000,7.560000,7.640000,5.627244,167125,0.000000,0.000000
2000-11-02,7.600000,7.750000,7.590000,7.720000,5.686168,192625,0.000000,0.000000
2000-11-03,7.700000,7.830000,7.670000,7.820000,5.759823,420480,0.000000,0.000000
2000-11-06,7.820000,7.980000,7.810000,7.900000,5.818748,328630,0.000000,0.000000
2000-11-07,7.890000,7.890000,7.810000,7.820000,5.759823,169050,0.000000,0.000000
2000-11-08,7.810000,7.980000,7.800000,7.890000,5.811381,73755,0.000000,0.000000
2000-11-09,7.790000,7.900000,7.610000,7.880000,5.804018,216415,0.000000,0.000000
2000-11-10,7.850000,7.870000,7.650000,7.800000,5.745093,196375,0.000000,0.000000
2000-11-13,8.020000,8.020000,7.640000,7.760000,5.715631,60750,0.000000,0.000000
2000-11-14,7.720000,7.890000,7.680000,7.860000,5.789285,189750,0.000000,0.000000
2000-11-15,7.990000,8.030000,7.850000,7.980000,5.877672,333060,0.000000,0.000000
2000-11-16,7.930000,8.610000,7.850000,8.610000,6.341699,646035,0.000000,0.000000
2000-11-17,9.290000,9.290000,8.020000,8.400000,6.187024,338075,0.000000,0.000000
2000-11-20,8.400000,9.020000,8.360000,8.990000,6.621588,839355,0.000000,0.000000
2000-11-21,8.700000,9.700000,8.670000,9.700000,7.144539,1190910,0.000000,0.000000
2000-11-22,9.700000,10.220000,9.430000,9.670000,7.122442,1356025,0.000000,0.000000
2000-11-23,9.520000,9.600000,9.210000,9.350000,6.886747,296715,0.000000,0.000000
2000-11-24,9.310000,9.390000,9.040000,9.280000,6.835188,369520,0.000000,0.000000
2000-11-27,9.400000,9.560000,9.400000,9.470000,6.975133,324130,0.000000,0.000000
2000-11-28,9.460000,9.520000,9.000000,9.040000,6.658417,411985,0.000000,0.000000
2000-11-29,8.840000,9.200000,8.830000,8.940000,6.584759,167940,0.000000,0.000000
2000-11-30,8.850000,9.030000,8.850000,8.920000,6.570029,177445,0.000000,0.000000
2000-12-01,8.820000,8.920000,8.650000,8.790000,6.474276,396650,0.000000,0.000000
2000-12-04,8.890000,8.890000,8.690000,8.710000,6.415355,140245,0.000000,0.000000
2000-12-05,8.690000,8.900000,8.600000,8.870000,6.533202,374380,0.000000,0.000000
2000-12-06,8.980000,9.020000,8.800000,8.950000,6.592126,306625,0.000000,0.000000
2000-12-07,8.920000,9.080000,8.920000,8.940000,6.584759,129160,0.000000,0.000000
2000-12-08,9.050000,9.300000,8.930000,9.100000,6.702610,337675,0.000000,0.000000
2000-12-11,9.220000,9.820000,9.220000,9.820000,7.232924,657875,0.000000,0.000000
2000-12-12,10.010000,10.390000,9.440000,9.480000,6.982499,914335,0.000000,0.000000
2000-12-13,9.630000,9.700000,9.430000,9.470000,6.975133,419715,0.000000,0.000000
2000-12-14,9.650000,9.800000,9.200000,9.220000,6.790995,323215,0.000000,0.000000
2000-12-15,9.100000,9.260000,8.820000,8.930000,6.577395,708650,0.000000,0.000000
2000-12-18,9.270000,9.270000,8.860000,9.170000,6.754168,172450,0.000000,0.000000
2000-12-19,9.240000,9.240000,8.930000,9.010000,6.636318,219810,0.000000,0.000000
2000-12-20,9.000000,9.150000,8.950000,9.080000,6.687877,118650,0.000000,0.000000
2000-12-21,9.060000,9.060000,8.830000,9.010000,6.636318,183625,0.000000,0.000000
2000-12-22,8.880000,9.180000,8.880000,9.080000,6.687877,373660,0.000000,0.000000
2000-12-25,9.080000,9.080000,9.080000,9.080000,6.687877,0,0.000000,0.000000
2000-12-26,9.050000,9.050000,8.710000,8.820000,6.496375,345750,0.000000,0.000000
2000-12-27,8.850000,9.060000,8.850000,9.000000,6.628955,109650,0.000000,0.000000
2000-12-28,9.130000,9.130000,8.970000,8.990000,6.621588,85870,0.000000,0.000000
2000-12-29,8.980000,9.100000,8.960000,9.060000,6.673145,166455,0.000000,0.000000
2001-01-01,9.700000,9.700000,9.100000,9.150000,6.739437,168495,0.000000,0.000000
2001-01-02,9.100000,9.200000,9.070000,9.200000,6.776262,157760,0.000000,0.000000
2001-01-03,9.140000,9.450000,9.130000,9.400000,6.923573,492780,0.000000,0.000000
2001-01-04,9.540000,9.600000,9.260000,9.310000,6.857285,207395,0.000000,0.000000
2001-01-05,9.270000,9.340000,9.200000,9.260000,6.820457,170575,0.000000,0.000000
2001-01-08,9.430000,9.450000,9.130000,9.330000,6.872014,137565,0.000000,0.000000
2001-01-09,9.340000,9.360000,9.200000,9.210000,6.783628,69300,0.000000,0.000000
2001-01-10,9.330000,9.390000,9.170000,9.220000,6.790995,106135,0.000000,0.000000
2001-01-11,9.200000,9.330000,9.120000,9.220000,6.790995,102530,0.000000,0.000000
2001-01-12,9.230000,9.370000,9.110000,9.230000,6.798360,214150,0.000000,0.000000
2001-01-15,9.150000,9.300000,9.020000,9.200000,6.776262,129955,0.000000,0.000000
2001-01-16,9.140000,9.280000,9.130000,9.250000,6.813090,81880,0.000000,0.000000
2001-01-17,9.380000,9.830000,9.380000,9.520000,7.011961,247255,0.000000,0.000000
2001-01-18,9.690000,9.780000,9.450000,9.480000,6.982499,202175,0.000000,0.000000
2001-01-19,9.600000,9.700000,9.320000,9.570000,7.048787,205450,0.000000,0.000000
