Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-05-22,73.750000,74.962502,71.650002,72.349998,45.119442,2828840,0.000000,0.000000
2008-05-23,73.000000,73.974998,72.500000,73.074997,45.571575,3067928,0.000000,0.000000
2008-05-26,73.000000,74.699997,71.525002,74.237503,46.296555,2164136,0.000000,0.000000
2008-05-27,74.625000,75.250000,72.574997,74.925003,46.725288,3008408,0.000000,0.000000
2008-05-28,75.500000,77.250000,74.762497,76.900002,47.956963,5120688,0.000000,0.000000
2008-05-29,76.750000,78.237503,75.750000,77.324997,48.221985,5825408,0.000000,0.000000
2008-05-30,75.262497,81.074997,75.262497,78.650002,49.048302,8786448,0.000000,0.000000
2008-06-02,79.275002,79.750000,75.275002,75.925003,47.348904,3298920,0.000000,0.000000
2008-06-03,75.000000,76.099998,71.650002,73.662498,45.937962,1751748,0.000000,0.000000
2008-06-04,73.750000,74.750000,72.187500,72.500000,45.212990,1580656,0.000000,0.000000
2008-06-05,71.750000,77.125000,71.750000,76.462502,47.684128,1979064,0.000000,0.000000
2008-06-06,76.250000,79.550003,76.250000,78.312500,48.837833,5323572,0.000000,0.000000
2008-06-09,75.337502,76.737503,72.262497,74.287498,46.327740,2937944,0.000000,0.000000
2008-06-10,73.824997,74.987503,70.275002,71.062500,44.316521,2027144,0.000000,0.000000
2008-06-11,72.449997,74.375000,71.525002,73.262497,45.688522,2556416,0.000000,0.000000
2008-06-12,71.750000,74.250000,71.250000,72.949997,45.493633,1606152,0.000000,0.000000
2008-06-13,72.500000,73.800003,70.762497,72.349998,45.119442,1896844,0.000000,0.000000
2008-06-16,73.237503,74.750000,72.875000,73.262497,45.688522,1018640,0.000000,0.000000
2008-06-17,72.287498,74.474998,72.287498,73.150002,45.618362,1397556,0.000000,0.000000
2008-06-18,73.500000,73.699997,69.250000,69.875000,43.575970,26591432,0.000000,0.000000
2008-06-19,69.000000,70.750000,67.512497,68.324997,42.609344,4236464,0.000000,0.000000
2008-06-20,67.787498,69.875000,66.025002,66.550003,41.502411,1281480,0.000000,0.000000
2008-06-23,66.250000,69.362503,65.000000,67.612503,42.165020,1754472,0.000000,0.000000
2008-06-24,67.500000,68.724998,65.137497,66.812500,41.666107,2132620,0.000000,0.000000
2008-06-25,65.125000,66.500000,63.500000,65.349998,40.754063,3240916,0.000000,0.000000
2008-06-26,65.750000,71.287498,64.412498,68.849998,42.936749,7416468,0.000000,0.000000
2008-06-27,67.437500,67.437500,62.750000,63.325001,39.491211,1869532,0.000000,0.000000
2008-06-30,62.287498,66.000000,60.174999,63.137501,39.374279,10807896,0.000000,0.000000
2008-07-01,62.424999,65.962502,61.500000,64.925003,40.489021,6742868,0.000000,0.000000
2008-07-02,64.949997,65.375000,62.375000,63.487499,39.592541,4225800,0.000000,0.000000
2008-07-03,63.000000,63.000000,58.025002,59.162498,36.895351,2161580,0.000000,0.000000
2008-07-04,60.224998,61.487499,58.500000,59.025002,36.809608,1430980,0.000000,0.000000
2008-07-07,59.750000,61.750000,58.750000,60.862499,37.955532,1860996,0.000000,0.000000
2008-07-08,60.000000,61.250000,58.612499,59.125000,36.871975,1883636,0.000000,0.000000
2008-07-09,60.625000,61.724998,59.762501,60.900002,37.978912,2550096,0.000000,0.000000
2008-07-10,60.650002,62.974998,60.250000,62.387501,38.906559,1750316,0.000000,0.000000
2008-07-11,65.000000,65.000000,59.037498,59.662498,37.207176,2628044,0.000000,0.000000
2008-07-14,57.500000,58.000000,50.662498,56.237499,35.071236,6621720,0.000000,0.000000
2008-07-15,56.250000,56.250000,52.512501,53.075001,33.099022,3276528,0.000000,0.000000
2008-07-16,54.000000,54.987499,52.162498,53.762501,33.527782,1862304,0.000000,0.000000
2008-07-17,54.937500,56.224998,52.525002,53.375000,33.286110,2148004,0.000000,0.000000
2008-07-18,54.500000,55.500000,49.625000,50.512501,31.500980,4329200,0.000000,0.000000
2008-07-21,51.250000,51.987499,47.512501,49.087502,30.612320,3931292,0.000000,0.000000
2008-07-22,49.700001,51.787498,49.625000,51.174999,31.914150,2108816,0.000000,0.000000
2008-07-23,52.250000,54.737499,51.750000,53.712502,33.496590,4375304,0.000000,0.000000
2008-07-24,54.549999,55.112499,52.150002,52.500000,32.740437,2903060,0.000000,0.000000
2008-07-25,52.250000,53.599998,50.500000,50.924999,31.758230,3742580,0.000000,0.000000
2008-07-28,51.500000,51.500000,50.000000,50.412498,31.438620,2705596,0.000000,0.000000
2008-07-29,50.000000,51.174999,49.500000,49.875000,31.103437,1466400,0.000000,0.000000
2008-07-30,48.787498,51.599998,48.787498,50.950001,31.773815,3463200,0.000000,0.000000
2008-07-31,51.750000,52.500000,49.275002,50.087502,31.235958,5895600,0.000000,0.000000
2008-08-01,49.212502,52.125000,48.287498,51.812500,32.311703,2645600,0.000000,0.000000
2008-08-04,51.250000,55.562500,50.250000,54.974998,34.283909,5306800,0.000000,0.000000
2008-08-05,55.000000,61.750000,55.000000,60.025002,37.433243,4662400,0.000000,0.000000
2008-08-06,60.250000,62.424999,56.674999,57.187500,35.663700,4817600,0.000000,0.000000
2008-08-07,57.500000,59.500000,55.299999,55.875000,34.845181,4064800,0.000000,0.000000
2008-08-08,55.750000,56.724998,55.037498,56.312500,35.118008,1681200,0.000000,0.000000
2008-08-11,57.500000,58.750000,57.025002,58.650002,36.575748,1840000,0.000000,0.000000
2008-08-12,59.075001,59.075001,57.025002,57.787498,36.037872,1206800,0.000000,0.000000
2008-08-13,57.787498,58.412498,56.312500,57.625000,35.936535,1145200,0.000000,0.000000
2008-08-14,57.724998,59.500000,56.625000,59.025002,36.809608,2489600,0.000000,0.000000
2008-08-18,58.750000,60.112499,56.637501,57.224998,35.687084,2593900,0.000000,0.000000
2008-08-19,57.924999,57.924999,55.787498,56.362499,35.149223,1661624,0.000000,0.000000
2008-08-20,56.750000,57.500000,56.400002,57.212502,35.679283,1012892,0.000000,0.000000
2008-08-21,57.750000,57.750000,55.250000,55.587502,34.665890,716464,0.000000,0.000000
2008-08-22,55.750000,56.237499,54.799999,55.662498,34.712666,1273528,0.000000,0.000000
2008-08-25,56.500000,58.437500,55.575001,56.025002,34.938732,773620,0.000000,0.000000
2008-08-26,56.500000,57.875000,56.250000,57.599998,35.920937,2126980,0.000000,0.000000
2008-08-27,58.000000,58.625000,56.549999,57.462502,35.835205,1187360,0.000000,0.000000
2008-08-28,58.737499,58.750000,55.287498,56.000000,34.923130,4692348,0.000000,0.000000
2008-08-29,57.525002,59.000000,56.512501,58.287498,36.349686,1941568,0.000000,0.000000
2008-09-01,58.474998,60.974998,57.525002,60.599998,37.791840,2889748,0.000000,0.000000
2008-09-02,60.875000,63.500000,60.525002,62.400002,38.914352,2421472,0.000000,0.000000
2008-09-04,62.250000,63.737499,60.787498,62.912498,39.233952,1862952,0.000000,0.000000
2008-09-05,62.000000,62.500000,60.299999,61.099998,38.103638,1329244,0.000000,0.000000
2008-09-08,62.250000,65.750000,61.750000,64.125000,39.990120,2118900,0.000000,0.000000
2008-09-09,64.000000,64.199997,62.525002,63.674999,39.709480,1920280,0.000000,0.000000
2008-09-10,63.750000,65.000000,62.062500,62.312500,38.859783,2633692,0.000000,0.000000
2008-09-11,62.224998,62.224998,58.825001,59.450001,37.074642,2542096,0.000000,0.000000
2008-09-12,61.875000,61.875000,56.500000,57.212502,35.679283,2873220,0.000000,0.000000
2008-09-15,56.275002,56.275002,51.750000,53.724998,33.504375,2684996,0.000000,0.000000
2008-09-16,52.500000,55.875000,48.612499,55.375000,34.533371,2233728,0.000000,0.000000
2008-09-17,55.924999,57.349998,50.500000,52.599998,32.802799,2400452,0.000000,0.000000
2008-09-18,51.512501,55.737499,48.337502,53.187500,33.169186,3826688,0.000000,0.000000
2008-09-19,55.000000,58.650002,55.000000,57.349998,35.765041,4683440,0.000000,0.000000
2008-09-22,58.025002,58.862499,56.262501,58.275002,36.341900,1428252,0.000000,0.000000
2008-09-23,57.687500,59.474998,56.575001,58.674999,36.591343,3344820,0.000000,0.000000
2008-09-24,58.000000,59.500000,57.562500,58.500000,36.482212,4503904,0.000000,0.000000
2008-09-25,58.012501,59.112499,54.762501,56.212502,35.055664,9326604,0.000000,0.000000
2008-09-26,56.099998,56.099998,52.625000,53.224998,33.192574,2133980,0.000000,0.000000
2008-09-29,52.750000,52.750000,47.075001,48.849998,30.464203,4274964,0.000000,0.000000
2008-09-30,47.250000,51.125000,46.250000,48.612499,30.316099,2486780,0.000000,0.000000
2008-10-01,49.125000,52.474998,48.012501,51.450001,32.085625,3195792,0.000000,0.000000
2008-10-03,51.750000,53.224998,50.537498,51.825001,32.319500,3405248,0.000000,0.000000
2008-10-06,51.250000,51.462502,48.000000,48.712502,30.378458,3306568,0.000000,0.000000
2008-10-07,49.750000,51.724998,45.000000,49.437500,30.830578,2813384,0.000000,0.000000
2008-10-08,49.000000,49.000000,44.787498,46.924999,29.263716,4850784,0.000000,0.000000
2008-10-10,44.974998,49.500000,36.575001,42.562500,26.543146,10230296,0.000000,0.000000
2008-10-13,42.987499,46.000000,40.500000,42.462502,26.480791,6853752,0.000000,0.000000
2008-10-14,45.000000,45.974998,40.000000,41.000000,25.568729,3919068,0.000000,0.000000
2008-10-15,40.750000,40.950001,38.500000,39.650002,24.726830,5131700,0.000000,0.000000
2008-10-16,37.200001,41.000000,35.625000,39.387501,24.563131,6917296,0.000000,0.000000
2008-10-17,39.787498,42.250000,38.000000,39.500000,24.633282,3112088,0.000000,0.000000
2008-10-20,39.924999,43.750000,38.262501,43.049999,26.847158,2502732,0.000000,0.000000
2008-10-21,43.875000,47.450001,41.250000,46.562500,29.037653,4467376,0.000000,0.000000
2008-10-22,45.712502,45.712502,39.750000,40.575001,26.145973,3930720,1.500000,0.000000
2008-10-23,39.450001,40.224998,36.762501,37.700001,24.293358,2812108,0.000000,0.000000
2008-10-24,39.000000,39.000000,33.275002,34.487499,22.223272,4039808,0.000000,0.000000
2008-10-27,32.762501,34.325001,28.750000,33.474998,21.570827,3819508,0.000000,0.000000
2008-10-29,38.474998,39.012501,37.125000,37.912498,24.430294,6501148,0.000000,0.000000
2008-10-31,38.750000,44.000000,38.750000,43.224998,27.853600,3853516,0.000000,0.000000
2008-11-03,44.424999,46.174999,42.500000,43.837502,28.248295,2895720,0.000000,0.000000
2008-11-04,43.724998,45.000000,39.799999,41.775002,26.919239,2783048,0.000000,0.000000
2008-11-05,42.000000,43.750000,38.375000,39.025002,25.147179,2576344,0.000000,0.000000
2008-11-06,37.500000,42.750000,37.087502,39.724998,25.598232,2703452,0.000000,0.000000
2008-11-07,38.500000,42.224998,38.275002,41.237499,26.572874,2248408,0.000000,0.000000
2008-11-10,42.224998,42.500000,40.049999,42.487499,27.378359,1384896,0.000000,0.000000
2008-11-11,42.250000,43.500000,37.799999,38.549999,24.841089,2219956,0.000000,0.000000
2008-11-12,38.424999,40.950001,37.000000,38.650002,24.905521,2793080,0.000000,0.000000
2008-11-14,39.962502,40.862499,36.799999,37.587502,24.220873,2369592,0.000000,0.000000
2008-11-17,37.587502,39.125000,35.125000,36.924999,23.793961,3882456,0.000000,0.000000
2008-11-18,36.275002,36.625000,33.275002,34.099998,21.973570,5525472,0.000000,0.000000
2008-11-19,33.750000,35.724998,33.562500,33.950001,21.876909,3003372,0.000000,0.000000
2008-11-20,33.712502,35.224998,30.412500,34.500000,22.231329,2156320,0.000000,0.000000
2008-11-21,34.500000,36.325001,32.812500,35.950001,23.165684,2412740,0.000000,0.000000
2008-11-24,36.450001,38.000000,34.500000,37.412498,24.108095,2534924,0.000000,0.000000
2008-11-25,38.250000,41.200001,33.750000,34.625000,22.311867,2755104,0.000000,0.000000
2008-11-26,35.200001,36.212502,34.525002,35.775002,23.052921,2369472,0.000000,0.000000
2008-11-27,35.424999,35.424999,35.424999,35.424999,22.827387,0,0.000000,0.000000
2008-11-28,35.000000,36.775002,33.750000,34.375000,22.150785,5021240,0.000000,0.000000
2008-12-01,35.000000,35.125000,33.312500,33.700001,21.715813,5227664,0.000000,0.000000
2008-12-02,33.500000,33.500000,30.625000,31.262501,20.145126,7091368,0.000000,0.000000
2008-12-03,31.975000,32.450001,29.250000,30.049999,19.363804,12942856,0.000000,0.000000
2008-12-04,31.200001,31.200001,29.400000,30.012501,19.339638,7035048,0.000000,0.000000
2008-12-05,30.000000,30.500000,29.500000,29.637501,19.098000,4395368,0.000000,0.000000
2008-12-08,30.250000,31.250000,28.700001,29.237499,18.840237,3664032,0.000000,0.000000
2008-12-10,29.500000,30.225000,29.250000,29.700001,19.138271,4212700,0.000000,0.000000
2008-12-11,29.962500,30.250000,28.600000,28.887501,18.614704,6170864,0.000000,0.000000
2008-12-12,29.225000,29.225000,26.625000,26.812500,17.277603,7561848,0.000000,0.000000
2008-12-15,27.500000,27.975000,25.500000,25.962500,16.729874,7662636,0.000000,0.000000
2008-12-16,26.750000,31.424999,26.325001,30.762501,19.822929,29695796,0.000000,0.000000
2008-12-17,31.250000,32.000000,29.312500,30.562500,19.694048,13697048,0.000000,0.000000
2008-12-18,30.500000,34.474998,30.025000,33.787498,21.772205,10356808,0.000000,0.000000
2008-12-19,34.000000,35.375000,33.275002,34.974998,22.537407,6556824,0.000000,0.000000
2008-12-22,36.099998,36.099998,32.674999,33.549999,21.619160,7082632,0.000000,0.000000
2008-12-23,33.625000,33.625000,30.750000,31.162500,20.080683,6171304,0.000000,0.000000
2008-12-24,31.000000,32.437500,28.312500,28.975000,18.671101,8605296,0.000000,0.000000
2008-12-26,29.424999,29.674999,27.775000,28.237499,18.195858,5787760,0.000000,0.000000
2008-12-29,28.700001,28.700001,27.350000,28.100000,18.107258,3942972,0.000000,0.000000
2008-12-30,28.000000,29.437500,26.750000,29.049999,18.719419,6094164,0.000000,0.000000
2008-12-31,29.500000,30.075001,28.625000,28.825001,18.574434,6054308,0.000000,0.000000
2009-01-02,31.000000,31.625000,30.375000,30.575001,19.702110,5048680,0.000000,0.000000
2009-01-05,30.375000,32.099998,30.375000,31.537500,20.322336,3177468,0.000000,0.000000
2009-01-06,30.325001,33.287498,30.325001,32.637501,21.031157,8138004,0.000000,0.000000
2009-01-07,31.625000,34.000000,25.500000,27.562500,17.760893,14560964,0.000000,0.000000
2009-01-09,27.750000,28.250000,25.525000,26.662500,17.180948,5084712,0.000000,0.000000
2009-01-12,27.500000,28.000000,25.775000,27.000000,17.398428,4851592,0.000000,0.000000
2009-01-13,27.000000,28.475000,25.700001,27.212500,17.535364,5904748,0.000000,0.000000
2009-01-14,27.250000,30.625000,27.250000,29.537500,19.033558,6433352,0.000000,0.000000
2009-01-15,27.525000,28.500000,26.037500,27.275000,17.575632,4126724,0.000000,0.000000
2009-01-16,28.250000,29.887501,27.512501,29.437500,18.969124,3756176,0.000000,0.000000
2009-01-19,29.725000,30.250000,28.625000,28.962500,18.663031,1976144,0.000000,0.000000
2009-01-20,28.475000,28.500000,27.525000,27.775000,17.897827,1724504,0.000000,0.000000
2009-01-21,27.250000,29.500000,26.299999,28.937500,18.646927,4868956,0.000000,0.000000
2009-01-22,29.250000,30.112499,25.424999,27.937500,18.002548,5282516,0.000000,0.000000
2009-01-23,26.500000,28.750000,26.500000,26.750000,17.237328,3410532,0.000000,0.000000
2009-01-27,28.000000,29.500000,27.250000,28.137501,18.131418,5660732,0.000000,0.000000
2009-01-28,28.250000,28.887501,28.025000,28.475000,18.680861,2850848,0.500000,0.000000
2009-01-29,28.525000,29.174999,27.000000,27.287500,17.901800,6323200,0.000000,0.000000
2009-01-30,27.000000,29.250000,26.737499,29.025000,19.041676,3205712,0.000000,0.000000
2009-02-02,27.787500,29.237499,27.787500,28.325001,18.582447,2795812,0.000000,0.000000
2009-02-03,28.312500,30.125000,28.312500,29.437500,19.312296,5413696,0.000000,0.000000
2009-02-04,29.750000,31.412500,29.725000,30.525000,20.025743,7026864,0.000000,0.000000
2009-02-05,31.212500,31.225000,29.812500,30.387501,19.935539,3343016,0.000000,0.000000
2009-02-06,30.162500,32.200001,30.162500,31.375000,20.583378,4539424,0.000000,0.000000
2009-02-09,31.500000,32.349998,29.662500,29.937500,19.640316,5598860,0.000000,0.000000
2009-02-10,29.750000,30.250000,28.750000,29.362499,19.263090,7147796,0.000000,0.000000
2009-02-11,29.250000,29.250000,28.500000,28.750000,18.861265,3129708,0.000000,0.000000
2009-02-12,27.562500,28.837500,27.562500,28.549999,18.730061,2714776,0.000000,0.000000
2009-02-13,28.725000,28.962500,28.312500,28.487499,18.689051,4807976,0.000000,0.000000
2009-02-16,26.750000,28.775000,26.750000,27.612499,18.115007,3282720,0.000000,0.000000
2009-02-17,26.775000,27.575001,26.775000,27.325001,17.926411,2016780,0.000000,0.000000
2009-02-18,26.799999,27.549999,26.799999,27.162500,17.819796,3166864,0.000000,0.000000
2009-02-19,27.000000,27.500000,27.000000,27.262501,17.885399,1970128,0.000000,0.000000
2009-02-20,27.375000,27.375000,25.650000,25.875000,16.975147,5784252,0.000000,0.000000
2009-02-24,26.000000,26.000000,25.025000,25.174999,16.515905,2282928,0.000000,0.000000
2009-02-25,25.287500,26.250000,25.012501,25.225000,16.548710,3866036,0.000000,0.000000
2009-02-26,25.250000,25.600000,24.549999,24.775000,16.253492,5596476,0.000000,0.000000
2009-02-27,24.562500,25.500000,24.200001,25.049999,16.433903,4167792,0.000000,0.000000
2009-03-02,24.500000,24.975000,23.299999,23.600000,15.482635,4117448,0.000000,0.000000
2009-03-03,23.750000,24.750000,23.250000,23.637501,15.507245,6392580,0.000000,0.000000
2009-03-04,23.875000,24.125000,23.525000,23.762501,15.589246,2649340,0.000000,0.000000
2009-03-05,23.825001,24.062500,22.975000,23.200001,15.220223,1918264,0.000000,0.000000
2009-03-06,22.049999,23.875000,21.662500,23.525000,15.433435,3521976,0.000000,0.000000
2009-03-09,22.750000,23.687500,22.650000,22.775000,14.941409,2043612,0.000000,0.000000
2009-03-12,22.950001,23.750000,22.250000,22.424999,14.711788,4917280,0.000000,0.000000
2009-03-13,21.775000,24.375000,21.775000,24.049999,15.777852,5990144,0.000000,0.000000
2009-03-16,23.762501,25.625000,23.762501,25.412500,16.671721,6483452,0.000000,0.000000
2009-03-17,25.525000,26.212500,24.787500,25.275000,16.581516,4460136,0.000000,0.000000
2009-03-18,25.750000,26.487499,25.500000,25.687500,16.852133,7707068,0.000000,0.000000
2009-03-19,25.500000,26.287500,25.400000,26.137501,17.147354,3642492,0.000000,0.000000
2009-03-20,25.525000,26.287500,25.525000,26.062500,17.098152,1701108,0.000000,0.000000
2009-03-23,25.312500,26.412500,25.312500,25.987499,17.048937,5485608,0.000000,0.000000
2009-03-24,25.762501,26.375000,25.762501,26.125000,17.139153,5627024,0.000000,0.000000
2009-03-25,25.500000,26.287500,25.500000,25.962500,17.032537,4283216,0.000000,0.000000
2009-03-26,25.850000,26.462500,25.000000,25.337500,16.622520,9904404,0.000000,0.000000
2009-03-27,24.775000,26.312500,24.775000,26.225000,17.204754,5621616,0.000000,0.000000
2009-03-30,25.312500,26.275000,24.750000,24.937500,16.360102,3680368,0.000000,0.000000
2009-03-31,25.000000,25.850000,24.525000,25.512501,16.737324,3176000,0.000000,0.000000
2009-04-01,25.137501,25.750000,24.875000,25.187500,16.524113,5233928,0.000000,0.000000
2009-04-02,25.037500,27.350000,25.037500,26.737499,17.540979,12709888,0.000000,0.000000
2009-04-06,27.775000,30.600000,27.625000,27.962500,18.344631,14416508,0.000000,0.000000
2009-04-08,27.799999,31.375000,25.775000,31.075001,20.386570,23110468,0.000000,0.000000
2009-04-09,29.500000,32.000000,29.500000,30.549999,20.042141,7046748,0.000000,0.000000
2009-04-13,31.750000,32.487499,30.350000,32.025002,21.009811,5519532,0.000000,0.000000
