Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-08-20,2340.000000,2375.000000,2250.000000,2265.000000,2215.264160,141100,0.000000,0.000000
2007-08-21,2270.199951,2287.500000,2175.000000,2177.600098,2129.783203,95900,0.000000,0.000000
2007-08-22,2202.199951,2249.750000,2150.000000,2220.000000,2171.251953,121300,0.000000,0.000000
2007-08-23,2249.000000,2322.000000,2190.000000,2200.000000,2151.690674,161200,0.000000,0.000000
2007-08-24,2224.000000,2244.000000,2202.149902,2220.000000,2171.251953,75400,0.000000,0.000000
2007-08-27,2250.000000,2300.000000,2225.000000,2294.000000,2243.627197,97000,0.000000,0.000000
2007-08-28,2276.000000,2317.199951,2262.550049,2295.000000,2244.604980,54100,0.000000,0.000000
2007-08-29,2260.000000,2334.000000,2231.399902,2312.000000,2261.231689,124800,0.000000,0.000000
2007-08-30,2345.000000,2387.000000,2335.550049,2360.000000,2308.177490,249600,0.000000,0.000000
2007-08-31,2380.000000,2440.000000,2317.100098,2347.100098,2295.560791,151700,0.000000,0.000000
2007-09-03,2354.000000,2354.000000,2309.899902,2320.000000,2269.055664,106300,0.000000,0.000000
2007-09-04,2328.600098,2340.000000,2271.300049,2279.500000,2229.445557,103300,0.000000,0.000000
2007-09-05,2295.000000,2325.000000,2288.000000,2300.000000,2249.495117,113600,0.000000,0.000000
2007-09-06,2280.000000,2350.000000,2280.000000,2340.000000,2288.616943,105100,0.000000,0.000000
2007-09-07,2342.050049,2345.000000,2320.000000,2330.000000,2278.836426,48400,0.000000,0.000000
2007-09-10,2303.000000,2350.000000,2291.000000,2325.000000,2273.946533,119300,0.000000,0.000000
2007-09-11,2311.399902,2350.000000,2301.250000,2332.949951,2281.722168,63300,0.000000,0.000000
2007-09-12,2346.750000,2418.000000,2335.000000,2392.000000,2339.475098,251600,0.000000,0.000000
2007-09-13,2400.000000,2444.250000,2385.000000,2418.000000,2364.904297,100800,0.000000,0.000000
2007-09-14,2442.399902,2460.000000,2360.000000,2360.100098,2308.275879,90900,0.000000,0.000000
2007-09-17,2375.000000,2426.899902,2370.000000,2398.000000,2345.343018,101700,0.000000,0.000000
2007-09-18,2371.399902,2414.750000,2345.000000,2400.000000,2347.299561,70600,0.000000,0.000000
2007-09-19,2449.800049,2521.000000,2415.149902,2510.000000,2454.884033,341400,0.000000,0.000000
2007-09-20,2590.000000,2590.000000,2486.199951,2499.000000,2444.125244,209400,0.000000,0.000000
2007-09-21,2505.000000,2537.149902,2485.199951,2490.000000,2435.323242,219100,0.000000,0.000000
2007-09-24,2510.000000,2594.699951,2462.000000,2570.699951,2514.251221,232600,0.000000,0.000000
2007-09-25,2575.000000,2600.000000,2486.000000,2530.000000,2474.445068,137900,0.000000,0.000000
2007-09-26,2540.000000,2549.699951,2461.000000,2518.899902,2463.588623,100800,0.000000,0.000000
2007-09-27,2540.000000,2550.000000,2480.000000,2509.000000,2453.905762,310900,0.000000,0.000000
2007-09-28,2511.000000,2545.000000,2485.000000,2530.000000,2474.445068,129800,0.000000,0.000000
2007-10-01,2474.000000,2549.000000,2474.000000,2500.000000,2445.103516,65300,0.000000,0.000000
2007-10-03,2519.000000,2549.000000,2498.000000,2547.000000,2491.071533,223700,0.000000,0.000000
2007-10-04,2540.000000,2599.000000,2517.100098,2575.000000,2518.457031,195500,0.000000,0.000000
2007-10-05,2599.000000,2640.000000,2545.000000,2633.500000,2575.672363,227800,0.000000,0.000000
2007-10-08,2625.000000,2672.500000,2571.250000,2576.000000,2519.435303,286300,0.000000,0.000000
2007-10-09,2575.000000,2684.699951,2575.000000,2640.000000,2582.029785,510300,0.000000,0.000000
2007-10-10,2651.000000,2674.649902,2590.000000,2600.000000,2542.907715,262500,0.000000,0.000000
2007-10-11,2643.949951,2674.800049,2555.000000,2619.000000,2561.490479,168600,0.000000,0.000000
2007-10-12,2625.000000,2625.000000,2529.949951,2540.000000,2484.225830,183000,0.000000,0.000000
2007-10-15,2570.000000,2614.899902,2511.000000,2570.000000,2513.566650,381300,0.000000,0.000000
2007-10-16,2543.000000,2594.000000,2514.000000,2540.100098,2484.323486,201900,0.000000,0.000000
2007-10-17,2460.000000,2499.699951,2127.000000,2485.300049,2430.726074,137800,0.000000,0.000000
2007-10-18,2545.000000,2545.000000,2444.000000,2465.000000,2410.871826,418400,0.000000,0.000000
2007-10-19,2421.100098,2549.699951,2402.000000,2520.000000,2464.664307,285000,0.000000,0.000000
2007-10-22,2500.000000,2510.000000,2430.000000,2462.000000,2407.937988,198800,0.000000,0.000000
2007-10-23,2499.000000,2527.000000,2451.000000,2525.000000,2469.554688,224700,0.000000,0.000000
2007-10-24,2559.000000,2574.800049,2475.000000,2493.000000,2438.256836,207300,0.000000,0.000000
2007-10-25,2529.899902,2529.899902,2455.000000,2499.949951,2445.054443,358500,0.000000,0.000000
2007-10-26,2535.949951,2535.949951,2451.250000,2510.000000,2454.884033,192900,0.000000,0.000000
2007-10-29,2480.000000,2569.899902,2480.000000,2509.949951,2454.834717,114600,0.000000,0.000000
2007-10-30,2565.000000,2565.000000,2462.000000,2484.000000,2429.454834,93400,0.000000,0.000000
2007-10-31,2500.000000,2549.000000,2465.000000,2476.500000,2422.119385,98900,0.000000,0.000000
2007-11-01,2480.000000,2538.000000,2402.000000,2430.000000,2376.640137,115000,0.000000,0.000000
2007-11-02,2400.000000,2449.000000,2380.000000,2430.000000,2376.640137,118000,0.000000,0.000000
2007-11-05,2400.000000,2425.000000,2361.050049,2409.000000,2356.101807,89100,0.000000,0.000000
2007-11-06,2418.000000,2490.000000,2401.000000,2467.000000,2412.828369,137900,0.000000,0.000000
2007-11-07,2488.000000,2488.100098,2435.000000,2435.000000,2381.530518,56600,0.000000,0.000000
2007-11-08,2446.899902,2450.000000,2400.050049,2450.000000,2396.201660,50600,0.000000,0.000000
2007-11-12,2389.300049,2395.000000,2310.199951,2312.350098,2261.574219,163300,0.000000,0.000000
2007-11-13,2349.000000,2369.000000,2329.000000,2336.000000,2284.704346,96400,0.000000,0.000000
2007-11-14,2390.000000,2390.000000,2334.800049,2340.000000,2288.616943,100000,0.000000,0.000000
2007-11-15,2360.000000,2360.000000,2320.000000,2325.199951,2274.141846,144200,0.000000,0.000000
2007-11-16,2322.000000,2360.000000,2320.000000,2350.000000,2298.397949,74600,0.000000,0.000000
2007-11-19,2380.000000,2459.000000,2362.000000,2425.000000,2371.750244,258100,0.000000,0.000000
2007-11-20,2427.800049,2452.000000,2400.000000,2426.000000,2372.728516,143300,0.000000,0.000000
2007-11-21,2410.000000,2445.000000,2350.000000,2410.000000,2357.080078,576500,0.000000,0.000000
2007-11-22,2410.000000,2510.000000,2410.000000,2498.649902,2443.783203,167600,0.000000,0.000000
2007-11-23,2496.000000,2574.949951,2485.000000,2550.000000,2494.005371,144100,0.000000,0.000000
2007-11-26,2585.000000,2604.000000,2555.149902,2580.000000,2523.346680,171900,0.000000,0.000000
2007-11-27,2585.300049,2670.000000,2550.000000,2670.000000,2611.370850,180600,0.000000,0.000000
2007-11-28,2680.000000,2735.000000,2665.100098,2730.000000,2670.052734,238000,0.000000,0.000000
2007-11-29,2725.000000,2750.000000,2702.500000,2743.000000,2682.767822,232300,0.000000,0.000000
2007-11-30,2737.350098,2744.000000,2656.250000,2706.500000,2647.069336,267400,0.000000,0.000000
2007-12-03,2695.000000,2791.000000,2660.000000,2775.000000,2714.064697,353200,0.000000,0.000000
2007-12-04,2701.000000,2784.500000,2701.000000,2779.699951,2718.661865,200800,0.000000,0.000000
2007-12-05,2751.000000,2825.000000,2740.000000,2800.000000,2738.515625,260800,0.000000,0.000000
2007-12-06,2780.000000,2840.000000,2705.050049,2727.000000,2667.119141,174200,0.000000,0.000000
2007-12-07,2840.000000,2840.000000,2681.199951,2719.800049,2660.076904,68400,0.000000,0.000000
2007-12-10,2760.000000,2760.000000,2680.000000,2718.000000,2658.316650,72400,0.000000,0.000000
2007-12-11,2720.000000,2801.250000,2712.000000,2780.000000,2718.955566,189700,0.000000,0.000000
2007-12-12,2762.050049,2800.800049,2750.000000,2779.899902,2718.857422,210000,0.000000,0.000000
2007-12-13,2799.000000,2834.000000,2761.000000,2830.000000,2767.857422,140900,0.000000,0.000000
2007-12-14,2731.000000,2855.000000,2731.000000,2835.000000,2772.747559,131600,0.000000,0.000000
2007-12-17,2849.000000,2858.000000,2770.100098,2791.550049,2730.251709,114700,0.000000,0.000000
2007-12-18,2900.000000,2900.000000,2727.000000,2808.000000,2746.340332,260600,0.000000,0.000000
2007-12-19,2847.000000,2847.000000,2745.000000,2756.050049,2695.531250,150000,0.000000,0.000000
2007-12-20,2752.000000,2800.199951,2731.000000,2799.949951,2738.467285,103000,0.000000,0.000000
2007-12-24,2850.000000,2900.000000,2690.000000,2716.500000,2656.849609,161200,0.000000,0.000000
2007-12-26,2784.899902,2784.899902,2659.000000,2665.000000,2606.480225,174000,0.000000,0.000000
2007-12-27,2680.300049,2735.000000,2589.000000,2690.000000,2630.931885,512000,0.000000,0.000000
2007-12-28,2709.000000,2709.000000,2580.000000,2615.000000,2557.577881,249700,0.000000,0.000000
2007-12-31,2625.000000,2649.500000,2610.000000,2617.000000,2559.534668,91900,0.000000,0.000000
2008-01-01,2630.000000,2630.000000,2601.100098,2608.000000,2550.732178,31000,0.000000,0.000000
2008-01-02,2606.000000,2629.000000,2560.199951,2610.000000,2552.687744,115800,0.000000,0.000000
2008-01-03,2580.000000,2600.000000,2566.699951,2583.000000,2526.280762,143100,0.000000,0.000000
2008-01-04,2598.000000,2604.699951,2570.000000,2591.000000,2534.105225,113000,0.000000,0.000000
2008-01-07,2552.000000,2599.000000,2525.000000,2535.000000,2479.334961,140100,0.000000,0.000000
2008-01-08,2579.899902,2598.899902,2525.000000,2537.000000,2481.291748,143100,0.000000,0.000000
2008-01-09,2525.000000,2579.800049,2500.000000,2540.000000,2484.225830,216200,0.000000,0.000000
2008-01-10,2550.000000,2619.000000,2500.000000,2505.000000,2449.994141,92500,0.000000,0.000000
2008-01-11,2599.800049,2599.800049,2483.000000,2510.050049,2454.933105,255500,0.000000,0.000000
2008-01-14,2500.000000,2545.000000,2441.199951,2445.199951,2391.506348,47700,0.000000,0.000000
2008-01-15,2482.000000,2510.000000,2430.000000,2459.000000,2405.004150,77100,0.000000,0.000000
2008-01-16,2405.649902,2479.000000,2405.649902,2450.000000,2396.201660,69100,0.000000,0.000000
2008-01-17,2450.500000,2475.000000,2423.100098,2440.050049,2386.470215,101900,0.000000,0.000000
2008-01-18,2460.000000,2599.000000,2411.100098,2440.000000,2386.420898,127700,0.000000,0.000000
2008-01-21,2400.000000,2483.000000,1950.000000,2260.199951,2210.569092,254500,0.000000,0.000000
2008-01-22,2265.000000,2300.000000,1850.000000,2099.949951,2053.837646,269300,0.000000,0.000000
2008-01-23,2250.000000,2342.949951,2100.000000,2255.000000,2205.483398,294700,0.000000,0.000000
2008-01-24,2240.000000,2366.550049,2065.000000,2170.000000,2122.349609,107500,0.000000,0.000000
2008-01-25,2180.000000,2349.000000,2170.000000,2320.000000,2269.055664,103600,0.000000,0.000000
2008-01-28,2156.000000,2490.000000,2105.000000,2430.000000,2376.640137,160300,0.000000,0.000000
2008-01-29,2450.000000,2450.000000,2310.000000,2371.050049,2318.984619,95700,0.000000,0.000000
2008-01-30,2380.000000,2380.000000,2220.000000,2300.000000,2249.495117,131200,0.000000,0.000000
2008-01-31,2285.000000,2395.000000,2232.000000,2385.000000,2332.628906,233200,0.000000,0.000000
2008-02-01,2360.000000,2460.000000,2325.000000,2450.000000,2396.201660,142300,0.000000,0.000000
2008-02-04,2479.949951,2509.899902,2431.000000,2481.050049,2426.569580,120000,0.000000,0.000000
2008-02-05,2499.000000,2499.000000,2390.050049,2400.050049,2347.348389,38000,0.000000,0.000000
2008-02-06,2385.000000,2400.000000,2300.000000,2337.000000,2285.682617,94800,0.000000,0.000000
2008-02-07,2310.000000,2340.000000,2255.100098,2280.000000,2229.934570,78200,0.000000,0.000000
2008-02-08,2290.000000,2290.000000,2201.000000,2210.000000,2161.471924,105600,0.000000,0.000000
2008-02-11,2162.699951,2300.000000,2052.250000,2061.000000,2015.743164,75200,0.000000,0.000000
2008-02-12,2110.000000,2219.699951,2050.199951,2068.000000,2022.589478,79200,0.000000,0.000000
2008-02-13,2090.000000,2150.000000,1995.000000,2005.000000,1960.973267,168300,0.000000,0.000000
2008-02-14,2030.900024,2100.000000,2030.900024,2086.000000,2040.194580,150800,0.000000,0.000000
2008-02-15,2052.000000,2197.899902,2050.000000,2187.000000,2138.976562,112600,0.000000,0.000000
2008-02-18,2200.000000,2235.000000,2176.000000,2212.949951,2164.356445,64700,0.000000,0.000000
2008-02-19,2235.000000,2367.000000,2187.000000,2345.000000,2293.506592,280900,0.000000,0.000000
2008-02-20,2350.100098,2385.000000,2301.000000,2345.000000,2293.506592,115400,0.000000,0.000000
2008-02-21,2374.949951,2435.000000,2339.500000,2402.250000,2349.500244,128200,0.000000,0.000000
2008-02-22,2450.000000,2450.000000,2276.000000,2280.000000,2229.934570,258000,0.000000,0.000000
2008-02-25,2319.000000,2338.000000,2175.000000,2203.649902,2155.260742,238700,0.000000,0.000000
2008-02-26,2200.000000,2236.949951,2191.250000,2195.600098,2147.388184,126200,0.000000,0.000000
2008-02-27,2219.000000,2250.000000,2152.149902,2157.000000,2109.635986,400400,0.000000,0.000000
2008-02-28,2174.899902,2265.000000,2151.000000,2245.000000,2195.703369,276600,0.000000,0.000000
2008-02-29,2221.050049,2320.000000,2208.000000,2276.000000,2226.022949,249300,0.000000,0.000000
2008-03-03,2240.000000,2330.000000,2215.000000,2260.000000,2210.373535,171300,0.000000,0.000000
2008-03-04,2272.000000,2290.000000,2101.000000,2208.899902,2160.395752,169800,0.000000,0.000000
2008-03-05,2161.000000,2204.000000,2121.000000,2126.000000,2079.315918,111100,0.000000,0.000000
2008-03-07,2120.000000,2120.000000,1871.000000,1905.000000,1863.168823,596900,0.000000,0.000000
2008-03-10,1860.000000,2005.000000,1711.000000,1990.000000,1946.302612,608500,0.000000,0.000000
2008-03-11,2000.000000,2138.000000,1925.000000,2075.000000,2029.436035,621500,0.000000,0.000000
2008-03-12,2121.000000,2150.000000,2055.000000,2090.000000,2044.106567,407600,0.000000,0.000000
2008-03-13,2080.000000,2198.899902,1970.099976,2140.000000,2093.007812,1074600,0.000000,0.000000
2008-03-14,755.500000,1060.000000,721.099976,775.000000,757.982178,2732200,0.000000,0.000000
2008-03-17,721.000000,825.000000,650.049988,655.000000,640.617188,909100,0.000000,0.000000
2008-03-18,708.799988,708.799988,618.000000,623.000000,609.319885,435500,0.000000,0.000000
2008-03-19,639.500000,668.000000,633.450012,649.250000,634.993408,289700,0.000000,0.000000
2008-03-24,650.000000,664.000000,585.000000,592.000000,579.000366,183300,0.000000,0.000000
2008-03-25,650.000000,653.799988,598.000000,636.000000,622.034363,303300,0.000000,0.000000
2008-03-26,644.849976,665.000000,603.000000,650.000000,635.726929,173600,0.000000,0.000000
2008-03-27,637.500000,673.000000,605.000000,611.950012,598.512512,214900,0.000000,0.000000
2008-03-28,614.700012,708.799988,610.000000,695.000000,679.738892,838300,0.000000,0.000000
2008-03-31,685.000000,758.000000,661.349976,691.000000,675.826599,418400,0.000000,0.000000
2008-04-01,695.000000,695.000000,633.099976,649.450012,635.189087,1116400,0.000000,0.000000
2008-04-02,679.500000,690.000000,644.049988,648.000000,633.770935,265000,0.000000,0.000000
2008-04-03,653.000000,698.000000,640.000000,684.000000,668.980225,245600,0.000000,0.000000
2008-04-04,658.700012,695.000000,658.700012,666.599976,651.962463,114500,0.000000,0.000000
2008-04-07,666.599976,680.000000,662.000000,676.000000,661.156006,29000,0.000000,0.000000
2008-04-08,670.000000,680.000000,658.000000,670.000000,655.287781,65100,0.000000,0.000000
2008-04-09,665.000000,673.950012,638.049988,650.000000,635.726929,216400,0.000000,0.000000
2008-04-10,652.000000,669.400024,635.000000,657.000000,642.573242,96800,0.000000,0.000000
2008-04-11,678.750000,678.900024,651.000000,662.000000,647.463501,21100,0.000000,0.000000
2008-04-15,651.000000,700.000000,642.700012,697.000000,681.694824,96200,0.000000,0.000000
2008-04-16,700.000000,710.000000,693.000000,700.000000,684.628906,92000,0.000000,0.000000
2008-04-17,710.000000,717.000000,700.000000,706.900024,691.377502,94300,0.000000,0.000000
2008-04-21,710.000000,716.000000,654.900024,687.000000,671.914307,151600,0.000000,0.000000
2008-04-22,680.000000,697.700012,677.250000,685.000000,669.958313,54000,0.000000,0.000000
2008-04-23,680.000000,780.000000,680.000000,691.099976,675.924500,67700,0.000000,0.000000
2008-04-24,700.000000,715.000000,673.000000,691.000000,675.826599,114000,0.000000,0.000000
2008-04-25,690.000000,704.000000,690.000000,695.349976,680.081177,37700,0.000000,0.000000
2008-04-28,700.000000,703.000000,688.000000,690.000000,674.848633,12800,0.000000,0.000000
2008-04-29,692.099976,703.000000,685.900024,700.049988,684.677856,26600,0.000000,0.000000
2008-04-30,700.000000,724.000000,680.599976,713.000000,697.343506,66700,0.000000,0.000000
2008-05-02,714.099976,746.000000,714.099976,736.000000,719.838684,53600,0.000000,0.000000
2008-05-05,745.000000,752.000000,737.099976,742.000000,725.706726,40500,0.000000,0.000000
2008-05-06,744.900024,785.000000,733.000000,773.000000,756.026062,56800,0.000000,0.000000
2008-05-07,766.000000,776.000000,726.200012,739.900024,723.652893,131000,0.000000,0.000000
2008-05-08,730.000000,739.000000,715.750000,718.599976,702.820435,41100,0.000000,0.000000
2008-05-09,686.000000,729.900024,686.000000,690.900024,675.728821,83500,0.000000,0.000000
2008-05-12,681.049988,698.599976,668.950012,683.099976,668.099976,28000,0.000000,0.000000
2008-05-13,690.000000,697.950012,672.000000,676.000000,661.156006,60100,0.000000,0.000000
2008-05-14,677.000000,691.849976,659.000000,660.000000,645.507446,119500,0.000000,0.000000
2008-05-15,683.500000,683.500000,665.099976,668.000000,653.331665,112900,0.000000,0.000000
2008-05-16,669.099976,675.000000,662.000000,669.900024,655.190125,307000,0.000000,0.000000
2008-05-20,675.000000,678.000000,661.500000,663.500000,648.930420,68900,0.000000,0.000000
2008-05-21,666.000000,669.900024,645.000000,650.000000,635.726929,252700,0.000000,0.000000
2008-05-22,641.400024,699.000000,635.000000,665.099976,650.495300,443900,0.000000,0.000000
2008-05-23,675.000000,684.000000,665.000000,675.000000,660.177917,100900,0.000000,0.000000
2008-05-26,58.947781,60.814461,49.221397,49.624207,48.534538,32015453,0.000000,0.000000
2008-05-27,49.614384,60.023579,48.248760,54.492313,53.295742,44267762,0.000000,0.000000
2008-05-28,55.410915,65.392738,55.410915,62.970966,61.588215,46706683,0.000000,0.000000
2008-05-29,64.513435,69.067154,59.733753,62.130962,60.766655,46030250,0.000000,0.000000
2008-05-30,63.113426,65.628532,57.798302,63.270618,61.881283,31122483,0.000000,0.000000
