Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-07-12,113.258804,116.698265,113.258804,116.084427,95.047974,351679,0.000000,0.000000
2010-07-13,116.337753,116.893135,114.213669,116.308525,95.231491,383202,0.000000,0.000000
2010-07-14,116.824936,117.896721,115.168533,116.230583,95.167656,1850012,0.000000,0.000000
2010-07-15,117.701851,117.779800,115.168533,115.373146,94.465591,368916,0.000000,0.000000
2010-07-16,115.373146,116.532631,114.973663,116.133148,95.087868,604472,0.000000,0.000000
2010-07-19,115.051613,117.506981,115.051613,116.961342,95.765961,254476,0.000000,0.000000
2010-07-20,117.672615,117.896721,115.412125,117.604416,96.292526,2104755,0.000000,0.000000
2010-07-21,114.018799,118.481331,114.018799,116.951607,95.758011,1724267,0.000000,0.000000
2010-07-22,116.932114,118.130569,115.168533,116.357246,95.271408,1925056,0.000000,0.000000
2010-07-23,117.916206,126.763336,117.896721,123.323868,100.975525,8185159,0.000000,0.000000
2010-07-26,124.697708,126.665901,123.742844,124.902321,102.267914,1259492,0.000000,0.000000
2010-07-27,125.106934,129.744858,123.742844,129.491531,106.025497,1894349,0.000000,0.000000
2010-07-28,129.676651,130.933563,127.737686,129.325882,105.889854,1399338,0.000000,0.000000
2010-07-29,129.608444,129.608444,123.255661,126.607437,103.664040,748624,0.000000,0.000000
2010-07-30,127.952049,129.735107,125.691544,128.897171,105.538849,1445959,0.000000,0.000000
2010-08-02,129.004349,136.409424,127.659737,135.016098,110.548950,1978235,0.000000,0.000000
2010-08-03,137.188919,141.446838,136.039169,138.455566,113.365105,4286859,0.000000,0.000000
2010-08-04,137.403275,139.615051,134.869949,135.893021,111.266937,1572227,0.000000,0.000000
2010-08-05,135.435074,136.935577,133.486374,135.629944,111.051521,1986302,0.000000,0.000000
2010-08-06,135.629944,141.086319,133.983292,138.143784,113.109825,4070875,0.000000,0.000000
2010-08-09,139.527359,141.086319,137.754044,140.725815,115.223938,1219896,0.000000,0.000000
2010-08-10,141.573502,141.651443,136.614044,137.335068,112.447678,1651736,0.000000,0.000000
2010-08-11,139.293518,145.665787,137.393524,141.320175,115.710609,2415197,0.000000,0.000000
2010-08-12,141.320175,145.763214,141.320175,143.931442,117.848663,4916780,0.000000,0.000000
2010-08-13,144.593994,144.671951,138.952499,139.770950,114.442131,1361421,0.000000,0.000000
2010-08-16,139.332489,140.248383,133.583801,135.298676,110.780273,1823738,0.000000,0.000000
2010-08-17,136.389938,138.358139,131.839722,137.490967,112.575317,1619433,0.000000,0.000000
2010-08-18,138.747879,140.306839,137.685837,138.621201,113.500687,827261,0.000000,0.000000
2010-08-19,139.332489,143.619644,139.147369,142.635544,116.787590,3332103,0.000000,0.000000
2010-08-20,143.609909,151.804214,141.183762,150.196533,122.978432,3340693,0.000000,0.000000
2010-08-23,150.245239,151.999084,146.649887,149.553452,122.451881,3395878,0.000000,0.000000
2010-08-24,149.076019,155.458038,149.076019,154.064713,126.145592,10441502,0.000000,0.000000
2010-08-25,155.019577,155.311874,146.152954,146.698593,120.114349,1808502,0.000000,0.000000
2010-08-26,147.234497,147.906799,141.476059,143.541702,117.529533,3337753,0.000000,0.000000
2010-08-27,143.619644,146.269882,143.229904,145.295532,118.965569,667725,0.000000,0.000000
2010-08-30,146.152954,147.273468,141.300690,143.376053,117.393906,2521293,0.000000,0.000000
2010-08-31,141.661194,142.060684,138.767365,139.917099,114.561790,4121883,0.000000,0.000000
2010-09-01,140.501709,141.846313,139.936584,141.339661,115.726570,1179125,0.000000,0.000000
2010-09-02,144.106827,146.688858,141.670944,145.568344,119.188942,766108,0.000000,0.000000
2010-09-03,147.107834,149.037048,142.781693,143.346817,117.369949,1073773,0.000000,0.000000
2010-09-06,147.107834,147.107834,143.717072,145.743729,119.332542,300645,0.000000,0.000000
2010-09-07,145.763214,146.503723,144.399124,145.207840,118.893715,377029,0.000000,0.000000
2010-09-08,146.026291,146.893463,144.593994,145.422195,119.069252,406433,0.000000,0.000000
2010-09-09,147.127319,151.044220,146.152954,149.650894,122.531662,1804802,0.000000,0.000000
2010-09-13,149.650894,156.870850,149.650894,154.853943,126.791817,3771979,0.000000,0.000000
2010-09-14,156.675980,156.685715,152.388824,153.908813,126.017952,18034376,0.000000,0.000000
2010-09-15,154.668808,155.789322,152.992920,155.282639,127.142807,781000,0.000000,0.000000
2010-09-16,153.947784,155.838028,152.827286,153.207275,125.443481,1895760,0.000000,0.000000
2010-09-17,153.947784,155.506744,149.689865,150.946777,123.592674,1818344,0.000000,0.000000
2010-09-20,151.999084,157.650330,150.440109,155.672394,127.461929,1267574,0.000000,0.000000
2010-09-21,156.110855,156.831863,150.245239,151.628830,124.151192,3176117,0.000000,0.000000
2010-09-22,153.353439,153.353439,149.124741,150.264725,123.034248,648378,0.000000,0.000000
2010-09-23,150.050369,150.917557,145.958084,148.140640,121.295036,813965,0.000000,0.000000
2010-09-24,147.146805,149.816528,146.152954,147.682693,120.920097,3967468,0.000000,0.000000
2010-09-27,148.199097,151.745743,148.199097,150.089355,122.890663,858908,0.000000,0.000000
2010-09-28,150.829849,152.622665,149.504730,150.303711,123.066154,1244892,0.000000,0.000000
2010-09-29,150.634979,151.609344,148.491409,150.303711,123.066154,968981,0.000000,0.000000
2010-09-30,150.303711,151.960114,148.296539,151.180618,123.784126,1959048,0.000000,0.000000
2010-10-01,151.414474,155.701614,151.024734,154.532394,126.528564,1401494,0.000000,0.000000
2010-10-04,153.558044,155.068298,151.297546,152.729843,125.052635,838951,0.000000,0.000000
2010-10-05,153.265732,156.675980,152.593430,154.737015,126.696098,5519534,0.000000,0.000000
2010-10-06,154.922134,156.656494,152.593430,152.963684,125.244125,545423,0.000000,0.000000
2010-10-07,154.142654,156.091370,152.252411,152.681122,125.012733,855737,0.000000,0.000000
2010-10-08,152.681122,155.019577,151.424210,152.349854,124.741516,3726380,0.000000,0.000000
2010-10-11,153.509323,156.286240,153.353439,155.438553,127.270454,5040082,0.000000,0.000000
2010-10-12,155.896484,156.071869,150.089355,151.872406,124.350578,968894,0.000000,0.000000
2010-10-13,152.973434,152.973434,147.517059,148.277054,121.406754,2555326,0.000000,0.000000
2010-10-14,148.929871,150.430374,148.101669,149.806778,122.659294,786696,0.000000,0.000000
2010-10-15,152.856506,152.856506,147.711929,148.374481,121.486534,723772,0.000000,0.000000
2010-10-18,149.270889,150.547287,146.152954,149.991913,122.810890,567068,0.000000,0.000000
2010-10-19,150.634979,151.014984,147.906799,148.208847,121.350883,326011,0.000000,0.000000
2010-10-20,151.024734,151.024734,147.127319,147.546295,120.808418,292922,0.000000,0.000000
2010-10-21,147.322189,150.440109,147.127319,149.602173,122.491760,886557,0.000000,0.000000
2010-10-22,150.030884,150.050369,147.565765,147.955521,121.143509,1141280,0.000000,0.000000
2010-10-25,149.855499,150.050369,148.111404,149.378067,122.308220,232954,0.000000,0.000000
2010-10-26,150.245239,152.291382,149.270889,151.424210,123.983589,2346854,0.000000,0.000000
2010-10-27,153.558044,159.287247,152.388824,157.874435,129.264954,8488385,0.000000,0.000000
2010-10-28,158.819550,166.419510,158.819550,164.266190,134.498367,10096129,0.000000,0.000000
2010-10-29,165.425659,172.850235,162.707230,171.758957,140.633377,3028163,0.000000,0.000000
2010-11-01,173.824585,174.993805,166.614380,168.504623,137.968765,1240643,0.000000,0.000000
2010-11-02,170.307175,170.307175,161.060562,165.396439,135.423813,1166343,0.000000,0.000000
2010-11-03,166.604630,172.070755,165.396439,170.716400,139.779770,2445617,0.000000,0.000000
2010-11-04,173.434845,174.409195,171.486145,174.087662,142.540039,767637,0.000000,0.000000
2010-11-08,172.109726,174.214325,169.537430,170.073334,139.643982,1565808,0.487177,0.000000
2010-11-09,170.073334,170.472809,166.029770,169.527695,139.195938,1326382,0.000000,0.000000
2010-11-10,169.527695,172.635880,167.822571,169.527695,139.195938,226586,0.000000,0.000000
2010-11-11,171.057419,171.447174,166.633865,168.368210,138.243912,4219810,0.000000,0.000000
2010-11-12,166.224640,170.687180,164.295410,165.883606,136.203888,3172181,0.000000,0.000000
2010-11-15,166.419510,166.419510,160.008255,163.019012,133.851807,1031838,0.000000,0.000000
2010-11-16,164.665665,166.029770,159.891342,162.746201,133.627823,580302,0.000000,0.000000
2010-11-18,163.496445,165.396439,159.014420,162.395416,133.339828,1824169,0.000000,0.000000
2010-11-19,161.742615,161.742615,156.286240,156.939041,128.859680,1297979,0.000000,0.000000
2010-11-22,156.636993,164.412338,154.727264,163.223633,134.019867,3018618,0.000000,0.000000
2010-11-23,163.671829,163.681580,157.845200,161.567230,132.659760,4417371,0.000000,0.000000
2010-11-24,162.385681,166.010284,161.956970,163.282089,134.067856,1581962,0.000000,0.000000
2010-11-25,163.515930,163.613373,148.686279,150.888321,123.891541,2794418,0.000000,0.000000
2010-11-26,150.177048,154.532394,146.152954,147.098083,120.779411,2225507,0.000000,0.000000
2010-11-29,152.466766,152.778564,147.994492,150.254990,123.371521,1799573,0.000000,0.000000
2010-11-30,150.440109,162.492859,149.076019,158.342117,130.011673,3940383,0.000000,0.000000
2010-12-01,158.644165,162.132355,158.624680,159.959534,131.339722,1030884,0.000000,0.000000
2010-12-02,161.343124,165.640030,160.963135,165.337982,135.755890,2311928,0.000000,0.000000
2010-12-03,166.224640,168.533844,163.301575,166.750778,136.915909,2622278,0.000000,0.000000
2010-12-06,169.342560,169.342560,159.072876,161.625687,132.707748,1368774,0.000000,0.000000
2010-12-07,159.813385,164.081055,151.804214,153.626251,126.139572,2415330,0.000000,0.000000
2010-12-08,151.609344,153.947784,142.450424,143.882721,118.139351,3524569,0.000000,0.000000
2010-12-09,147.127319,147.127319,136.419174,140.755051,115.571304,2453068,0.000000,0.000000
2010-12-10,140.306839,146.152954,133.505859,139.819672,114.803314,8028137,0.000000,0.000000
2010-12-13,142.918106,143.814514,137.578659,140.277603,115.179245,6126028,0.000000,0.000000
2010-12-14,140.306839,152.973434,139.400696,151.131912,124.091522,4566517,0.000000,0.000000
2010-12-15,151.472931,153.908813,148.393967,151.326782,124.251526,2379286,0.000000,0.000000
2010-12-16,151.999084,151.999084,147.244232,150.147812,123.283524,1019799,0.000000,0.000000
2010-12-20,150.050369,150.596008,141.485809,149.114990,122.435486,2537493,0.000000,0.000000
2010-12-21,149.270889,150.050369,145.227325,145.948349,119.835419,2476956,0.000000,0.000000
2010-12-22,145.948349,151.200104,145.392960,149.952942,123.123497,1063808,0.000000,0.000000
2010-12-23,151.804214,164.616959,150.254990,151.813950,124.651543,1848077,0.000000,0.000000
2010-12-24,155.701614,155.701614,149.582687,151.697037,124.555557,1884019,0.000000,0.000000
2010-12-27,151.999084,151.999084,149.680115,150.927292,123.923538,422706,0.000000,0.000000
2010-12-28,151.024734,151.999084,150.089355,150.898056,123.899544,983421,0.000000,0.000000
2010-12-29,151.706772,151.784729,150.060120,150.605743,123.659508,208800,0.000000,0.000000
2010-12-30,151.609344,151.979599,150.673965,151.044220,124.019524,800295,0.000000,0.000000
2010-12-31,151.024734,153.421631,150.654465,152.203690,124.971581,2446997,0.000000,0.000000
2011-01-03,152.096512,156.412903,151.092926,152.603180,125.299553,268044,0.000000,0.000000
2011-01-04,154.707779,154.707779,151.024734,151.940613,124.755531,870110,0.000000,0.000000
2011-01-05,152.651886,152.651886,148.101669,148.910385,122.267479,661279,0.000000,0.000000
2011-01-06,148.881149,148.881149,140.696579,144.214005,118.411407,2080749,0.000000,0.000000
2011-01-07,144.214005,144.214005,137.091476,138.864807,114.019257,3682884,0.000000,0.000000
2011-01-10,138.747879,140.111969,137.578659,139.839157,114.819260,1546261,0.000000,0.000000
2011-01-11,140.111969,141.865814,137.383789,138.260696,113.523232,713247,0.000000,0.000000
2011-01-12,138.260696,141.573502,138.260696,140.823257,115.627327,3371283,0.000000,0.000000
2011-01-13,140.696579,147.010391,139.215561,144.155533,118.363350,2806231,0.000000,0.000000
2011-01-14,144.155533,145.159119,140.501709,141.446838,116.139336,439045,0.000000,0.000000
2011-01-17,141.476059,145.958084,139.917099,145.539108,119.499390,584864,0.000000,0.000000
2011-01-18,146.152954,148.959091,145.763214,148.481674,121.915466,584054,0.000000,0.000000
2011-01-19,148.491409,149.855499,143.249390,145.558609,119.515381,1686909,0.000000,0.000000
2011-01-20,140.696579,146.084763,140.696579,144.681686,118.795380,576993,0.000000,0.000000
2011-01-21,142.645294,144.399124,140.375046,140.823257,115.627327,399059,0.000000,0.000000
2011-01-24,140.306839,141.670944,139.332489,140.910934,115.699257,735831,0.000000,0.000000
2011-01-25,142.080170,142.080170,140.501709,141.242218,115.971275,1287792,0.000000,0.000000
2011-01-27,141.505295,141.505295,139.770950,140.599152,115.443268,1268959,0.000000,0.000000
2011-01-28,142.021698,142.021698,129.004349,136.302261,111.915184,4080250,0.000000,0.000000
2011-01-31,136.214554,139.332489,132.317154,133.827393,109.883118,1911057,0.000000,0.000000
2011-02-01,135.815079,136.311996,129.598709,131.537659,108.003059,1072044,0.000000,0.000000
2011-02-02,136.214554,136.214554,127.172562,128.916656,105.851013,1107309,0.000000,0.000000
2011-02-03,128.614609,131.537659,126.665901,130.504852,107.155060,725835,0.000000,0.000000
2011-02-04,132.512024,133.437653,130.368439,131.430481,107.915062,2020412,0.000000,0.000000
2011-02-07,131.440231,133.476624,130.612030,132.745865,108.995102,4245704,0.000000,0.000000
2011-02-08,134.460724,134.460724,132.180740,133.174576,109.347130,2320052,0.000000,0.000000
2011-02-09,134.460724,134.460724,126.665901,132.794586,109.035118,1546544,0.000000,0.000000
2011-02-10,132.794586,134.558167,132.512024,133.466888,109.587112,3155350,0.000000,0.000000
2011-02-11,133.496109,136.409424,132.512024,134.499695,110.435143,4566655,0.000000,0.000000
2011-02-14,135.785843,137.188919,134.801743,136.097641,111.747185,910491,0.000000,0.000000
2011-02-15,137.169434,139.624802,136.409424,138.718643,113.899254,1677682,0.000000,0.000000
2011-02-16,138.426331,140.111969,137.822235,139.809921,114.795273,596570,0.000000,0.000000
2011-02-17,139.722229,147.906799,138.397110,146.406296,120.211418,1170925,0.000000,0.000000
2011-02-18,146.552444,147.789871,144.418610,146.610901,120.379433,1856667,0.000000,0.000000
2011-02-21,145.568344,150.634979,144.214005,148.949356,122.299515,2280164,0.000000,0.000000
2011-02-22,149.855499,151.024734,145.392960,147.711929,121.283463,926450,0.000000,0.000000
2011-02-23,144.223740,149.027298,144.223740,148.130905,121.627502,1510822,0.000000,0.000000
2011-02-24,148.510895,149.456024,143.814514,146.912964,120.627426,4157897,0.000000,0.000000
2011-02-25,149.056534,149.543716,141.320175,146.591415,120.363457,808356,0.000000,0.000000
2011-02-28,146.591415,151.024734,142.080170,145.334503,119.331375,1839050,0.000000,0.000000
2011-03-01,147.000641,151.307297,145.178604,150.381653,123.475525,992715,0.000000,0.000000
2011-03-03,148.296539,153.168304,147.906799,151.541138,124.427574,1314692,0.000000,0.000000
2011-03-04,155.506744,160.261597,152.018570,155.964691,128.059692,4627906,0.000000,0.000000
2011-03-07,154.639572,155.087769,151.609344,152.496002,125.211533,645761,0.000000,0.000000
2011-03-08,152.778564,152.778564,150.118576,151.979599,124.787567,887209,0.000000,0.000000
2011-03-09,153.363174,153.694458,151.219604,152.291382,125.043587,544376,0.000000,0.000000
2011-03-10,153.168304,153.168304,151.053955,151.999084,124.803558,324369,0.000000,0.000000
2011-03-11,153.635986,153.908813,150.245239,151.200104,124.147530,1213384,0.000000,0.000000
2011-03-14,150.245239,150.245239,146.747314,147.653458,121.235451,629838,0.000000,0.000000
2011-03-15,142.567337,145.958084,140.501709,141.378632,116.083321,1755026,0.000000,0.000000
2011-03-16,141.680679,143.200668,138.572495,140.287354,115.187263,3913088,0.000000,0.000000
2011-03-17,138.786850,142.820679,138.358139,140.696579,115.523293,1209279,0.000000,0.000000
2011-03-18,140.901199,145.373474,140.287354,143.580673,117.891350,5855331,0.000000,0.000000
2011-03-21,144.506302,145.753479,143.424774,144.175018,118.379387,257370,0.000000,0.000000
2011-03-22,145.207840,151.804214,144.399124,151.161133,124.115517,2027735,0.000000,0.000000
2011-03-23,151.414474,152.564209,150.245239,151.239090,124.179565,573247,0.000000,0.000000
2011-03-24,153.109848,153.109848,145.470917,148.627823,122.035500,1580238,0.000000,0.000000
2011-03-25,148.676544,151.999084,146.133469,150.888321,123.891541,1200565,0.000000,0.000000
2011-03-28,152.875992,155.194962,151.053955,154.542145,126.891655,1375215,0.000000,0.000000
2011-03-29,155.497009,155.506744,151.122162,152.135483,124.915565,1819858,0.000000,0.000000
2011-03-30,154.883163,154.883163,149.582687,150.430374,123.515541,614366,0.000000,0.000000
2011-03-31,147.156555,156.675980,147.156555,155.117004,127.363663,5625722,0.000000,0.000000
2011-04-01,157.845200,157.845200,153.597015,153.967270,126.419563,2232563,0.000000,0.000000
2011-04-04,157.845200,165.581558,154.727264,155.945206,128.043640,1999598,0.000000,0.000000
2011-04-05,155.945206,159.209290,155.945206,158.575958,130.203720,1972103,0.000000,0.000000
2011-04-06,158.722122,159.793900,157.289825,158.303146,129.979706,1606163,0.000000,0.000000
2011-04-07,158.303146,159.287247,156.968277,158.741608,130.339676,1061268,0.000000,0.000000
2011-04-08,157.845200,159.599030,156.286240,159.462631,130.931717,2498139,0.000000,0.000000
2011-04-11,159.696472,159.774414,157.280075,158.195969,129.891708,1453513,0.000000,0.000000
2011-04-13,159.384674,159.384674,156.890335,158.585709,130.211700,858405,0.000000,0.000000
2011-04-15,159.014420,162.522095,157.260590,160.748764,131.987762,3816398,0.000000,0.000000
2011-04-18,160.680573,161.508759,158.088791,159.901077,131.291733,1115406,0.000000,0.000000
2011-04-19,159.784164,160.339539,157.864685,158.663651,130.275696,1031530,0.000000,0.000000
2011-04-20,158.254425,161.352875,158.254425,160.855957,132.075760,369316,0.000000,0.000000
2011-04-21,161.723129,161.723129,157.845200,158.731857,130.331696,716916,0.000000,0.000000
2011-04-25,158.624680,159.764664,157.172897,157.630844,129.427673,371128,0.000000,0.000000
2011-04-26,154.941620,159.793900,154.357010,155.945206,128.043640,2748936,0.000000,0.000000
