Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-06-06,710.000000,720.000000,702.500000,716.349976,383.349457,184968,0.000000,0.000000
2007-06-07,703.000000,709.900024,688.000000,701.200012,375.242035,154477,0.000000,0.000000
2007-06-08,690.000000,696.799988,670.000000,684.599976,366.358612,238834,0.000000,0.000000
2007-06-11,698.799988,705.900024,675.299988,698.599976,373.850647,465804,0.000000,0.000000
2007-06-12,710.000000,710.000000,680.000000,704.500000,377.008087,237368,0.000000,0.000000
2007-06-13,734.000000,734.000000,690.500000,694.700012,371.763763,197153,0.000000,0.000000
2007-06-14,700.000000,700.000000,674.500000,682.950012,365.475677,490053,0.000000,0.000000
2007-06-15,693.500000,693.500000,677.150024,680.049988,363.923859,137007,0.000000,0.000000
2007-06-18,686.799988,687.000000,653.000000,654.349976,350.170654,266220,0.000000,0.000000
2007-06-19,659.000000,669.900024,650.000000,666.099976,356.458649,153965,0.000000,0.000000
2007-06-20,674.500000,678.000000,665.000000,669.400024,358.224518,91733,0.000000,0.000000
2007-06-21,669.400024,679.900024,658.000000,663.099976,354.853119,167009,0.000000,0.000000
2007-06-22,663.000000,672.000000,652.000000,668.400024,357.689423,126141,0.000000,0.000000
2007-06-25,665.000000,675.000000,660.049988,670.400024,358.759644,78876,0.000000,0.000000
2007-06-26,669.099976,672.950012,661.000000,670.150024,358.626007,95724,0.000000,0.000000
2007-06-27,672.150024,682.000000,665.250000,676.700012,362.131134,158184,0.000000,0.000000
2007-06-28,678.000000,683.900024,674.950012,678.750000,363.228210,284345,0.000000,0.000000
2007-06-29,680.000000,701.000000,670.099976,692.599976,370.639862,277118,0.000000,0.000000
2007-07-02,683.099976,695.950012,670.000000,691.799988,370.211761,298290,0.000000,0.000000
2007-07-03,690.099976,730.000000,686.000000,689.250000,368.847137,103368,0.000000,0.000000
2007-07-04,690.000000,690.000000,682.000000,685.450012,366.813568,43888,0.000000,0.000000
2007-07-05,685.049988,690.000000,676.000000,688.150024,368.258392,57911,0.000000,0.000000
2007-07-06,666.000000,701.700012,666.000000,699.299988,374.225311,231737,0.000000,0.000000
2007-07-09,700.000000,704.000000,685.099976,687.700012,368.017670,87003,0.000000,0.000000
2007-07-10,677.250000,677.250000,666.049988,670.450012,367.880615,145345,17.000000,0.000000
2007-07-11,671.000000,679.500000,655.099976,669.700012,367.469025,222773,0.000000,0.000000
2007-07-12,675.000000,680.000000,670.000000,673.400024,369.499176,177502,0.000000,0.000000
2007-07-13,679.950012,684.349976,675.000000,678.799988,372.462158,198384,0.000000,0.000000
2007-07-16,682.000000,690.000000,670.299988,685.200012,375.973846,253144,0.000000,0.000000
2007-07-17,689.000000,710.000000,687.049988,700.049988,384.122101,909068,0.000000,0.000000
2007-07-18,702.000000,726.700012,690.000000,719.099976,394.575012,311362,0.000000,0.000000
2007-07-19,718.099976,718.099976,684.000000,694.099976,380.857391,293109,0.000000,0.000000
2007-07-20,698.000000,700.000000,675.000000,684.099976,375.370361,152711,0.000000,0.000000
2007-07-23,678.000000,709.950012,673.000000,708.950012,389.005646,178064,0.000000,0.000000
2007-07-24,704.000000,705.000000,686.099976,697.400024,382.668121,120552,0.000000,0.000000
2007-07-25,692.099976,705.000000,680.000000,698.900024,383.491180,129338,0.000000,0.000000
2007-07-26,698.900024,720.000000,688.099976,716.950012,393.395386,231769,0.000000,0.000000
2007-07-27,693.000000,695.000000,671.549988,683.599976,375.095947,54131,0.000000,0.000000
2007-07-30,673.000000,691.000000,662.049988,685.049988,375.891663,107128,0.000000,0.000000
2007-07-31,685.000000,704.000000,670.000000,674.049988,369.855835,72757,0.000000,0.000000
2007-08-01,670.000000,675.000000,655.000000,668.250000,366.673309,212153,0.000000,0.000000
2007-08-02,660.000000,675.000000,624.799988,652.250000,357.894043,354942,0.000000,0.000000
2007-08-03,659.849976,664.000000,645.049988,655.450012,359.649811,194290,0.000000,0.000000
2007-08-06,655.450012,655.450012,636.000000,649.450012,356.357666,91600,0.000000,0.000000
2007-08-07,651.000000,659.000000,646.200012,654.299988,359.018799,124281,0.000000,0.000000
2007-08-08,654.299988,683.000000,640.049988,679.000000,372.571960,172524,0.000000,0.000000
2007-08-09,675.000000,684.000000,675.000000,679.599976,372.901123,219978,0.000000,0.000000
2007-08-10,665.000000,675.000000,645.049988,656.950012,360.472992,146826,0.000000,0.000000
2007-08-13,679.000000,679.000000,654.349976,659.900024,362.091705,91680,0.000000,0.000000
2007-08-14,668.849976,668.849976,648.500000,652.250000,357.894043,58259,0.000000,0.000000
2007-08-16,631.000000,655.000000,613.000000,644.099976,353.422119,346606,0.000000,0.000000
2007-08-17,649.950012,649.950012,611.900024,623.650024,342.201080,467625,0.000000,0.000000
2007-08-20,658.000000,658.000000,631.000000,642.549988,352.571503,54855,0.000000,0.000000
2007-08-21,642.000000,664.400024,626.000000,630.599976,346.014435,857904,0.000000,0.000000
2007-08-22,656.000000,656.000000,622.049988,625.150024,343.024139,101438,0.000000,0.000000
2007-08-23,634.700012,639.000000,615.000000,622.799988,341.734558,220943,0.000000,0.000000
2007-08-24,631.000000,640.000000,610.000000,639.200012,350.733368,81740,0.000000,0.000000
2007-08-27,649.000000,650.000000,634.500000,640.950012,351.693542,218878,0.000000,0.000000
2007-08-28,644.000000,644.700012,630.000000,631.250000,346.371216,91361,0.000000,0.000000
2007-08-29,630.000000,639.900024,620.000000,637.799988,349.965210,89832,0.000000,0.000000
2007-08-30,642.950012,661.000000,636.200012,649.950012,356.631927,688371,0.000000,0.000000
2007-08-31,646.150024,653.000000,645.000000,648.200012,355.671783,169147,0.000000,0.000000
2007-09-03,720.000000,720.000000,640.049988,647.700012,355.397369,184076,0.000000,0.000000
2007-09-04,649.000000,658.000000,640.049988,641.750000,352.132629,65216,0.000000,0.000000
2007-09-05,644.049988,648.799988,633.500000,635.500000,348.703217,65151,0.000000,0.000000
2007-09-06,637.950012,655.000000,635.000000,653.049988,358.332947,163155,0.000000,0.000000
2007-09-07,660.000000,672.950012,653.000000,668.950012,367.057404,296423,0.000000,0.000000
2007-09-10,661.000000,662.349976,648.500000,660.349976,362.338593,70685,0.000000,0.000000
2007-09-11,665.000000,671.000000,656.099976,661.349976,362.887268,96784,0.000000,0.000000
2007-09-12,662.299988,666.650024,654.400024,657.650024,360.857086,37120,0.000000,0.000000
2007-09-13,660.000000,669.900024,651.349976,666.400024,365.658295,71853,0.000000,0.000000
2007-09-14,661.000000,674.000000,658.000000,667.700012,366.371521,45759,0.000000,0.000000
2007-09-17,668.000000,668.799988,661.000000,666.049988,365.466156,30696,0.000000,0.000000
2007-09-18,660.000000,686.000000,658.049988,675.900024,370.870941,88636,0.000000,0.000000
2007-09-19,685.000000,704.000000,685.000000,700.500000,384.368988,113287,0.000000,0.000000
2007-09-20,709.000000,719.000000,701.599976,708.849976,388.950836,127282,0.000000,0.000000
2007-09-21,697.000000,747.000000,697.000000,738.000000,404.945679,276771,0.000000,0.000000
2007-09-24,700.000000,770.000000,700.000000,767.849976,421.324432,464389,0.000000,0.000000
2007-09-25,761.000000,775.000000,727.000000,744.599976,408.567108,337672,0.000000,0.000000
2007-09-26,743.450012,747.000000,727.900024,738.299988,405.110229,284945,0.000000,0.000000
2007-09-27,750.000000,750.000000,726.049988,745.000000,408.786682,741209,0.000000,0.000000
2007-09-28,740.099976,751.000000,727.000000,746.849976,409.801819,135986,0.000000,0.000000
2007-10-01,732.099976,762.000000,727.500000,733.650024,402.558685,282186,0.000000,0.000000
2007-10-03,705.000000,743.900024,690.000000,735.650024,403.656158,161838,0.000000,0.000000
2007-10-04,730.000000,732.900024,718.000000,721.750000,396.029083,160829,0.000000,0.000000
2007-10-05,712.299988,735.900024,710.000000,720.799988,395.507996,250858,0.000000,0.000000
2007-10-08,721.000000,732.500000,715.049988,728.250000,399.595734,74327,0.000000,0.000000
2007-10-09,720.000000,754.400024,720.000000,748.349976,410.624634,119238,0.000000,0.000000
2007-10-10,721.599976,759.450012,721.599976,753.799988,413.615295,129169,0.000000,0.000000
2007-10-11,762.000000,772.000000,745.000000,754.400024,413.944427,115862,0.000000,0.000000
2007-10-12,760.000000,760.000000,740.049988,755.950012,414.794952,283388,0.000000,0.000000
2007-10-15,757.000000,774.700012,744.000000,766.200012,420.419128,332802,0.000000,0.000000
2007-10-16,761.000000,768.000000,743.000000,754.099976,413.779755,295543,0.000000,0.000000
2007-10-17,720.000000,760.000000,703.000000,738.099976,405.000519,49872,0.000000,0.000000
2007-10-18,730.000000,761.950012,721.049988,725.799988,398.251404,207003,0.000000,0.000000
2007-10-19,720.000000,752.500000,704.700012,745.650024,409.143250,112174,0.000000,0.000000
2007-10-22,715.000000,770.000000,715.000000,757.599976,415.700195,516713,0.000000,0.000000
2007-10-23,760.000000,768.000000,740.000000,759.750000,416.879974,384741,0.000000,0.000000
2007-10-24,768.000000,768.000000,723.000000,741.650024,406.948395,450541,0.000000,0.000000
2007-10-25,745.000000,745.000000,722.950012,739.750000,405.905853,641969,0.000000,0.000000
2007-10-26,759.000000,759.000000,729.000000,738.650024,405.302277,87979,0.000000,0.000000
2007-10-29,748.000000,750.000000,739.000000,744.200012,408.347717,61596,0.000000,0.000000
2007-10-30,750.000000,755.000000,714.000000,725.349976,398.004547,48340,0.000000,0.000000
2007-10-31,725.000000,739.900024,712.000000,725.200012,397.922180,217596,0.000000,0.000000
2007-11-01,730.000000,732.000000,678.000000,689.450012,378.305969,239715,0.000000,0.000000
2007-11-02,752.000000,752.000000,660.000000,673.700012,369.663666,335338,0.000000,0.000000
2007-11-05,675.000000,675.049988,660.049988,663.849976,364.259003,108197,0.000000,0.000000
2007-11-06,665.000000,678.000000,663.000000,669.150024,367.167084,44650,0.000000,0.000000
2007-11-07,674.900024,694.900024,666.000000,679.700012,372.956055,175196,0.000000,0.000000
2007-11-08,679.700012,682.000000,660.000000,671.349976,368.374237,50904,0.000000,0.000000
2007-11-12,662.750000,677.700012,656.000000,665.599976,365.219177,62040,0.000000,0.000000
2007-11-13,675.000000,675.000000,655.000000,662.799988,363.682770,82656,0.000000,0.000000
2007-11-14,679.000000,679.000000,662.250000,670.700012,368.017670,187499,0.000000,0.000000
2007-11-15,686.000000,690.000000,670.150024,685.900024,376.358093,104563,0.000000,0.000000
2007-11-16,690.000000,705.500000,670.099976,697.950012,382.969940,207493,0.000000,0.000000
2007-11-19,705.000000,717.950012,690.799988,705.950012,387.359558,183159,0.000000,0.000000
2007-11-20,705.000000,716.799988,693.299988,701.349976,384.835632,256310,0.000000,0.000000
2007-11-21,705.000000,722.500000,685.000000,712.599976,391.008453,328348,0.000000,0.000000
2007-11-22,703.000000,717.000000,692.000000,709.799988,389.472137,97797,0.000000,0.000000
2007-11-23,619.900024,720.299988,619.900024,714.349976,391.968628,199643,0.000000,0.000000
2007-11-26,725.000000,732.299988,708.000000,727.200012,399.019653,399150,0.000000,0.000000
2007-11-27,680.400024,731.799988,680.400024,727.799988,399.348877,520610,0.000000,0.000000
2007-11-28,721.000000,734.000000,696.950012,707.450012,388.182617,647478,0.000000,0.000000
2007-11-29,715.000000,742.750000,710.500000,740.200012,406.152710,547412,0.000000,0.000000
2007-11-30,749.900024,749.900024,715.049988,720.950012,395.590057,199862,0.000000,0.000000
2007-12-03,720.549988,728.000000,698.250000,704.900024,386.783508,223805,0.000000,0.000000
2007-12-04,714.000000,714.000000,695.150024,697.849976,382.915100,201750,0.000000,0.000000
2007-12-05,705.000000,709.900024,689.099976,696.900024,382.393799,329608,0.000000,0.000000
2007-12-06,702.000000,709.900024,684.250000,690.849976,379.074036,117749,0.000000,0.000000
2007-12-07,697.000000,699.950012,682.500000,689.250000,378.196198,140226,0.000000,0.000000
2007-12-10,694.000000,694.000000,680.000000,688.500000,377.784607,91320,0.000000,0.000000
2007-12-11,690.000000,704.950012,685.000000,701.150024,384.725830,114763,0.000000,0.000000
2007-12-12,699.599976,711.000000,696.200012,706.900024,387.880798,279584,0.000000,0.000000
2007-12-13,715.000000,723.000000,711.250000,714.400024,391.996185,169747,0.000000,0.000000
2007-12-14,728.000000,728.000000,701.150024,714.049988,391.804138,53060,0.000000,0.000000
2007-12-17,714.049988,727.799988,703.299988,708.500000,388.758759,158032,0.000000,0.000000
2007-12-18,715.000000,715.000000,701.400024,706.000000,387.386963,38872,0.000000,0.000000
2007-12-19,706.799988,712.000000,698.000000,706.849976,387.853424,46364,0.000000,0.000000
2007-12-20,714.500000,714.500000,690.000000,696.700012,382.283966,97807,0.000000,0.000000
2007-12-24,700.000000,708.000000,698.049988,702.099976,385.246948,176622,0.000000,0.000000
2007-12-26,749.000000,749.000000,695.200012,701.799988,385.082581,52786,0.000000,0.000000
2007-12-27,715.000000,715.000000,693.000000,704.250000,386.426819,1188325,0.000000,0.000000
2007-12-28,700.000000,709.000000,697.500000,699.400024,383.765472,36050,0.000000,0.000000
2007-12-31,697.200012,710.000000,690.250000,696.349976,382.091919,166589,0.000000,0.000000
2008-01-01,697.700012,704.000000,693.000000,698.450012,383.244263,38394,0.000000,0.000000
2008-01-02,695.000000,700.950012,683.000000,698.750000,383.408875,186602,0.000000,0.000000
2008-01-03,690.000000,721.000000,688.250000,710.000000,389.581848,730380,0.000000,0.000000
2008-01-04,715.000000,718.900024,695.200012,700.599976,384.424042,97820,0.000000,0.000000
2008-01-07,685.000000,705.000000,685.000000,702.000000,385.192169,458655,0.000000,0.000000
2008-01-08,714.900024,714.900024,681.099976,691.599976,379.485596,69812,0.000000,0.000000
2008-01-09,695.000000,696.000000,686.000000,688.200012,377.619965,57512,0.000000,0.000000
2008-01-10,690.000000,690.000000,676.099976,683.299988,374.931366,113567,0.000000,0.000000
2008-01-11,685.099976,688.700012,657.599976,661.250000,362.832458,136637,0.000000,0.000000
2008-01-14,674.799988,709.799988,662.200012,704.599976,386.618866,373565,0.000000,0.000000
2008-01-15,704.599976,714.799988,701.200012,706.150024,387.469391,163532,0.000000,0.000000
2008-01-16,691.049988,713.799988,686.250000,704.150024,386.371948,698279,0.000000,0.000000
2008-01-17,701.000000,706.000000,694.049988,697.150024,382.530975,70509,0.000000,0.000000
2008-01-18,685.099976,702.799988,685.000000,696.000000,381.899994,104981,0.000000,0.000000
2008-01-21,675.000000,697.750000,634.099976,643.000000,352.818573,127430,0.000000,0.000000
2008-01-22,634.000000,665.000000,550.000000,592.799988,325.273407,282771,0.000000,0.000000
2008-01-23,629.000000,699.900024,575.000000,605.500000,332.241943,183017,0.000000,0.000000
2008-01-24,575.000000,655.000000,575.000000,648.299988,355.726562,379925,0.000000,0.000000
2008-01-25,655.000000,700.000000,645.099976,691.200012,379.266113,207095,0.000000,0.000000
2008-01-28,690.000000,701.000000,675.049988,695.650024,381.707886,224417,0.000000,0.000000
2008-01-29,699.000000,700.900024,670.000000,688.450012,377.757263,88065,0.000000,0.000000
2008-01-30,686.000000,700.000000,665.599976,690.200012,378.717377,119240,0.000000,0.000000
2008-01-31,691.000000,710.000000,656.950012,692.599976,380.034363,416281,0.000000,0.000000
2008-02-01,696.000000,731.849976,675.000000,728.349976,399.650574,296949,0.000000,0.000000
2008-02-04,740.000000,779.000000,731.150024,768.450012,421.653809,454881,0.000000,0.000000
2008-02-05,760.000000,760.000000,725.000000,728.250000,399.595734,191583,0.000000,0.000000
2008-02-06,722.000000,747.950012,701.000000,717.400024,393.642242,171944,0.000000,0.000000
2008-02-07,716.000000,716.000000,685.000000,706.750000,387.798584,240540,0.000000,0.000000
2008-02-08,700.000000,719.299988,690.500000,707.150024,388.018036,176921,0.000000,0.000000
2008-02-11,702.000000,715.000000,675.299988,687.849976,377.427979,55817,0.000000,0.000000
2008-02-12,687.849976,700.000000,662.299988,675.650024,370.733612,368631,0.000000,0.000000
2008-02-13,690.000000,731.000000,672.000000,724.450012,397.510742,284963,0.000000,0.000000
2008-02-14,736.000000,740.000000,723.000000,730.150024,400.638336,645990,0.000000,0.000000
2008-02-15,725.000000,733.000000,690.000000,729.349976,400.199219,587853,0.000000,0.000000
2008-02-18,735.000000,735.000000,711.000000,718.500000,394.245819,133657,0.000000,0.000000
2008-02-19,723.900024,734.900024,720.200012,729.500000,400.281647,144270,0.000000,0.000000
2008-02-20,718.000000,724.700012,707.000000,718.349976,394.163574,75946,0.000000,0.000000
2008-02-21,715.549988,732.400024,713.000000,727.400024,399.129364,174047,0.000000,0.000000
2008-02-22,720.000000,727.799988,715.000000,720.599976,395.398193,71949,0.000000,0.000000
2008-02-25,720.000000,745.000000,708.000000,741.400024,406.811249,713209,0.000000,0.000000
2008-02-26,749.950012,754.000000,729.000000,734.200012,402.860565,798942,0.000000,0.000000
2008-02-27,740.099976,744.400024,715.299988,722.900024,396.660187,56274,0.000000,0.000000
