Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-09-08,25.600000,26.500000,25.600000,26.049999,20.230198,119187,0.000000,0.000000
2003-09-09,26.500000,26.750000,25.750000,26.049999,20.230198,109953,0.000000,0.000000
2003-09-10,26.150000,27.200001,25.850000,26.900000,20.890301,145235,0.000000,0.000000
2003-09-11,26.950001,28.000000,26.549999,27.799999,21.589230,354098,0.000000,0.000000
2003-09-12,27.000000,28.000000,25.500000,26.250000,21.466564,182232,1.400000,0.000000
2003-09-15,26.900000,26.900000,24.750000,24.850000,20.321682,121594,0.000000,0.000000
2003-09-16,24.900000,25.000000,23.900000,24.750000,20.239906,82689,0.000000,0.000000
2003-09-17,25.100000,25.200001,24.700001,24.900000,20.362570,61625,0.000000,0.000000
2003-09-18,24.500000,24.799999,24.100000,24.299999,19.871906,77133,0.000000,0.000000
2003-09-19,24.250000,24.299999,22.500000,23.350000,19.095016,43169,0.000000,0.000000
2003-09-22,23.500000,23.549999,22.250000,22.500000,18.399914,62813,0.000000,0.000000
2003-09-23,22.500000,23.450001,22.150000,23.100000,18.890581,59883,0.000000,0.000000
2003-09-24,23.049999,24.000000,23.000000,23.750000,19.422131,41145,0.000000,0.000000
2003-09-25,24.000000,26.000000,23.350000,23.850000,19.503908,64333,0.000000,0.000000
2003-09-26,23.799999,24.200001,23.750000,24.150000,19.749239,40454,0.000000,0.000000
2003-09-29,24.799999,24.799999,23.750000,24.400000,19.953682,51300,0.000000,0.000000
2003-09-30,25.000000,25.200001,24.250000,24.500000,20.035461,71575,0.000000,0.000000
2003-10-01,24.650000,24.650000,24.000000,24.100000,19.708355,70312,0.000000,0.000000
2003-10-02,24.100000,24.100000,24.100000,24.100000,19.708355,0,0.000000,0.000000
2003-10-03,24.350000,24.500000,22.799999,22.950001,18.767912,94007,0.000000,0.000000
2003-10-06,23.600000,24.250000,23.549999,23.850000,19.503908,212549,0.000000,0.000000
2003-10-07,24.250000,24.250000,23.799999,23.850000,19.503908,119795,0.000000,0.000000
2003-10-08,24.000000,24.600000,24.000000,24.299999,19.871906,108641,0.000000,0.000000
2003-10-09,24.850000,25.200001,24.049999,24.799999,20.280788,151138,0.000000,0.000000
2003-10-10,24.950001,25.000000,24.500000,24.900000,20.362570,88013,0.000000,0.000000
2003-10-13,24.750000,25.400000,24.600000,24.799999,20.280788,156926,0.000000,0.000000
2003-10-14,24.650000,25.250000,24.049999,24.100000,19.708355,93970,0.000000,0.000000
2003-10-15,23.799999,24.100000,23.600000,23.700001,19.381245,74468,0.000000,0.000000
2003-10-16,23.900000,24.400000,23.850000,24.200001,19.790125,91360,0.000000,0.000000
2003-10-17,24.000000,25.000000,24.000000,24.549999,20.076349,110888,0.000000,0.000000
2003-10-20,24.799999,25.350000,24.350000,24.650000,20.158133,142967,0.000000,0.000000
2003-10-21,24.350000,25.000000,24.250000,24.350000,19.912798,86844,0.000000,0.000000
2003-10-22,24.000000,24.350000,23.250000,23.400000,19.135910,55039,0.000000,0.000000
2003-10-23,23.650000,24.250000,23.500000,23.549999,19.258574,40367,0.000000,0.000000
2003-10-24,23.600000,23.850000,23.100000,23.600000,19.299465,57916,0.000000,0.000000
2003-10-27,24.000000,24.350000,23.500000,23.600000,19.299465,50755,0.000000,0.000000
2003-10-28,23.900000,23.950001,22.950001,23.049999,18.849688,123561,0.000000,0.000000
2003-10-29,23.150000,23.500000,22.000000,22.350000,18.277246,105166,0.000000,0.000000
2003-10-30,22.150000,23.350000,21.950001,22.650000,18.522579,185535,0.000000,0.000000
2003-10-31,23.000000,24.250000,22.900000,23.200001,18.972355,311861,0.000000,0.000000
2003-11-03,25.000000,27.500000,24.799999,25.750000,21.057680,790992,0.000000,0.000000
2003-11-04,26.299999,26.600000,25.600000,25.750000,21.057680,462702,0.000000,0.000000
2003-11-05,26.150000,26.250000,25.500000,25.700001,21.016790,315485,0.000000,0.000000
2003-11-06,26.400000,26.400000,24.600000,25.650000,20.975901,292652,0.000000,0.000000
2003-11-07,26.100000,26.100000,25.000000,25.450001,20.812349,128501,0.000000,0.000000
2003-11-10,25.250000,25.600000,24.900000,25.450001,20.812349,104632,0.000000,0.000000
2003-11-11,25.900000,26.000000,25.250000,25.350000,20.730570,259805,0.000000,0.000000
2003-11-12,25.950001,26.000000,25.450001,25.950001,21.221237,263855,0.000000,0.000000
2003-11-13,26.299999,28.750000,26.299999,27.200001,22.243448,855254,0.000000,0.000000
2003-11-14,27.100000,27.650000,26.250000,26.500000,21.671009,319116,0.000000,0.000000
2003-11-17,26.900000,30.750000,26.900000,29.750000,24.328777,1346005,0.000000,0.000000
2003-11-18,30.000000,32.299999,29.700001,30.850000,25.228323,1844948,0.000000,0.000000
2003-11-19,31.450001,32.799999,30.250000,32.000000,26.168768,1173439,0.000000,0.000000
2003-11-20,32.500000,35.200001,32.500000,34.000000,27.804316,1950061,0.000000,0.000000
2003-11-21,34.450001,34.450001,31.350000,32.700001,26.741211,1046669,0.000000,0.000000
2003-11-24,32.900002,35.900002,32.900002,35.299999,28.867418,1500087,0.000000,0.000000
2003-11-25,36.500000,36.700001,34.400002,34.700001,28.376757,508802,0.000000,0.000000
2003-11-26,34.700001,34.700001,34.700001,34.700001,28.376757,0,0.000000,0.000000
2003-11-27,36.000000,36.500000,35.099998,35.400002,28.949203,642436,0.000000,0.000000
2003-11-28,35.900002,35.900002,34.150002,34.500000,28.213202,367690,0.000000,0.000000
2003-12-01,35.500000,35.799999,34.349998,35.200001,28.785646,590882,0.000000,0.000000
2003-12-02,35.900002,36.900002,35.150002,36.450001,29.807854,1136948,0.000000,0.000000
2003-12-03,37.750000,42.150002,37.750000,40.750000,33.324284,4267103,0.000000,0.000000
2003-12-04,41.200001,42.950001,40.349998,40.750000,33.324284,2002199,0.000000,0.000000
2003-12-05,40.500000,41.099998,38.049999,38.400002,31.402527,800139,0.000000,0.000000
2003-12-08,39.099998,39.099998,36.500000,37.849998,30.952738,982079,0.000000,0.000000
2003-12-09,38.000000,42.549999,36.000000,41.849998,34.223843,1839335,0.000000,0.000000
2003-12-10,42.299999,42.500000,40.549999,40.950001,33.487846,1118869,0.000000,0.000000
2003-12-11,42.000000,42.099998,39.599998,40.250000,32.915398,792331,0.000000,0.000000
2003-12-12,40.799999,41.000000,39.400002,40.250000,32.915398,516102,0.000000,0.000000
2003-12-15,41.000000,41.200001,40.000000,40.549999,33.160736,525351,0.000000,0.000000
2003-12-16,40.099998,41.900002,39.250000,41.299999,33.774067,561809,0.000000,0.000000
2003-12-17,42.000000,42.250000,40.250000,41.700001,34.101177,672009,0.000000,0.000000
2003-12-18,42.000000,42.200001,41.049999,41.349998,33.814949,537609,0.000000,0.000000
2003-12-19,41.900002,42.400002,41.099998,41.400002,33.855839,448991,0.000000,0.000000
2003-12-22,41.900002,43.400002,41.799999,43.099998,35.246056,1005478,0.000000,0.000000
2003-12-23,43.500000,44.000000,41.500000,42.049999,34.387390,573130,0.000000,0.000000
2003-12-24,42.599998,44.000000,42.000000,43.599998,35.654938,641430,0.000000,0.000000
2003-12-25,43.599998,43.599998,43.599998,43.599998,35.654938,0,0.000000,0.000000
2003-12-26,44.250000,45.900002,44.250000,45.400002,37.126938,742307,0.000000,0.000000
2003-12-29,45.000000,45.799999,43.099998,44.349998,36.268269,903983,0.000000,0.000000
2003-12-30,46.000000,46.000000,43.200001,43.650002,35.695843,822831,0.000000,0.000000
2003-12-31,44.299999,44.299999,42.000000,42.200001,34.510056,399098,0.000000,0.000000
2004-01-01,42.400002,43.950001,42.000000,43.700001,35.736725,340258,0.000000,0.000000
2004-01-02,46.700001,46.700001,43.200001,44.150002,36.104717,584012,0.000000,0.000000
2004-01-05,44.250000,44.799999,42.200001,42.799999,35.000725,376777,0.000000,0.000000
2004-01-06,42.799999,44.000000,42.500000,42.799999,35.000725,432049,0.000000,0.000000
2004-01-07,43.500000,43.900002,41.900002,42.450001,34.714504,279897,0.000000,0.000000
2004-01-08,43.000000,45.000000,42.599998,44.650002,36.513611,774235,0.000000,0.000000
2004-01-09,45.250000,46.000000,43.799999,44.500000,36.390942,967962,0.000000,0.000000
2004-01-12,45.250000,49.000000,44.000000,47.799999,39.089600,2601150,0.000000,0.000000
2004-01-13,48.500000,49.200001,45.900002,46.849998,38.312714,2028978,0.000000,0.000000
2004-01-14,48.799999,49.599998,47.200001,47.549999,38.885151,2451243,0.000000,0.000000
2004-01-15,48.000000,50.500000,47.599998,48.849998,39.948250,3144363,0.000000,0.000000
2004-01-16,50.250000,50.250000,47.150002,48.250000,39.457588,1616565,0.000000,0.000000
2004-01-19,49.400002,49.400002,46.799999,47.599998,38.926037,1000143,0.000000,0.000000
2004-01-20,48.400002,49.000000,46.099998,46.799999,38.271820,682404,0.000000,0.000000
2004-01-21,46.549999,47.400002,41.500000,41.950001,34.305618,795649,0.000000,0.000000
2004-01-22,42.000000,44.000000,39.099998,40.250000,32.915398,711116,0.000000,0.000000
2004-01-23,40.150002,43.000000,38.799999,42.200001,34.510056,861776,0.000000,0.000000
2004-01-26,42.200001,42.200001,42.200001,42.200001,34.510056,0,0.000000,0.000000
2004-01-27,43.000000,44.500000,42.599998,44.000000,35.982056,509062,0.000000,0.000000
2004-01-28,44.049999,44.049999,42.750000,43.150002,35.286953,410269,0.000000,0.000000
2004-01-29,41.250000,43.200001,41.250000,42.950001,35.123394,224425,0.000000,0.000000
2004-01-30,43.500000,43.500000,41.900002,42.200001,34.510056,315461,0.000000,0.000000
2004-02-02,42.200001,42.200001,42.200001,42.200001,34.510056,0,0.000000,0.000000
2004-02-03,39.500000,42.799999,39.200001,39.750000,32.506519,569203,0.000000,0.000000
2004-02-04,39.500000,40.599998,38.000000,39.150002,32.015858,395198,0.000000,0.000000
2004-02-05,39.500000,40.349998,38.950001,39.250000,32.097622,280832,0.000000,0.000000
2004-02-06,39.799999,40.549999,39.200001,40.250000,32.915398,293835,0.000000,0.000000
2004-02-09,40.650002,42.099998,40.099998,41.950001,34.305618,551960,0.000000,0.000000
2004-02-10,42.000000,42.400002,40.799999,41.250000,33.733173,314044,0.000000,0.000000
2004-02-11,43.000000,43.000000,41.250000,41.950001,34.305618,285689,0.000000,0.000000
2004-02-12,42.450001,42.450001,41.000000,41.900002,34.264740,252266,0.000000,0.000000
2004-02-13,41.900002,42.500000,41.500000,42.400002,34.673615,229231,0.000000,0.000000
2004-02-16,42.500000,43.950001,42.250000,42.950001,35.123394,323475,0.000000,0.000000
2004-02-17,42.900002,43.400002,42.000000,42.200001,34.510056,215300,0.000000,0.000000
2004-02-18,42.200001,42.549999,41.250000,41.549999,33.978504,151213,0.000000,0.000000
2004-02-19,41.750000,42.250000,40.099998,40.400002,33.038071,180767,0.000000,0.000000
2004-02-20,40.200001,40.500000,39.250000,39.799999,32.547401,215887,0.000000,0.000000
2004-02-23,40.299999,40.299999,38.099998,38.250000,31.279846,148022,0.000000,0.000000
2004-02-24,38.099998,38.599998,37.599998,38.349998,31.361628,144237,0.000000,0.000000
2004-02-25,38.650002,38.950001,37.849998,38.099998,31.157181,124044,0.000000,0.000000
2004-02-26,38.400002,39.500000,38.400002,38.549999,31.525192,135908,0.000000,0.000000
2004-02-27,38.900002,39.500000,38.299999,39.099998,31.974951,2512273,0.000000,0.000000
2004-03-01,39.500000,39.849998,38.450001,38.599998,31.566076,181748,0.000000,0.000000
2004-03-02,38.599998,38.599998,38.599998,38.599998,31.566076,0,0.000000,0.000000
2004-03-03,39.099998,39.099998,38.000000,38.049999,31.116295,168898,0.000000,0.000000
2004-03-04,38.299999,38.299999,37.000000,37.049999,30.298519,191959,0.000000,0.000000
2004-03-05,37.450001,37.450001,36.099998,36.500000,29.848749,201036,0.000000,0.000000
2004-03-08,37.450001,42.000000,37.450001,39.400002,32.220295,336667,0.000000,0.000000
2004-03-09,39.799999,40.000000,38.450001,38.700001,31.647852,183867,0.000000,0.000000
2004-03-10,38.500000,38.650002,37.750000,38.049999,31.116295,99534,0.000000,0.000000
2004-03-11,38.049999,38.150002,37.000000,37.150002,30.380302,83877,0.000000,0.000000
2004-03-12,36.900002,37.349998,36.500000,37.150002,30.380302,147073,0.000000,0.000000
2004-03-15,37.450001,38.450001,36.200001,36.349998,29.726082,146882,0.000000,0.000000
2004-03-16,35.200001,36.250000,34.000000,34.900002,28.540312,226562,0.000000,0.000000
2004-03-17,36.500000,39.900002,36.500000,37.049999,30.298519,403436,0.000000,0.000000
2004-03-18,37.000000,39.200001,36.700001,37.250000,30.462076,648154,0.000000,0.000000
2004-03-19,37.099998,37.900002,36.599998,36.950001,30.216749,225175,0.000000,0.000000
2004-03-22,36.849998,37.150002,34.849998,35.049999,28.662971,248721,0.000000,0.000000
2004-03-23,34.500000,35.250000,34.000000,34.400002,28.131424,211266,0.000000,0.000000
2004-03-24,34.200001,36.000000,34.200001,35.400002,28.949203,194173,0.000000,0.000000
2004-03-25,35.299999,37.000000,35.299999,36.750000,30.053196,142080,0.000000,0.000000
2004-03-26,37.450001,38.000000,36.750000,37.150002,30.380302,291570,0.000000,0.000000
2004-03-29,37.500000,38.150002,37.000000,37.549999,30.707409,244473,0.000000,0.000000
2004-03-30,37.799999,39.400002,37.750000,38.349998,31.361628,226999,0.000000,0.000000
2004-03-31,38.099998,41.500000,38.000000,40.299999,32.956295,426506,0.000000,0.000000
2004-04-01,40.299999,41.450001,40.299999,40.500000,33.119843,255529,0.000000,0.000000
2004-04-02,40.900002,41.349998,40.000000,41.150002,33.651405,421566,0.000000,0.000000
2004-04-05,41.700001,42.500000,41.349998,41.799999,34.182949,400328,0.000000,0.000000
2004-04-06,41.599998,42.000000,40.099998,40.400002,33.038071,194439,0.000000,0.000000
2004-04-07,40.900002,41.400002,40.200001,40.450001,33.078957,214921,0.000000,0.000000
2004-04-08,40.049999,42.000000,40.049999,41.349998,33.814949,349325,0.000000,0.000000
2004-04-09,41.349998,41.349998,41.349998,41.349998,33.814949,0,0.000000,0.000000
2004-04-12,41.700001,42.400002,41.349998,41.500000,33.937622,320786,0.000000,0.000000
2004-04-13,42.299999,42.549999,41.000000,42.400002,34.673615,341847,0.000000,0.000000
2004-04-14,42.400002,42.400002,42.400002,42.400002,34.673615,0,0.000000,0.000000
2004-04-15,42.400002,45.150002,42.299999,44.299999,36.227386,1119784,0.000000,0.000000
2004-04-16,45.299999,46.549999,44.799999,45.950001,37.576710,1001717,0.000000,0.000000
2004-04-19,47.500000,49.000000,46.000000,47.400002,38.762489,1544511,0.000000,0.000000
2004-04-20,47.799999,48.000000,46.000000,46.900002,38.353603,836826,0.000000,0.000000
2004-04-21,47.250000,48.049999,46.849998,47.250000,38.639820,783609,0.000000,0.000000
2004-04-22,47.700001,50.900002,47.450001,49.849998,40.766033,2640288,0.000000,0.000000
2004-04-23,51.000000,52.950001,50.400002,51.150002,41.829136,3062179,0.000000,0.000000
2004-04-27,50.049999,50.049999,45.500000,45.700001,37.372269,1386835,0.000000,0.000000
2004-04-28,46.000000,47.250000,43.000000,46.549999,38.067383,1314617,0.000000,0.000000
2004-04-29,46.500000,49.450001,46.500000,48.049999,39.294033,1211218,0.000000,0.000000
2004-04-30,48.349998,53.250000,47.650002,52.049999,42.565132,4248328,0.000000,0.000000
2004-05-03,52.549999,53.849998,49.250000,50.900002,41.624699,5475878,0.000000,0.000000
2004-05-04,52.000000,55.500000,52.000000,54.900002,44.895802,4337683,0.000000,0.000000
2004-05-05,55.000000,57.750000,55.000000,55.650002,45.509121,4364280,0.000000,0.000000
2004-05-06,57.400002,60.500000,56.000000,59.650002,48.780212,5759916,0.000000,0.000000
2004-05-07,60.900002,63.000000,57.599998,62.250000,50.906425,7175427,0.000000,0.000000
2004-05-10,60.349998,63.700001,58.099998,60.950001,49.843315,3516244,0.000000,0.000000
2004-05-11,57.000000,59.349998,53.549999,54.750000,44.773121,2529012,0.000000,0.000000
2004-05-12,54.900002,56.750000,52.349998,55.750000,45.590897,3233741,0.000000,0.000000
2004-05-13,51.750000,59.799999,50.549999,56.849998,46.490448,4781424,0.000000,0.000000
2004-05-14,56.650002,58.150002,45.700001,48.099998,39.334927,3582593,0.000000,0.000000
2004-05-17,48.000000,48.000000,38.500000,41.950001,34.305618,2452315,0.000000,0.000000
2004-05-18,41.500000,49.000000,41.000000,43.799999,35.818493,2499692,0.000000,0.000000
2004-05-19,45.799999,50.650002,45.250000,49.849998,40.766033,2357927,0.000000,0.000000
2004-05-20,51.900002,52.599998,48.099998,49.450001,40.438927,1908048,0.000000,0.000000
2004-05-21,48.000000,52.950001,46.500000,52.500000,42.933128,2623495,0.000000,0.000000
2004-05-24,53.099998,54.750000,51.500000,52.150002,42.646915,1894179,0.000000,0.000000
2004-05-25,51.950001,52.500000,50.549999,51.599998,42.197140,1045356,0.000000,0.000000
2004-05-26,51.750000,57.000000,51.750000,54.549999,44.609566,2894716,0.000000,0.000000
2004-05-27,54.500000,56.650002,53.500000,54.150002,44.282455,1806745,0.000000,0.000000
2004-05-28,53.900002,54.500000,49.000000,49.500000,40.479813,1902569,0.000000,0.000000
2004-05-31,48.900002,50.000000,44.900002,48.700001,39.825596,1909563,0.000000,0.000000
2004-06-01,49.900002,52.000000,49.549999,50.049999,40.929573,1098794,0.000000,0.000000
2004-06-02,50.599998,52.200001,50.299999,51.150002,41.829136,1303569,0.000000,0.000000
2004-06-03,51.599998,52.799999,48.000000,48.849998,39.948250,1462128,0.000000,0.000000
2004-06-04,48.400002,50.099998,47.750000,49.750000,40.684242,959262,0.000000,0.000000
2004-06-07,50.900002,51.900002,50.299999,51.299999,41.951801,986709,0.000000,0.000000
2004-06-08,52.000000,52.500000,50.900002,52.150002,42.646915,1310496,0.000000,0.000000
2004-06-09,52.000000,53.150002,52.000000,52.549999,42.974014,904525,0.000000,0.000000
2004-06-10,52.500000,52.500000,51.000000,52.299999,42.769585,644963,0.000000,0.000000
2004-06-11,51.849998,52.400002,50.450001,51.000000,41.706467,718252,0.000000,0.000000
2004-06-14,50.000000,51.000000,48.000000,50.250000,41.093147,713588,0.000000,0.000000
2004-06-15,50.200001,51.549999,50.000000,51.150002,41.829136,470403,0.000000,0.000000
2004-06-16,51.400002,52.400002,51.200001,52.099998,42.606026,447367,0.000000,0.000000
2004-06-17,52.900002,54.299999,52.299999,53.650002,43.873577,1213017,0.000000,0.000000
2004-06-18,53.900002,54.450001,52.500000,54.049999,44.200680,877018,0.000000,0.000000
2004-06-21,54.000000,55.250000,52.900002,54.799999,44.814014,870587,0.000000,0.000000
2004-06-22,54.700001,56.099998,54.099998,55.849998,45.672672,913938,0.000000,0.000000
2004-06-23,56.000000,56.500000,54.500000,54.849998,44.854897,1002027,0.000000,0.000000
2004-06-24,54.799999,55.650002,50.599998,52.650002,43.055798,890479,0.000000,0.000000
2004-06-25,52.950001,54.000000,51.250000,53.500000,43.750908,875091,0.000000,0.000000
2004-06-28,53.500000,56.549999,53.500000,56.000000,45.795338,802872,0.000000,0.000000
2004-06-29,57.000000,58.650002,56.099998,57.900002,47.349110,1992505,0.000000,0.000000
2004-06-30,58.900002,58.900002,49.500000,51.000000,41.706467,4873841,0.000000,0.000000
2004-07-01,52.000000,52.500000,51.150002,51.549999,42.156246,1246572,0.000000,0.000000
2004-07-02,51.299999,51.500000,50.200001,50.299999,41.134029,700145,0.000000,0.000000
2004-07-05,43.000000,49.000000,43.000000,46.549999,38.067383,2171186,0.000000,0.000000
2004-07-06,46.099998,47.799999,46.000000,47.549999,38.885151,807332,0.000000,0.000000
2004-07-07,48.200001,48.900002,46.900002,47.950001,39.212265,809833,0.000000,0.000000
