Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-03-10,15.291666,15.543750,15.291666,15.416666,4.573026,28800,0.000000,0.000000
1997-03-11,14.375000,15.622916,14.375000,15.102083,4.479713,91200,0.000000,0.000000
1997-03-12,15.252083,15.416666,15.252083,15.416666,4.573026,14400,0.000000,0.000000
1997-03-13,15.520833,15.625000,15.375000,15.389583,4.564993,907200,0.000000,0.000000
1997-03-14,15.416666,15.958333,15.416666,15.877083,4.709599,369600,0.000000,0.000000
1997-03-17,15.583333,16.447916,15.583333,15.958333,4.733701,218400,0.000000,0.000000
1997-03-18,15.833333,16.041666,15.595833,16.041666,4.758420,1406400,0.000000,0.000000
1997-03-19,15.833333,16.041666,15.720833,15.720833,4.663250,3156000,0.000000,0.000000
1997-03-20,15.502083,15.750000,15.500000,15.706250,4.658926,14400,0.000000,0.000000
1997-03-21,15.708333,15.708333,15.604166,15.604166,4.628646,7200,0.000000,0.000000
1997-03-24,15.604166,15.604166,15.604166,15.604166,4.628646,0,0.000000,0.000000
1997-03-25,15.625000,15.750000,15.304166,15.554166,4.613814,849600,0.000000,0.000000
1997-03-26,15.708333,15.833333,15.708333,15.833333,4.696622,6609600,0.000000,0.000000
1997-03-27,15.958333,16.041666,15.835416,15.835416,4.697239,141600,0.000000,0.000000
1997-03-28,15.835416,15.835416,15.835416,15.835416,4.697239,0,0.000000,0.000000
1997-03-31,14.795833,15.916666,14.789583,15.352083,4.553869,134400,0.000000,0.000000
1997-04-01,15.208333,15.750000,15.208333,15.414583,4.572409,33600,0.000000,0.000000
1997-04-02,15.625000,15.833333,15.502083,15.812500,4.690443,976800,0.000000,0.000000
1997-04-03,15.958333,16.250000,15.875000,16.104166,4.776958,2282400,0.000000,0.000000
1997-04-04,15.895833,16.000000,15.833333,15.927083,4.724429,324000,0.000000,0.000000
1997-04-07,15.791666,15.829166,15.625000,15.670833,4.648418,24000,0.000000,0.000000
1997-04-08,15.670833,15.670833,15.670833,15.670833,4.648418,0,0.000000,0.000000
1997-04-09,15.760416,16.166666,15.750000,16.093750,4.773870,40800,0.000000,0.000000
1997-04-10,16.125000,16.125000,15.877083,16.029165,4.754712,19200,0.000000,0.000000
1997-04-11,15.791666,15.895833,15.718750,15.879166,4.710218,410400,0.000000,0.000000
1997-04-14,15.879166,15.879166,15.879166,15.879166,4.710218,0,0.000000,0.000000
1997-04-15,15.833333,16.000000,15.729166,15.833333,4.696622,43200,0.000000,0.000000
1997-04-16,15.833333,15.833333,15.833333,15.833333,4.696622,0,0.000000,0.000000
1997-04-17,15.947916,15.947916,15.750000,15.750000,4.671904,4800,0.000000,0.000000
1997-04-18,15.750000,15.750000,15.750000,15.750000,4.671904,0,0.000000,0.000000
1997-04-21,15.833333,15.916666,15.750000,15.750000,4.671904,2654400,0.000000,0.000000
1997-04-22,15.666666,15.831250,15.666666,15.668750,4.647802,33600,0.000000,0.000000
1997-04-23,15.975000,16.000000,15.837500,15.837500,4.697857,31200,0.000000,0.000000
1997-04-24,15.729166,15.729166,15.585416,15.683333,4.652127,211200,0.000000,0.000000
1997-04-25,15.470833,15.833333,15.470833,15.656250,4.644095,249600,0.000000,0.000000
1997-04-28,15.666666,15.833333,15.666666,15.766666,4.676846,48000,0.000000,0.000000
1997-04-29,15.635416,16.035416,15.458333,15.816666,4.691679,2700000,0.000000,0.000000
1997-04-30,15.831250,16.041666,15.827083,15.970833,4.737409,448800,0.000000,0.000000
1997-05-01,15.970833,15.970833,15.970833,15.970833,4.737409,0,0.000000,0.000000
1997-05-02,16.000000,16.093750,16.000000,16.062500,4.764598,76800,0.000000,0.000000
1997-05-05,16.039583,16.270832,15.916666,16.243750,4.818363,127200,0.000000,0.000000
1997-05-06,16.364582,16.416666,16.258333,16.368750,4.855442,6458400,0.000000,0.000000
1997-05-07,16.335417,17.354166,16.335417,17.004166,5.043925,676800,0.000000,0.000000
1997-05-08,17.010416,17.500000,16.916666,17.429167,5.169993,357600,0.000000,0.000000
1997-05-09,17.458332,17.458332,17.083332,17.127083,5.080387,117600,0.000000,0.000000
1997-05-12,17.125000,17.708332,17.083332,17.125000,5.079767,10180800,0.000000,0.000000
1997-05-13,17.250000,17.424999,17.041666,17.122915,5.079150,3621600,0.000000,0.000000
1997-05-14,17.166666,17.229166,17.052082,17.225000,5.109430,84000,0.000000,0.000000
1997-05-15,17.291666,17.320833,16.875000,17.108334,5.074824,2460000,0.000000,0.000000
1997-05-16,16.875000,16.875000,16.772917,16.772917,4.975330,1192800,0.000000,0.000000
1997-05-19,17.010416,17.010416,16.752083,16.760416,4.971622,86400,0.000000,0.000000
1997-05-20,16.791666,16.958332,16.666666,16.943750,5.026006,372000,0.000000,0.000000
1997-05-21,16.875000,17.291666,16.666666,17.079166,5.066173,6153600,0.000000,0.000000
1997-05-22,17.041666,17.291666,16.841665,16.918751,5.018589,4442400,0.000000,0.000000
1997-05-23,16.916666,17.000000,16.875000,16.962500,5.031566,300000,0.000000,0.000000
1997-05-26,16.920834,17.081249,16.625000,17.008333,5.045161,7675200,0.000000,0.000000
1997-05-27,16.814583,16.958332,16.668751,16.781250,4.977802,4478400,0.000000,0.000000
1997-05-28,16.914583,16.914583,16.583332,16.647917,4.938252,103200,0.000000,0.000000
1997-05-29,16.541666,16.666666,16.468750,16.577084,4.917241,504000,0.000000,0.000000
1997-05-30,16.552082,16.708332,16.541666,16.666666,4.943812,2503200,0.000000,0.000000
1997-06-02,16.666666,16.708332,16.562500,16.666666,4.943812,892800,0.000000,0.000000
1997-06-03,16.687500,16.708332,16.083332,16.125000,4.783138,816000,0.000000,0.000000
1997-06-04,16.456249,16.479166,16.166666,16.435415,4.875217,9072000,0.000000,0.000000
1997-06-05,16.250000,16.458332,16.250000,16.270832,4.826396,2414400,0.000000,0.000000
1997-06-06,16.250000,16.250000,16.170834,16.210417,4.808476,256800,0.000000,0.000000
1997-06-09,16.041666,16.125000,16.000000,16.000000,4.746061,38400,0.000000,0.000000
1997-06-10,15.958333,16.662500,15.958333,16.304167,4.836285,4780800,0.000000,0.000000
1997-06-11,17.000000,17.206249,16.791666,17.083332,5.067409,2848800,0.000000,0.000000
1997-06-12,17.166666,17.395832,17.083332,17.141666,5.084713,352800,0.000000,0.000000
1997-06-13,17.245832,17.916666,17.166666,17.808332,5.282465,5798400,0.000000,0.000000
1997-06-16,18.083332,18.541666,17.712500,18.258333,5.415947,5731200,0.000000,0.000000
1997-06-17,18.122915,18.468750,18.000000,18.416666,5.462912,6127200,0.000000,0.000000
1997-06-18,18.541666,19.375000,18.541666,18.625000,5.524711,516000,0.000000,0.000000
1997-06-19,18.458332,18.541666,18.333332,18.366667,5.448082,259200,0.000000,0.000000
1997-06-20,18.416666,18.541666,18.297916,18.406250,5.459824,336000,0.000000,0.000000
1997-06-23,18.666666,18.791666,18.500000,18.614582,5.563182,213600,0.137500,0.000000
1997-06-24,18.750000,18.829166,18.712500,18.743750,5.601782,216000,0.000000,0.000000
1997-06-25,18.750000,18.833332,18.635416,18.683332,5.583726,5097600,0.000000,0.000000
1997-06-26,18.614582,18.666666,18.333332,18.431250,5.508388,597600,0.000000,0.000000
1997-06-27,18.335417,18.462500,18.270832,18.418751,5.504654,602400,0.000000,0.000000
1997-06-30,18.322916,19.333332,18.322916,19.002083,5.678988,1353600,0.000000,0.000000
1997-07-01,19.666666,19.666666,18.825001,18.870832,5.639762,2280000,0.000000,0.000000
1997-07-02,19.041666,19.291666,18.864582,19.210417,5.741253,1387200,0.000000,0.000000
1997-07-03,19.041666,19.437500,19.041666,19.072916,5.700159,2402400,0.000000,0.000000
1997-07-04,18.958332,19.045834,18.752083,18.879166,5.642254,640800,0.000000,0.000000
1997-07-07,18.875000,19.020832,18.795834,18.835417,5.629178,172800,0.000000,0.000000
1997-07-08,18.752083,18.833332,18.629166,18.702084,5.589331,165600,0.000000,0.000000
1997-07-09,18.750000,18.875000,18.604166,18.750000,5.603653,465600,0.000000,0.000000
1997-07-10,18.916666,19.166666,18.718750,18.795834,5.617349,1629600,0.000000,0.000000
1997-07-11,18.791666,18.833332,18.583332,18.741667,5.601159,182400,0.000000,0.000000
1997-07-14,18.583332,18.875000,18.166666,18.708332,5.591198,1968000,0.000000,0.000000
1997-07-15,18.916666,19.250000,18.793751,19.187500,5.734402,496800,0.000000,0.000000
1997-07-16,19.375000,19.375000,18.797916,19.141666,5.720705,520800,0.000000,0.000000
1997-07-17,18.958332,19.375000,18.791666,19.352083,5.783591,1183200,0.000000,0.000000
1997-07-18,19.352083,19.352083,19.352083,19.352083,5.783591,0,0.000000,0.000000
1997-07-21,19.166666,19.291666,18.958332,18.966665,5.668404,153600,0.000000,0.000000
1997-07-22,18.937500,19.450001,18.833332,19.375000,5.790438,1027200,0.000000,0.000000
1997-07-23,19.375000,19.375000,19.125000,19.256250,5.754950,112800,0.000000,0.000000
1997-07-24,19.177082,19.479166,19.177082,19.379166,5.791685,153600,0.000000,0.000000
1997-07-25,19.239582,19.458332,19.239582,19.377083,5.791061,165600,0.000000,0.000000
1997-07-28,19.418751,19.468750,19.312500,19.447916,5.812231,240000,0.000000,0.000000
1997-07-29,19.379166,19.583332,19.375000,19.395832,5.796664,1065600,0.000000,0.000000
1997-07-30,19.333332,19.354166,19.291666,19.291666,5.765533,33600,0.000000,0.000000
1997-07-31,19.245832,19.291666,19.208332,19.270832,5.759306,9600,0.000000,0.000000
1997-08-01,19.083332,19.083332,18.791666,18.908333,5.650970,26400,0.000000,0.000000
1997-08-04,19.166666,19.166666,18.541666,18.791666,5.616101,33600,0.000000,0.000000
1997-08-05,18.835417,19.333332,18.835417,18.929167,5.657198,110400,0.000000,0.000000
1997-08-06,19.583332,19.791666,19.166666,19.464582,5.817212,98400,0.000000,0.000000
1997-08-07,20.208332,20.666666,19.166666,19.318750,5.773628,1315200,0.000000,0.000000
1997-08-08,19.083332,19.125000,18.689583,18.870832,5.639762,103200,0.000000,0.000000
1997-08-11,19.166666,19.791666,18.856251,19.245832,5.751836,938400,0.000000,0.000000
1997-08-12,19.375000,19.437500,18.333332,18.900000,5.648480,1766400,0.000000,0.000000
1997-08-13,19.125000,19.166666,19.125000,19.156250,5.725064,38400,0.000000,0.000000
1997-08-14,19.354166,19.375000,18.833332,19.083332,5.703271,698400,0.000000,0.000000
1997-08-15,19.083332,19.083332,19.083332,19.083332,5.703271,0,0.000000,0.000000
1997-08-18,18.783333,18.958332,18.783333,18.958332,5.665914,7200,0.000000,0.000000
1997-08-19,18.802082,18.812500,18.385416,18.510416,5.532047,278400,0.000000,0.000000
1997-08-20,18.791666,19.312500,18.754166,19.312500,5.771761,86400,0.000000,0.000000
1997-08-21,18.958332,19.166666,18.462500,18.739582,5.600536,60000,0.000000,0.000000
1997-08-22,18.625000,18.677082,18.125000,18.158333,5.426823,1041600,0.000000,0.000000
1997-08-25,18.375000,18.375000,18.127083,18.127083,5.417485,9600,0.000000,0.000000
1997-08-26,18.125000,18.250000,17.708332,18.081249,5.403788,156000,0.000000,0.000000
1997-08-27,18.541666,18.958332,18.541666,18.808332,5.621085,595200,0.000000,0.000000
1997-08-28,18.793751,19.039583,18.379166,18.416666,5.504030,264000,0.000000,0.000000
1997-08-29,18.379166,18.541666,18.000000,18.016666,5.384486,112800,0.000000,0.000000
1997-09-01,17.791666,18.070833,17.791666,18.070833,5.400674,24000,0.000000,0.000000
1997-09-02,18.541666,19.125000,18.541666,18.729166,5.597424,362400,0.000000,0.000000
1997-09-03,19.083332,19.166666,18.843750,18.929167,5.657198,1279200,0.000000,0.000000
1997-09-04,18.833332,18.833332,18.333332,18.604166,5.560068,3060000,0.000000,0.000000
1997-09-05,18.541666,18.583332,18.416666,18.416666,5.504030,1814400,0.000000,0.000000
1997-09-08,18.250000,18.250000,17.968750,18.064583,5.398806,52800,0.000000,0.000000
1997-09-09,18.000000,18.125000,17.500000,17.643749,5.273035,141600,0.000000,0.000000
1997-09-10,17.791666,18.125000,17.791666,18.097916,5.408767,55200,0.000000,0.000000
1997-09-11,18.147917,18.958332,18.062500,18.822916,5.625443,427200,0.000000,0.000000
1997-09-12,18.750000,18.833332,18.595833,18.779165,5.612366,1058400,0.000000,0.000000
1997-09-15,18.604166,18.750000,18.541666,18.731251,5.598047,492000,0.000000,0.000000
1997-09-16,18.958332,19.583332,18.379166,18.585417,5.554463,328800,0.000000,0.000000
1997-09-17,18.750000,18.854166,18.666666,18.752083,5.604273,631200,0.000000,0.000000
1997-09-18,18.545834,18.595833,17.629166,18.516666,5.533915,576000,0.000000,0.000000
1997-09-19,18.666666,18.708332,18.541666,18.541666,5.541387,14400,0.000000,0.000000
1997-09-22,18.218750,18.218750,18.125000,18.166666,5.429313,24000,0.000000,0.000000
1997-09-23,18.127083,18.750000,18.127083,18.427082,5.507143,518400,0.000000,0.000000
1997-09-24,18.458332,18.541666,18.458332,18.541666,5.541387,74400,0.000000,0.000000
1997-09-25,18.583332,18.583332,18.145832,18.166666,5.429313,7200,0.000000,0.000000
1997-09-26,18.458332,18.541666,18.333332,18.541666,5.541387,139200,0.000000,0.000000
1997-09-29,18.531250,19.583332,18.333332,18.635416,5.569408,170400,0.000000,0.000000
1997-09-30,18.750000,19.750000,18.129166,19.647917,5.872003,993600,0.000000,0.000000
1997-10-01,18.420834,19.000000,18.281250,18.677082,5.581857,319200,0.000000,0.000000
1997-10-02,18.677082,18.677082,18.677082,18.677082,5.581857,0,0.000000,0.000000
1997-10-03,18.677082,18.677082,18.677082,18.677082,5.581857,0,0.000000,0.000000
1997-10-06,18.677082,18.677082,18.677082,18.677082,5.581857,0,0.000000,0.000000
1997-10-07,18.677082,18.677082,18.677082,18.677082,5.581857,0,0.000000,0.000000
1997-10-08,18.677082,18.677082,18.677082,18.677082,5.581857,0,0.000000,0.000000
1997-10-09,18.770832,19.041666,18.750000,18.968750,5.669027,328800,0.000000,0.000000
1997-10-10,19.458332,19.458332,18.791666,18.833332,5.628556,249600,0.000000,0.000000
1997-10-13,18.820833,18.820833,18.608334,18.645832,5.572518,21600,0.000000,0.000000
1997-10-14,18.625000,18.916666,18.583332,18.875000,5.641008,914400,0.000000,0.000000
1997-10-15,18.875000,18.995832,18.739582,18.918751,5.654083,2392800,0.000000,0.000000
1997-10-16,19.154165,19.250000,18.956249,19.016666,5.683347,141600,0.000000,0.000000
1997-10-17,19.156250,19.187500,18.916666,18.977083,5.671517,67200,0.000000,0.000000
1997-10-20,19.039583,19.166666,18.833332,18.833332,5.628556,4226400,0.000000,0.000000
1997-10-21,18.750000,18.845833,18.650000,18.810415,5.621705,256800,0.000000,0.000000
1997-10-22,18.750000,18.954166,18.750000,18.843750,5.631669,172800,0.000000,0.000000
1997-10-23,18.875000,18.895832,18.597916,18.877083,5.641631,2690400,0.000000,0.000000
1997-10-24,18.666666,18.791666,18.420834,18.700001,5.588707,84000,0.000000,0.000000
1997-10-27,18.737499,18.737499,18.293751,18.333332,5.479124,36000,0.000000,0.000000
1997-10-28,17.543751,17.708332,17.116667,17.116667,5.115512,26400,0.000000,0.000000
1997-10-29,17.708332,18.291666,17.520832,17.937500,5.360826,388800,0.000000,0.000000
1997-10-30,17.983334,17.983334,17.916666,17.916666,5.354599,12000,0.000000,0.000000
1997-10-31,17.916666,17.916666,17.916666,17.916666,5.354599,0,0.000000,0.000000
1997-11-03,17.916666,17.916666,17.656250,17.916666,5.354599,304800,0.000000,0.000000
1997-11-04,17.791666,17.916666,17.731251,17.810415,5.322845,1111200,0.000000,0.000000
1997-11-05,17.708332,17.708332,17.583332,17.583332,5.254978,14400,0.000000,0.000000
1997-11-06,17.291666,17.479166,17.245832,17.256250,5.157227,484800,0.000000,0.000000
1997-11-07,17.150000,17.287500,16.250000,17.166666,5.130453,74400,0.000000,0.000000
1997-11-10,17.206249,18.081249,17.206249,17.914583,5.353979,710400,0.000000,0.000000
1997-11-11,17.645832,17.666666,17.497915,17.497915,5.229452,1032000,0.000000,0.000000
1997-11-12,17.458332,17.458332,16.922916,17.164583,5.129831,458400,0.000000,0.000000
1997-11-13,16.666666,17.041666,16.500000,16.866667,5.040796,1363200,0.000000,0.000000
1997-11-14,16.866667,16.866667,16.866667,16.866667,5.040796,0,0.000000,0.000000
1997-11-17,16.875000,16.916666,16.833332,16.916666,5.055738,72000,0.000000,0.000000
1997-11-18,16.750000,17.083332,16.668751,16.916666,5.055738,76800,0.000000,0.000000
1997-11-19,16.750000,17.291666,16.750000,16.958332,5.068190,458400,0.000000,0.000000
1997-11-20,17.041666,17.487499,17.041666,17.208332,5.142904,391200,0.000000,0.000000
1997-11-21,17.166666,17.333332,17.166666,17.279165,5.164075,1425600,0.000000,0.000000
1997-11-24,17.104166,17.710417,17.104166,17.695833,5.288600,758400,0.000000,0.000000
1997-11-25,17.504166,17.791666,17.500000,17.639584,5.271792,72000,0.000000,0.000000
1997-11-26,17.750000,17.791666,17.500000,17.500000,5.230073,28800,0.000000,0.000000
1997-11-27,17.500000,17.539583,17.291666,17.291666,5.167809,4696800,0.000000,0.000000
1997-11-28,17.212500,17.916666,17.210417,17.752083,5.305412,816000,0.000000,0.000000
1997-12-01,17.500000,17.864582,17.420834,17.793751,5.317865,88800,0.000000,0.000000
1997-12-02,17.666666,17.666666,17.337500,17.375000,5.192714,271200,0.000000,0.000000
1997-12-03,17.385416,17.385416,17.250000,17.250000,5.155359,1224000,0.000000,0.000000
1997-12-04,17.020832,17.020832,17.020832,17.020832,5.086869,2400,0.000000,0.000000
1997-12-05,16.679167,16.770832,16.664583,16.664583,4.980401,14400,0.000000,0.000000
1997-12-08,16.583332,16.583332,16.250000,16.366667,4.891366,789600,0.000000,0.000000
1997-12-09,16.412500,16.458332,15.708333,15.795833,4.720764,403200,0.000000,0.000000
1997-12-10,15.502083,15.660416,15.458333,15.647916,4.676556,201600,0.000000,0.000000
1997-12-11,15.583333,15.625000,15.004166,15.362500,4.591257,45600,0.000000,0.000000
1997-12-12,15.468750,15.468750,15.208333,15.250000,4.557636,240000,0.000000,0.000000
1997-12-15,15.083333,15.083333,14.937500,15.000000,4.482921,12000,0.000000,0.000000
1997-12-16,14.979166,14.979166,14.625000,14.625000,4.370847,16800,0.000000,0.000000
1997-12-17,15.208333,15.329166,14.937500,15.329166,4.581296,520800,0.000000,0.000000
1997-12-18,15.208333,15.539583,15.208333,15.208333,4.545182,840000,0.000000,0.000000
1997-12-19,15.250000,16.250000,15.208333,15.739583,4.703953,1356000,0.000000,0.000000
1997-12-22,16.041666,16.375000,16.041666,16.312500,4.875177,19200,0.000000,0.000000
1997-12-23,16.750000,16.750000,16.087500,16.147917,4.825988,741600,0.000000,0.000000
1997-12-24,16.041666,16.666666,16.041666,16.645832,4.974796,52800,0.000000,0.000000
1997-12-25,16.645832,16.645832,16.645832,16.645832,4.974796,0,0.000000,0.000000
1997-12-26,16.583332,16.666666,16.583332,16.604166,4.962344,163200,0.000000,0.000000
1997-12-29,16.645832,17.083332,16.500000,16.958332,5.068190,492000,0.000000,0.000000
1997-12-30,16.585417,16.666666,16.585417,16.635416,4.971683,26400,0.000000,0.000000
1997-12-31,16.754166,17.500000,16.754166,17.500000,5.230073,288000,0.000000,0.000000
1998-01-01,17.412500,17.412500,17.375000,17.375000,5.192714,4800,0.000000,0.000000
1998-01-02,17.500000,18.562500,17.427082,18.025000,5.386975,1430400,0.000000,0.000000
1998-01-05,18.331249,18.337500,18.004166,18.164583,5.428692,196800,0.000000,0.000000
1998-01-06,18.458332,18.458332,17.500000,17.608334,5.262450,55200,0.000000,0.000000
1998-01-07,18.291666,18.291666,17.858334,17.995832,5.378260,1828800,0.000000,0.000000
1998-01-08,17.875000,17.875000,17.354166,17.354166,5.186491,21600,0.000000,0.000000
1998-01-09,17.085417,17.458332,16.875000,16.968750,5.071306,1221600,0.000000,0.000000
1998-01-12,16.833332,16.833332,16.625000,16.733334,5.000947,50400,0.000000,0.000000
1998-01-13,16.708332,16.916666,16.564583,16.833332,5.030833,50400,0.000000,0.000000
1998-01-14,16.875000,16.912500,16.791666,16.791666,5.018380,230400,0.000000,0.000000
1998-01-15,16.458332,16.666666,16.458332,16.666666,4.981022,45600,0.000000,0.000000
1998-01-16,16.375000,16.375000,16.375000,16.375000,4.893856,2400,0.000000,0.000000
1998-01-19,16.666666,16.666666,16.666666,16.666666,4.981022,36000,0.000000,0.000000
1998-01-20,16.664583,16.664583,15.877083,16.127083,4.819762,746400,0.000000,0.000000
