Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-10-11,56.753124,59.375000,56.753124,58.924217,35.543694,70623808,0.000000,0.000000
2002-10-14,59.067188,60.578125,58.532810,59.699219,36.011169,72795648,0.000000,0.000000
2002-10-15,59.699219,59.699219,59.699219,59.699219,36.011169,0,0.000000,0.000000
2002-10-16,60.781250,61.046875,58.282810,58.578907,35.335388,68785472,0.000000,0.000000
2002-10-17,58.471874,60.109375,58.157810,59.813282,36.079979,63703872,0.000000,0.000000
2002-10-18,60.468750,60.906250,59.581249,59.921875,36.145477,52909376,0.000000,0.000000
2002-10-21,60.083591,60.468750,59.205467,59.825783,36.087521,47170176,0.000000,0.000000
2002-10-22,60.125000,60.375000,59.315624,59.542187,35.916451,46875008,0.000000,0.000000
2002-10-23,59.083591,59.840626,58.844532,59.349998,35.800518,43332288,0.000000,0.000000
2002-10-24,59.825001,59.825001,58.765625,59.110935,35.656322,38613440,0.000000,0.000000
2002-10-25,58.950783,59.057812,58.282810,58.662498,35.385815,38481344,0.000000,0.000000
2002-10-28,58.753906,59.203125,58.299217,58.553123,35.319836,26654208,0.000000,0.000000
2002-10-29,58.201561,59.468750,57.893749,59.282810,35.759991,45538368,0.000000,0.000000
2002-10-30,58.984375,59.651562,58.846092,59.179688,35.815796,31792320,0.195313,0.000000
2002-10-31,59.375000,60.042187,58.828125,59.326561,35.904671,42567680,0.000000,0.000000
2002-11-01,59.375000,60.859375,59.375000,60.445312,36.581741,43334784,0.000000,0.000000
2002-11-04,60.859375,61.703125,60.640625,61.342968,37.125011,15291712,0.000000,0.000000
2002-11-05,61.953125,63.592186,61.615623,63.261719,38.286247,60623104,0.000000,0.000000
2002-11-06,63.261719,63.261719,63.261719,63.261719,38.286247,0,0.000000,0.000000
2002-11-07,62.792187,64.276566,62.504688,63.262501,38.286724,86927232,0.000000,0.000000
2002-11-08,62.484375,62.781250,61.978127,62.457031,37.799252,35027328,0.000000,0.000000
2002-11-11,62.281250,62.406250,61.210938,61.614841,37.289551,36256064,0.000000,0.000000
2002-11-12,60.937500,61.697655,60.724998,61.559376,37.255989,33467328,0.000000,0.000000
2002-11-13,61.648438,62.343750,61.648438,61.999218,37.522171,39895488,0.000000,0.000000
2002-11-14,62.223438,65.078125,62.128124,64.376564,38.960957,57805120,0.000000,0.000000
2002-11-15,65.176559,68.359375,65.176559,67.381248,40.779404,74473344,0.000000,0.000000
2002-11-18,67.187500,67.187500,65.659378,66.488281,40.238964,59826560,0.000000,0.000000
2002-11-19,66.488281,66.488281,66.488281,66.488281,40.238964,0,0.000000,0.000000
2002-11-20,66.089066,69.203125,66.019531,68.878906,41.685783,102082368,0.000000,0.000000
2002-11-21,70.312500,70.996872,69.453125,70.732033,42.807304,79159296,0.000000,0.000000
2002-11-22,71.839066,73.010941,71.487503,72.346878,43.784618,93242560,0.000000,0.000000
2002-11-25,71.839066,71.953125,70.970314,71.275780,43.136387,57428288,0.000000,0.000000
2002-11-26,70.953125,71.796875,69.843750,70.339066,42.569485,60546688,0.000000,0.000000
2002-11-27,70.468750,71.671875,69.312500,69.555466,42.095253,87585664,0.000000,0.000000
2002-11-28,70.765625,71.703125,70.352341,71.439064,43.235214,66792192,0.000000,0.000000
2002-11-29,71.312500,71.875000,70.099998,71.222656,43.104233,41319488,0.000000,0.000000
2002-12-02,71.625000,72.968750,71.328125,72.597656,43.936382,46553024,0.000000,0.000000
2002-12-03,72.187500,72.875000,70.955467,71.241409,43.115601,57039872,0.000000,0.000000
2002-12-04,70.703125,70.703125,68.596092,68.955467,41.732132,63060288,0.000000,0.000000
2002-12-05,68.975784,70.276566,68.968750,69.349220,41.970432,47861760,0.000000,0.000000
2002-12-06,69.531250,71.233597,69.314064,70.762497,42.825756,48366144,0.000000,0.000000
2002-12-09,72.656250,74.203125,70.718750,71.520309,43.284378,96934272,0.000000,0.000000
2002-12-10,70.640625,70.906250,68.937500,70.500778,42.667355,58733760,0.000000,0.000000
2002-12-11,71.257034,73.656250,71.140625,73.128128,44.257435,100537024,0.000000,0.000000
2002-12-12,73.680466,75.656250,73.460938,75.441406,45.657444,85993216,0.000000,0.000000
2002-12-13,75.390625,75.484375,72.734375,73.000778,44.180367,76834688,0.000000,0.000000
2002-12-16,73.671875,73.671875,71.296875,71.485153,43.263100,52601728,0.000000,0.000000
2002-12-17,72.484375,72.657814,71.109375,71.443748,43.238049,41560768,0.000000,0.000000
2002-12-18,71.171875,72.324219,70.937500,71.438278,43.234730,48287360,0.000000,0.000000
2002-12-19,71.793747,71.875778,71.039841,71.464066,43.250336,43798720,0.000000,0.000000
2002-12-20,71.882812,72.967972,71.758591,72.116409,43.645138,53898944,0.000000,0.000000
2002-12-23,72.190628,72.646873,71.265625,71.889847,43.508026,34117568,0.000000,0.000000
2002-12-24,71.875000,73.406250,71.484375,73.264061,44.339687,48553984,0.000000,0.000000
2002-12-25,73.264061,73.264061,73.264061,73.264061,44.339687,0,0.000000,0.000000
2002-12-26,73.623436,74.812500,73.437500,74.194534,44.902836,46062272,0.000000,0.000000
2002-12-27,74.305466,75.109375,74.250000,74.497658,45.086269,38477376,0.000000,0.000000
2002-12-30,73.984375,74.276566,73.132812,74.093750,44.841846,33077440,0.000000,0.000000
2002-12-31,74.000000,74.968750,73.875000,74.582809,45.137821,38066752,0.000000,0.000000
2003-01-01,74.687500,75.389061,74.610939,74.985153,45.381313,32066112,0.000000,0.000000
2003-01-02,75.531250,75.600784,73.592972,73.788284,44.656971,42260032,0.000000,0.000000
2003-01-03,74.843750,75.375000,74.218750,75.004684,45.393131,60483072,0.000000,0.000000
2003-01-06,75.515625,75.760941,74.484375,75.035934,45.412052,51750400,0.000000,0.000000
2003-01-07,75.678123,76.120316,74.009377,74.282028,44.955776,57016320,0.000000,0.000000
2003-01-08,74.718750,75.296875,74.385155,74.822655,45.282974,41112960,0.000000,0.000000
2003-01-09,75.000000,75.218750,74.625000,74.974998,45.375168,31291392,0.000000,0.000000
2003-01-10,75.156250,75.156250,68.767967,69.504684,42.064518,123995904,0.000000,0.000000
2003-01-13,69.046875,69.046875,66.664062,67.135941,40.630939,77507200,0.000000,0.000000
2003-01-14,66.953125,69.875000,66.908592,69.496094,42.059311,76166208,0.000000,0.000000
2003-01-15,70.437500,72.334373,70.020309,72.060936,43.611557,93352256,0.000000,0.000000
2003-01-16,71.531250,72.671875,70.938278,72.029686,43.592659,41649024,0.000000,0.000000
2003-01-17,71.531250,72.965622,71.343750,72.190628,43.690056,56276544,0.000000,0.000000
2003-01-20,72.026566,72.026566,70.578125,70.767967,42.829052,25981632,0.000000,0.000000
2003-01-21,70.921875,71.046875,69.726562,69.891403,42.298557,29442688,0.000000,0.000000
2003-01-22,70.312500,71.078125,69.718750,70.279686,42.533543,32516288,0.000000,0.000000
2003-01-23,69.843750,70.125000,68.906250,69.185158,41.871124,31185280,0.000000,0.000000
2003-01-24,70.548439,70.548439,68.221092,68.504684,41.459324,62248576,0.000000,0.000000
2003-01-27,67.729691,67.890625,66.593750,67.114845,40.618176,39281216,0.000000,0.000000
2003-01-28,67.185936,67.964066,66.640625,67.310936,40.736843,45866368,0.000000,0.000000
2003-01-29,67.812500,67.812500,65.312500,65.671097,39.744404,50043776,0.000000,0.000000
2003-01-30,66.015625,67.328125,65.333595,66.551559,40.277275,60421760,0.000000,0.000000
2003-01-31,65.814842,67.656250,65.812500,67.190628,40.664032,31424896,0.000000,0.000000
2003-02-03,65.941406,69.140625,65.941406,68.910156,41.704697,36261888,0.000000,0.000000
2003-02-04,69.366409,69.500000,68.064842,68.867188,41.678692,32406528,0.000000,0.000000
2003-02-05,68.435936,69.140625,67.468750,68.802345,41.639454,33350848,0.000000,0.000000
2003-02-06,68.734375,71.010941,68.457031,70.592186,42.722687,36238144,0.000000,0.000000
2003-02-07,70.312500,70.750000,69.765625,70.117966,42.435684,31858560,0.000000,0.000000
2003-02-10,69.687500,69.995316,67.003128,67.271095,40.712734,43655168,0.000000,0.000000
2003-02-11,67.781250,68.203125,66.049217,66.302345,40.126446,54007296,0.000000,0.000000
2003-02-12,66.406250,66.641403,64.860153,65.221092,39.472061,56339200,0.000000,0.000000
2003-02-13,65.221092,65.221092,65.221092,65.221092,39.472061,0,0.000000,0.000000
2003-02-14,65.312500,66.281250,64.376564,64.858597,39.252686,54123776,0.000000,0.000000
2003-02-17,66.583595,67.070312,65.957031,66.567970,40.287205,51686720,0.000000,0.000000
2003-02-18,67.031250,67.147659,65.812500,66.304688,40.127865,43271296,0.000000,0.000000
2003-02-19,66.796875,67.718750,65.781250,66.214066,40.073017,48530816,0.000000,0.000000
2003-02-20,65.937500,66.631248,65.157814,66.429688,40.203514,38198592,0.000000,0.000000
2003-02-21,66.312500,66.809372,65.720314,66.014061,39.951973,35078080,0.000000,0.000000
2003-02-24,66.425781,66.734375,65.643753,65.858597,39.857895,28459904,0.000000,0.000000
2003-02-25,65.236717,65.278122,64.296875,64.439064,38.998772,35228864,0.000000,0.000000
2003-02-26,64.765625,64.984375,63.625000,63.835155,38.633301,36492416,0.000000,0.000000
2003-02-27,63.803123,65.062500,63.599216,64.146095,38.821472,44340608,0.000000,0.000000
2003-02-28,68.203125,68.203125,64.219528,66.959373,40.524090,66299904,0.000000,0.000000
2003-03-03,67.283592,67.500000,65.710938,65.982033,39.932590,44389248,0.000000,0.000000
2003-03-04,65.460159,65.562500,64.640625,64.889847,39.271606,30929984,0.000000,0.000000
2003-03-05,64.220314,65.528122,63.940624,65.296875,39.517937,40163584,0.000000,0.000000
2003-03-06,65.296875,65.296875,63.829685,64.028122,38.750072,37748800,0.000000,0.000000
2003-03-07,63.359375,63.484375,62.378906,62.845310,38.034233,38211200,0.000000,0.000000
2003-03-10,56.015625,63.635937,56.015625,63.094532,38.185051,46785024,0.000000,0.000000
2003-03-11,62.781250,64.760941,62.578125,64.481247,39.024319,45810944,0.000000,0.000000
2003-03-12,64.243752,64.811722,62.671875,62.892185,38.062607,45766912,0.000000,0.000000
2003-03-13,63.149220,64.187500,62.706249,63.520313,38.442749,43299264,0.000000,0.000000
2003-03-14,63.520313,63.520313,63.520313,63.520313,38.442749,0,0.000000,0.000000
2003-03-17,63.468750,63.656250,61.817188,63.051563,38.159054,45345088,0.000000,0.000000
2003-03-18,63.051563,63.051563,63.051563,63.051563,38.159054,0,0.000000,0.000000
2003-03-19,63.296875,65.734375,63.250000,65.440628,39.604927,61463040,0.000000,0.000000
2003-03-20,65.078125,68.750000,65.078125,68.139061,41.238026,71270784,0.000000,0.000000
2003-03-21,68.234375,69.531250,67.614845,68.943748,41.725029,55244672,0.000000,0.000000
2003-03-24,69.349998,69.640625,68.062500,68.397659,41.394543,55051712,0.000000,0.000000
2003-03-25,67.578125,67.578125,66.176559,66.621094,40.319355,53456768,0.000000,0.000000
2003-03-26,67.343750,67.620316,66.281250,66.559372,40.282005,36913088,0.000000,0.000000
2003-03-27,66.328125,67.310936,65.892967,67.027344,40.565216,41770816,0.000000,0.000000
2003-03-28,66.562500,67.187500,66.109375,66.736717,40.389320,34597248,0.000000,0.000000
2003-03-31,65.642967,65.937500,62.671875,63.325783,38.325016,46685696,0.000000,0.000000
2003-04-01,62.734375,64.953125,62.734375,63.414845,38.378925,51766784,0.000000,0.000000
2003-04-02,63.753906,65.203125,63.286716,64.573441,39.080105,43910656,0.000000,0.000000
2003-04-03,65.624222,67.500000,65.160934,67.107033,40.613445,75072832,0.000000,0.000000
2003-04-04,66.921875,67.406250,65.878128,67.112503,40.616764,53412800,0.000000,0.000000
2003-04-07,67.203125,68.750000,66.930466,68.482811,41.446072,46957184,0.000000,0.000000
2003-04-08,67.832809,67.832809,65.832031,66.132812,40.023846,46038592,0.000000,0.000000
2003-04-09,65.590622,65.590622,64.414841,64.874222,39.262146,46810240,0.000000,0.000000
2003-04-10,64.062500,64.062500,47.171875,47.652344,28.839397,211021376,0.000000,0.000000
2003-04-11,45.125000,45.125000,35.937500,41.458591,25.090912,276615040,0.000000,0.000000
2003-04-14,41.458591,41.458591,41.458591,41.458591,25.090912,0,0.000000,0.000000
2003-04-15,42.968750,45.526562,42.968750,44.682812,27.042229,151209472,0.000000,0.000000
2003-04-16,44.276562,47.562500,44.276562,47.257812,28.600615,115537088,0.000000,0.000000
2003-04-17,44.921875,46.531250,44.062500,46.303123,28.022833,98323200,0.000000,0.000000
2003-04-18,46.303123,46.303123,46.303123,46.303123,28.022833,0,0.000000,0.000000
2003-04-21,47.265625,47.500000,45.628124,45.821877,27.731594,56817536,0.000000,0.000000
2003-04-22,46.057812,46.156250,44.734375,45.620312,27.609596,60418304,0.000000,0.000000
2003-04-23,46.281250,46.500000,44.770313,45.046875,27.262558,48633472,0.000000,0.000000
2003-04-24,44.795311,46.843750,44.531250,45.278908,27.402979,75865728,0.000000,0.000000
2003-04-25,44.843750,45.890625,44.399220,45.467186,27.516926,35400448,0.000000,0.000000
2003-04-28,45.472656,45.734375,44.843750,45.200783,27.355698,38235776,0.000000,0.000000
2003-04-29,45.937500,46.093750,44.317188,44.802341,27.114561,43982080,0.000000,0.000000
2003-04-30,44.531250,44.671875,43.015625,43.540627,26.350960,51476352,0.000000,0.000000
2003-05-01,43.540627,43.540627,43.540627,43.540627,26.350960,0,0.000000,0.000000
2003-05-02,44.042187,45.781250,43.906250,45.534374,27.557587,63601792,0.000000,0.000000
2003-05-05,44.062500,46.703125,44.062500,46.037498,27.862083,50768960,0.000000,0.000000
2003-05-06,46.078125,47.968750,45.210938,46.590626,28.196827,88804352,0.000000,0.000000
2003-05-07,46.562500,47.468750,46.359375,47.242188,28.591150,55778368,0.000000,0.000000
2003-05-08,46.715626,47.870312,46.208591,46.496876,28.140095,52410880,0.000000,0.000000
2003-05-09,46.093750,46.404686,45.414845,45.721874,27.671059,41512768,0.000000,0.000000
2003-05-12,46.218750,46.328907,43.049999,43.473438,26.310299,72951360,0.000000,0.000000
2003-05-13,43.906250,45.232811,43.906250,44.915627,27.183111,42925440,0.000000,0.000000
2003-05-14,44.843750,45.296875,44.265625,44.771873,27.096109,38633408,0.000000,0.000000
2003-05-15,45.000000,45.214062,44.296875,45.056252,27.268227,36534016,0.000000,0.000000
2003-05-16,45.928123,46.950001,45.427341,46.782032,28.312666,60834304,0.000000,0.000000
2003-05-19,47.281250,47.609375,43.360935,43.605469,26.390213,97496320,0.000000,0.000000
2003-05-20,43.562500,44.937500,42.599216,44.589062,26.985472,83440448,0.000000,0.000000
2003-05-21,44.984375,45.671875,43.285938,43.567188,26.367027,82427008,0.000000,0.000000
2003-05-22,43.437500,43.437500,41.717968,42.042187,25.444088,67289216,0.000000,0.000000
2003-05-23,42.378906,42.718750,40.625000,40.812500,24.699896,84907968,0.000000,0.000000
2003-05-26,40.912498,41.526562,40.171875,41.138283,24.897051,51406784,0.000000,0.000000
2003-05-27,41.015625,42.078125,40.406250,40.820312,24.704618,58359424,0.000000,0.000000
2003-05-28,41.435936,43.125000,41.193748,42.909374,26.113865,67304960,0.226563,0.000000
2003-05-29,42.909374,43.979687,42.442188,43.275002,26.336374,68530560,0.000000,0.000000
2003-05-30,43.421875,43.578125,41.578907,41.784374,25.429211,48566848,0.000000,0.000000
2003-06-02,42.968750,44.140625,42.346092,43.919533,26.728632,44774080,0.000000,0.000000
2003-06-03,44.500000,44.500000,42.187500,42.589062,25.918936,48931648,0.000000,0.000000
2003-06-04,43.046875,43.593750,42.890625,43.186718,26.282654,34656832,0.000000,0.000000
2003-06-05,44.173435,45.296875,44.173435,44.684376,27.194103,51236992,0.000000,0.000000
2003-06-06,45.031250,46.639843,44.999218,46.077343,28.041830,58527936,0.000000,0.000000
2003-06-09,45.343750,46.859375,45.000000,46.383595,28.228203,40497024,0.000000,0.000000
2003-06-10,46.093750,46.295311,44.703125,44.923435,27.339592,51281472,0.000000,0.000000
2003-06-11,45.473438,46.468750,45.226562,45.919533,27.945795,67313600,0.000000,0.000000
2003-06-12,46.285156,46.640625,46.053123,46.404686,28.241043,38948288,0.000000,0.000000
2003-06-13,46.546875,46.687500,45.782032,46.424217,28.252934,50022016,0.000000,0.000000
2003-06-16,45.932812,46.078125,45.207813,45.578907,27.738503,34414400,0.000000,0.000000
2003-06-17,46.644531,48.437500,46.644531,48.321877,29.407824,71782848,0.000000,0.000000
2003-06-18,48.343750,48.435158,47.462502,47.870312,29.133005,47006144,0.000000,0.000000
2003-06-19,47.265625,47.812500,47.203125,47.549999,28.938066,23553536,0.000000,0.000000
2003-06-20,45.781250,48.437500,45.781250,47.723438,29.043612,54427072,0.000000,0.000000
2003-06-23,48.052341,49.051563,47.734375,48.353905,29.427309,60149312,0.000000,0.000000
2003-06-24,47.281250,49.414062,47.281250,49.131248,29.900387,73830848,0.000000,0.000000
2003-06-25,49.235935,49.589062,48.765625,49.075001,29.866154,43754368,0.000000,0.000000
2003-06-26,49.070312,50.983593,49.070312,50.609375,30.799948,66023040,0.000000,0.000000
2003-06-27,51.488281,52.328125,51.110935,52.036716,31.668592,45468864,0.000000,0.000000
2003-06-30,52.104687,52.189060,50.906250,51.156250,31.132761,46577472,0.000000,0.000000
2003-07-01,51.191406,52.265625,51.144531,51.610935,31.409468,52464576,0.000000,0.000000
2003-07-02,52.328125,52.343750,49.218750,49.524220,30.139536,54311424,0.000000,0.000000
2003-07-03,51.562500,51.562500,44.781250,48.728127,29.655052,114863424,0.000000,0.000000
2003-07-04,48.510937,48.807812,47.362499,48.375782,29.440620,44229056,0.000000,0.000000
2003-07-07,48.289062,48.734375,47.265625,48.362499,29.432539,47715840,0.000000,0.000000
2003-07-08,49.046875,50.901562,48.134377,50.629688,30.812302,84823040,0.000000,0.000000
2003-07-09,50.546875,51.546875,50.187500,50.802341,30.917383,51177536,0.000000,0.000000
2003-07-10,54.687500,57.718750,54.687500,56.668751,34.487579,130798400,0.000000,0.000000
2003-07-11,55.921875,56.046875,54.570312,54.921093,33.423973,71093952,0.000000,0.000000
2003-07-14,55.859375,56.010937,54.064842,54.488281,33.160576,41390464,0.000000,0.000000
2003-07-15,53.906250,54.296875,52.525002,53.235157,32.397945,43521536,0.000000,0.000000
2003-07-16,54.099216,54.339062,53.314842,53.839844,32.765949,36879232,0.000000,0.000000
2003-07-17,55.703125,55.703125,53.750000,54.115623,32.933784,46267968,0.000000,0.000000
2003-07-18,52.578125,53.656250,52.343750,52.958591,32.229630,41344768,0.000000,0.000000
2003-07-21,53.125000,53.437500,51.035156,51.422657,31.294897,53580032,0.000000,0.000000
2003-07-22,51.046875,52.640625,50.173435,52.163280,31.745607,60285696,0.000000,0.000000
2003-07-23,52.890625,53.906250,52.595310,53.616405,32.629974,44868352,0.000000,0.000000
2003-07-24,54.062500,54.528126,52.947655,54.074219,32.908585,51708032,0.000000,0.000000
2003-07-25,52.770313,55.229687,52.770313,54.948437,33.440628,37355200,0.000000,0.000000
2003-07-28,55.312500,56.156250,54.718750,55.102345,33.534290,32978816,0.000000,0.000000
2003-07-29,54.671875,56.370312,54.220310,56.025002,34.095791,48537280,0.000000,0.000000
2003-07-30,55.882030,56.328125,55.346874,55.730469,33.916542,37567744,0.000000,0.000000
2003-07-31,56.093750,56.918751,55.643749,56.284374,34.253654,59536064,0.000000,0.000000
