Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-02-06,352.008545,355.545990,345.451904,347.276947,315.255280,2170667,0.000000,0.000000
2007-02-07,348.561249,351.940948,345.722290,348.313416,316.196136,1457009,0.000000,0.000000
2007-02-08,351.039703,351.039703,342.477753,345.474426,313.618927,1207737,0.000000,0.000000
2007-02-09,346.082794,347.885315,337.070221,338.872742,307.625977,1119853,0.000000,0.000000
2007-02-12,346.533417,346.533417,321.320740,327.201447,297.030884,5285740,0.000000,0.000000
2007-02-13,326.255127,346.015198,319.090149,333.622894,302.860138,4260903,0.000000,0.000000
2007-02-14,335.673279,346.308105,320.599731,343.559265,311.880341,2485794,0.000000,0.000000
2007-02-15,344.325348,359.151031,344.325348,357.506226,324.541321,2173130,0.000000,0.000000
2007-02-19,360.052277,365.820312,357.416107,360.480377,327.241272,2100035,0.000000,0.000000
2007-02-20,360.502899,363.432007,355.095367,356.740143,323.845825,2195408,0.000000,0.000000
2007-02-21,357.348511,369.966095,356.852814,363.927673,330.370636,3748645,0.000000,0.000000
2007-02-22,365.009186,373.571136,356.942932,360.840881,327.568390,6487779,0.000000,0.000000
2007-02-23,360.818359,364.107941,336.168945,340.652710,309.241791,4619659,0.000000,0.000000
2007-02-26,338.872742,343.784576,321.861511,329.815094,299.403473,6128223,0.000000,0.000000
2007-02-27,333.014557,337.070221,323.618958,325.894623,295.844543,3589856,0.000000,0.000000
2007-02-28,307.869476,333.465179,301.921173,323.956909,294.085480,6574038,0.000000,0.000000
2007-03-01,333.465179,333.465179,315.440033,328.485748,298.196747,4022394,0.000000,0.000000
2007-03-02,327.156372,332.879364,315.890686,318.436737,289.074371,3403993,0.000000,0.000000
2007-03-05,314.448669,316.318756,302.890045,309.446686,280.913208,4554717,0.000000,0.000000
2007-03-06,313.164368,333.014557,306.540131,324.768066,294.821808,4894205,0.000000,0.000000
2007-03-07,328.057648,332.113312,316.183594,325.714386,295.680939,3950452,0.000000,0.000000
2007-03-08,328.057648,344.280273,324.047058,341.711700,310.203094,2692252,0.000000,0.000000
2007-03-09,344.280273,345.632172,332.068237,338.151733,306.971375,3262728,0.000000,0.000000
2007-03-12,340.224609,351.310089,338.422089,346.713684,314.743988,3533674,0.000000,0.000000
2007-03-13,346.984039,347.434662,338.985382,344.866089,313.066681,2147344,0.000000,0.000000
2007-03-14,324.452606,338.512238,316.634216,328.913849,298.585358,2353885,0.000000,0.000000
2007-03-15,333.465179,337.881348,325.894623,328.080170,297.828583,1722218,0.000000,0.000000
2007-03-16,325.353882,336.168945,318.594452,323.213379,293.410522,3891133,0.000000,0.000000
2007-03-19,328.913849,331.662659,324.497681,330.603699,300.119446,1780641,0.000000,0.000000
2007-03-20,331.662659,337.520844,331.212036,332.361145,301.714783,1415189,0.000000,0.000000
2007-03-21,335.267700,346.488342,329.950287,343.198761,311.553131,2665580,0.000000,0.000000
2007-03-22,346.533417,353.292847,344.775970,351.670593,319.243744,2583344,0.000000,0.000000
2007-03-23,351.850830,358.249756,351.490326,353.382965,320.798248,2562737,0.000000,0.000000
2007-03-26,350.679199,355.816376,282.994781,347.299500,315.275696,2665214,0.000000,0.000000
2007-03-28,347.885315,347.885315,339.323364,341.441315,309.957672,2779565,0.000000,0.000000
2007-03-29,337.475769,351.490326,335.109985,344.054962,312.330353,3562978,0.000000,0.000000
2007-03-30,340.675232,346.533417,340.675232,344.235199,312.494049,1609354,0.000000,0.000000
2007-04-02,338.264374,338.264374,326.165009,328.485748,298.196747,2211386,0.000000,0.000000
2007-04-03,328.958893,334.005951,326.660706,330.626221,300.139893,2267392,0.000000,0.000000
2007-04-04,335.493011,339.751465,333.510254,336.844910,305.785126,1610696,0.000000,0.000000
2007-04-05,333.420135,340.179565,333.014557,336.191498,305.191925,1199393,0.000000,0.000000
2007-04-09,337.498322,345.181519,335.740875,342.950928,311.328094,1855536,0.000000,0.000000
2007-04-10,343.401550,346.037720,342.027130,345.001282,313.189331,1358553,0.000000,0.000000
2007-04-11,345.181519,351.467804,343.829651,348.831635,316.666595,1698609,0.000000,0.000000
2007-04-12,348.651367,349.192139,342.477753,346.533417,314.580292,1685933,0.000000,0.000000
2007-04-13,344.730896,353.991333,344.730896,352.188812,319.714142,2035423,0.000000,0.000000
2007-04-16,352.842224,362.756042,352.842224,361.584412,328.243500,2189971,0.000000,0.000000
2007-04-17,362.756042,366.766632,358.835571,360.390259,327.159424,2060166,0.000000,0.000000
2007-04-18,359.556580,370.326599,359.556580,367.149689,333.295532,1835012,0.000000,0.000000
2007-04-19,364.919067,371.317993,356.559906,368.794464,334.788696,1408192,0.000000,0.000000
2007-04-20,370.101288,382.471039,370.101288,381.074097,345.936005,2016463,0.000000,0.000000
2007-04-23,383.101929,391.123108,377.626801,379.316650,344.340607,2102718,0.000000,0.000000
2007-04-24,378.528046,397.476990,376.274902,393.533997,357.247009,2952584,0.000000,0.000000
2007-04-25,388.148987,394.300049,385.445190,388.622131,352.788025,2728282,0.000000,0.000000
2007-04-26,392.046906,396.282806,385.332550,388.982635,353.115326,4617451,0.000000,0.000000
2007-04-27,391.956787,391.956787,366.023102,372.376984,338.040955,7988535,0.000000,0.000000
2007-04-30,370.416748,374.923035,360.502899,365.617554,331.904694,8672438,0.000000,0.000000
2007-05-03,375.824280,378.528046,368.163605,376.387573,341.681641,2757447,0.000000,0.000000
2007-05-04,380.285492,380.555878,365.910461,367.803101,333.888672,3998536,0.000000,0.000000
2007-05-07,372.669891,375.373657,368.163605,370.574463,336.404510,1923453,0.000000,0.000000
2007-05-08,371.768616,374.021759,364.558563,367.329926,333.459167,2821684,0.000000,0.000000
2007-05-09,365.054260,373.052917,360.953522,372.039001,337.734009,3037623,0.000000,0.000000
2007-05-10,374.021759,376.049591,366.811707,369.042328,335.013672,1811385,0.000000,0.000000
2007-05-11,365.009186,368.952179,361.043671,366.789185,332.968323,3337218,0.000000,0.000000
2007-05-14,369.425354,374.021759,367.690430,371.543304,337.284058,2004812,0.000000,0.000000
2007-05-15,372.219238,376.500214,368.163605,375.779205,341.129364,1899206,0.000000,0.000000
2007-05-16,376.725525,383.394836,375.824280,382.245728,346.999664,1479178,0.000000,0.000000
2007-05-17,383.620148,389.343140,380.781189,382.899139,347.592865,1671076,0.000000,0.000000
2007-05-18,382.516113,386.188751,377.176178,383.935608,348.533722,1243935,0.000000,0.000000
2007-05-21,386.188751,388.441895,381.006500,383.710266,348.329132,2150422,0.000000,0.000000
2007-05-22,383.034332,389.072754,379.429321,387.225189,351.519989,2282129,0.000000,0.000000
2007-05-23,387.089996,390.695038,381.907776,383.124451,347.797363,2286729,0.000000,0.000000
2007-05-24,382.989288,385.242432,374.923035,377.176178,342.397552,2197960,0.000000,0.000000
2007-05-25,371.768616,377.626801,368.388916,375.959473,341.293030,3217827,0.000000,0.000000
2007-05-28,381.412079,381.412079,371.768616,373.323303,338.899933,968422,0.000000,0.000000
2007-05-29,374.472382,381.524719,362.801117,376.838196,342.090729,3317805,0.000000,0.000000
2007-05-30,374.472382,376.725525,372.805054,375.013153,340.433929,2058029,0.000000,0.000000
2007-05-31,376.274902,386.639374,374.923035,382.696381,347.408752,3470860,0.000000,0.000000
2007-06-01,382.471039,384.836853,376.274902,379.113861,344.156464,1242211,0.000000,0.000000
2007-06-04,376.342499,380.781189,371.791168,372.579742,338.224945,609319,0.000000,0.000000
2007-06-05,371.768616,379.429321,366.946899,377.356415,342.561218,783669,0.000000,0.000000
2007-06-06,375.396179,379.384247,369.808380,371.453186,337.202240,866684,0.000000,0.000000
2007-06-07,369.515472,378.483002,368.614227,370.101288,335.975006,1389292,0.000000,0.000000
2007-06-08,370.033691,375.283539,358.249756,367.487640,333.602386,3085680,0.000000,0.000000
2007-06-11,371.768616,373.571136,363.319336,365.595001,331.884155,1469227,0.000000,0.000000
2007-06-12,366.811707,369.019775,360.502899,363.229218,329.736633,1395430,0.000000,0.000000
2007-06-13,363.161621,364.558563,355.996613,359.804443,326.627594,2958591,0.000000,0.000000
2007-06-14,360.502899,370.822296,360.052277,368.546631,334.563629,1122545,0.000000,0.000000
2007-06-15,369.515472,373.120514,364.558563,366.316010,332.538757,684745,0.000000,0.000000
2007-06-18,368.614227,371.317993,362.778595,364.513489,330.902405,1125911,0.000000,0.000000
2007-06-19,364.107941,368.028412,362.463135,365.842865,332.109253,1944805,0.000000,0.000000
2007-06-20,376.274902,376.274902,366.811707,371.746094,337.468109,3535221,0.000000,0.000000
2007-06-21,371.317993,373.526062,366.856781,367.848145,333.929626,2045640,0.000000,0.000000
2007-06-22,372.669891,374.021759,366.811707,371.993927,337.693146,1147445,0.000000,0.000000
2007-06-25,371.317993,376.274902,369.966095,375.013153,340.433929,4543446,0.000000,0.000000
2007-06-26,376.274902,385.287476,374.923035,384.296112,348.860962,2355536,0.000000,0.000000
2007-06-27,385.287476,387.044922,375.463776,377.829590,342.990631,1099923,0.000000,0.000000
2007-06-28,380.781189,384.386230,376.500214,382.471039,347.204163,2012209,0.000000,0.000000
2007-06-29,382.448517,382.448517,374.247070,376.703003,341.968048,1509571,0.000000,0.000000
2007-07-02,378.528046,381.637390,375.959473,377.176178,342.397552,1426498,0.000000,0.000000
2007-07-03,377.626801,395.381561,377.198700,390.514771,354.506195,3353881,0.000000,0.000000
2007-07-04,396.057495,397.634705,386.188751,387.675812,351.928986,1757484,0.000000,0.000000
2007-07-05,392.046906,392.046906,379.699677,384.273560,348.840454,2095710,0.000000,0.000000
2007-07-06,380.938904,396.598267,380.938904,390.357056,354.363068,2912839,0.000000,0.000000
2007-07-09,387.563141,401.014435,387.563141,398.152924,361.440063,1950872,0.000000,0.000000
2007-07-10,400.924286,402.771881,388.239105,392.970703,356.735626,1698527,0.000000,0.000000
2007-07-11,392.970703,397.003815,389.568451,393.984619,357.656067,864696,0.000000,0.000000
2007-07-12,399.707611,404.596924,393.804352,396.891174,360.294556,2552589,0.000000,0.000000
2007-07-13,396.463074,403.087311,394.119812,397.882538,361.194611,2398955,0.000000,0.000000
2007-07-16,397.003815,401.960754,394.345123,395.944855,359.435608,959448,0.000000,0.000000
2007-07-17,396.553192,399.662537,388.036316,389.636047,353.708466,1301912,0.000000,0.000000
2007-07-18,388.441895,403.537933,387.540619,398.671143,361.910461,1260095,0.000000,0.000000
2007-07-19,401.059479,405.565765,398.806335,403.988556,366.737610,2843001,0.000000,0.000000
2007-07-20,407.818909,424.897736,406.917664,416.313263,377.925903,5189406,0.000000,0.000000
2007-07-23,413.632019,427.601501,413.632019,424.041534,384.941467,1595819,0.000000,0.000000
2007-07-24,425.911652,430.800964,417.732727,420.233734,381.484833,1950131,0.000000,0.000000
2007-07-25,415.524658,430.350342,415.524658,426.700256,387.355042,2661976,0.000000,0.000000
2007-07-26,432.152863,432.152863,411.446472,417.124390,378.662170,5113838,0.000000,0.000000
2007-07-27,409.621429,410.072052,400.158234,402.186066,365.101318,2518535,0.000000,0.000000
2007-07-30,399.256958,406.421967,389.793762,399.076721,362.278595,2951747,0.000000,0.000000
2007-07-31,403.312622,407.818909,394.119812,406.061462,368.619415,2403595,0.000000,0.000000
2007-08-01,401.059479,401.059479,383.552551,388.847443,352.992584,5095368,0.000000,0.000000
2007-08-02,391.145660,397.409393,385.377594,393.736755,357.431061,1599958,0.000000,0.000000
2007-08-03,400.158234,400.158234,391.145660,393.218536,356.960724,982613,0.000000,0.000000
2007-08-06,386.008484,395.201324,383.101929,390.649963,354.628876,1765058,0.000000,0.000000
2007-08-07,395.989899,396.981293,392.294769,394.863342,358.453766,969936,0.000000,0.000000
2007-08-08,397.319275,401.059479,395.651947,399.279510,362.462738,1020507,0.000000,0.000000
2007-08-09,401.960754,405.115143,389.005157,392.024384,355.876587,1769412,0.000000,0.000000
2007-08-10,383.710266,384.386230,371.768616,377.829590,342.990631,3437378,0.000000,0.000000
2007-08-13,382.583710,386.639374,376.274902,383.755341,348.370026,1105901,0.000000,0.000000
2007-08-14,383.980652,387.991241,379.947540,385.805695,350.231323,843756,0.000000,0.000000
2007-08-16,370.416748,374.472382,358.249756,361.043671,327.752563,4575053,0.000000,0.000000
2007-08-17,360.007202,363.792480,337.971466,359.128479,326.013947,7884465,0.000000,0.000000
2007-08-20,371.768616,378.483002,362.756042,373.075439,338.674866,1895250,0.000000,0.000000
2007-08-21,377.559204,378.077423,362.756042,366.721588,332.906921,2478297,0.000000,0.000000
2007-08-22,383.484955,383.484955,365.504883,381.952820,346.733734,2144606,0.000000,0.000000
2007-08-23,385.287476,391.596283,380.781189,383.507507,348.145050,2151217,0.000000,0.000000
2007-08-24,388.329224,392.903107,381.367004,390.041626,354.076721,1798756,0.000000,0.000000
2007-08-27,392.046906,397.431915,390.740082,395.178772,358.740112,1298901,0.000000,0.000000
2007-08-28,393.849426,396.508148,389.838837,394.435242,358.065155,902086,0.000000,0.000000
2007-08-29,385.738098,398.761292,380.330566,396.372955,359.824219,1930054,0.000000,0.000000
2007-08-30,400.789093,400.789093,390.289459,398.310638,361.583191,4756885,0.000000,0.000000
2007-08-31,396.440552,400.135681,392.114502,396.372955,359.824219,2069972,0.000000,0.000000
2007-09-03,396.372955,397.003815,387.540619,391.844116,355.712891,2339511,0.000000,0.000000
2007-09-04,392.294769,394.300049,383.935608,386.774567,351.110931,1817390,0.000000,0.000000
2007-09-05,387.540619,390.244385,379.203979,382.538635,347.265472,2410235,0.000000,0.000000
2007-09-06,380.736145,383.935608,370.867371,379.429321,344.442902,2417700,0.000000,0.000000
2007-09-07,382.471039,383.484955,378.528046,382.065491,346.836029,1945679,0.000000,0.000000
2007-09-10,380.781189,386.549255,376.365021,383.530029,348.165527,1493464,0.000000,0.000000
2007-09-11,385.287476,387.089996,378.573120,381.389557,346.222321,1490686,0.000000,0.000000
2007-09-12,367.375000,385.242432,367.375000,379.339172,344.361115,1184245,0.000000,0.000000
2007-09-13,379.339172,382.561188,377.176178,378.054901,343.195251,1563518,0.000000,0.000000
2007-09-14,380.781189,382.989288,373.097961,373.841522,339.370361,1804670,0.000000,0.000000
2007-09-17,376.207306,376.815674,363.657318,366.991943,333.152374,3479454,0.000000,0.000000
2007-09-18,367.262329,377.536682,364.130463,375.170868,340.577057,1830966,0.000000,0.000000
2007-09-19,385.287476,402.862000,380.781189,399.640015,362.790009,2583930,0.000000,0.000000
2007-09-20,401.059479,410.072052,397.454468,402.794403,365.653534,2580508,0.000000,0.000000
2007-09-21,404.641968,416.831482,401.172150,415.141632,376.862305,3078048,0.000000,0.000000
2007-09-24,419.535248,428.322510,418.634003,425.798981,386.536865,3196641,0.000000,0.000000
2007-09-25,434.856628,439.362915,423.635986,434.315887,394.268555,2420369,0.000000,0.000000
2007-09-26,435.577637,438.822174,430.395416,432.130341,392.284515,2153440,0.000000,0.000000
2007-09-27,436.659149,443.869202,426.339752,432.671082,392.775360,2766810,0.000000,0.000000
2007-09-28,430.395416,436.433838,419.535248,423.545837,384.491516,1719943,0.000000,0.000000
2007-10-01,421.382843,434.135620,420.594238,424.244324,385.125610,2501663,0.000000,0.000000
2007-10-03,432.603485,441.616058,423.590912,437.380157,397.050201,2873903,0.000000,0.000000
2007-10-04,437.335083,451.079254,429.494141,433.347015,393.388977,2263054,0.000000,0.000000
2007-10-05,437.109772,458.289307,430.417938,448.105103,406.786194,5022308,0.000000,0.000000
2007-10-08,450.628632,472.191223,438.461670,444.162109,403.206848,2767234,0.000000,0.000000
2007-10-09,428.592896,475.030182,428.592896,468.113037,424.949310,4987514,0.000000,0.000000
2007-10-10,472.709442,533.634399,472.709442,482.578217,438.080627,17524680,0.000000,0.000000
2007-10-11,491.185211,497.967163,476.359528,494.001648,448.450714,8627953,0.000000,0.000000
2007-10-12,486.588806,499.273987,475.525879,481.541748,437.139648,6066409,0.000000,0.000000
2007-10-15,494.339600,511.012878,482.172638,507.250122,460.477600,7623379,0.000000,0.000000
2007-10-16,510.967804,510.967804,491.297852,499.634491,453.564240,6959437,0.000000,0.000000
2007-10-17,468.653778,506.957214,446.122345,498.192474,452.255188,14053554,0.000000,0.000000
2007-10-18,500.197784,500.197784,450.178009,457.050079,414.906403,12389623,0.000000,0.000000
2007-10-19,457.388062,457.388062,421.337769,439.948730,399.381989,10233675,0.000000,0.000000
2007-10-22,428.097198,433.279419,409.396118,419.197296,380.544006,15169670,0.000000,0.000000
2007-10-23,437.109772,465.003693,426.745300,452.025574,410.345215,11007585,0.000000,0.000000
2007-10-24,455.134918,468.518585,439.362915,449.028900,407.624847,18347926,0.000000,0.000000
2007-10-25,450.020294,465.048737,441.616058,459.168030,416.829132,27081723,0.000000,0.000000
2007-10-26,452.881775,467.256836,443.981873,446.437775,405.272675,8246107,0.000000,0.000000
2007-10-29,455.134918,460.497406,446.167419,448.578278,407.215729,7941472,0.000000,0.000000
2007-10-30,450.628632,462.344971,442.517303,450.425842,408.893066,6107084,0.000000,0.000000
2007-10-31,450.628632,465.048737,448.375488,453.602783,411.776947,10274420,0.000000,0.000000
2007-11-01,457.388062,483.975159,414.691010,423.635986,384.573395,14084832,0.000000,0.000000
