Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-03-07,94.237503,94.237503,94.237503,94.237503,56.663136,0,0.000000,0.000000
1997-03-10,46.312500,46.312500,44.756248,45.437500,27.320662,57200,0.000000,0.000000
1997-03-11,44.843750,45.000000,43.193748,43.275002,26.020386,104000,0.000000,0.000000
1997-03-12,46.218750,46.218750,44.375000,44.643749,26.843393,860400,0.000000,0.000000
1997-03-13,44.512501,45.000000,44.512501,44.831249,26.956131,44400,0.000000,0.000000
1997-03-14,44.537498,45.187500,44.537498,45.187500,27.170334,12000,0.000000,0.000000
1997-03-17,45.006248,45.237499,44.625000,45.099998,27.117733,64400,0.000000,0.000000
1997-03-18,44.381248,45.625000,44.381248,45.331249,27.256779,317600,0.000000,0.000000
1997-03-19,45.625000,45.625000,44.875000,44.962502,27.035053,23600,0.000000,0.000000
1997-03-20,44.375000,45.062500,44.375000,45.062500,27.095175,34400,0.000000,0.000000
1997-03-21,44.937500,45.000000,44.650002,44.756248,26.911036,17200,0.000000,0.000000
1997-03-24,44.756248,44.756248,44.756248,44.756248,26.911036,0,0.000000,0.000000
1997-03-25,44.375000,44.875000,44.218750,44.406250,26.700592,30000,0.000000,0.000000
1997-03-26,44.656250,44.681252,43.750000,43.750000,26.306002,270800,0.000000,0.000000
1997-03-27,43.750000,44.118752,42.875000,42.993752,25.851290,77200,0.000000,0.000000
1997-03-28,42.993752,42.993752,42.993752,42.993752,25.851290,0,0.000000,0.000000
1997-03-31,40.000000,40.500000,39.000000,39.250000,23.600243,38800,0.000000,0.000000
1997-04-01,39.500000,40.906250,39.500000,40.700001,24.472097,23600,0.000000,0.000000
1997-04-02,42.125000,42.125000,41.506248,42.031250,25.272549,10000,0.000000,0.000000
1997-04-03,41.756248,42.481251,41.562500,41.768749,25.114712,711200,0.000000,0.000000
1997-04-04,41.250000,41.500000,41.000000,41.256248,24.806561,5389600,0.000000,0.000000
1997-04-07,40.750000,40.750000,39.375000,39.799999,23.930948,16400,0.000000,0.000000
1997-04-08,39.799999,39.799999,39.799999,39.799999,23.930948,0,0.000000,0.000000
1997-04-09,41.500000,41.500000,40.156250,40.518749,24.363111,812800,0.000000,0.000000
1997-04-10,40.474998,40.743752,40.012501,40.187500,24.163940,17200,0.000000,0.000000
1997-04-11,40.012501,40.743752,39.625000,39.625000,23.825724,14800,0.000000,0.000000
1997-04-14,79.250000,79.250000,79.250000,79.250000,47.651447,0,0.000000,0.000000
1997-04-15,39.937500,40.750000,39.937500,39.962502,24.028650,31200,0.000000,0.000000
1997-04-16,39.962502,39.962502,39.962502,39.962502,24.028650,0,0.000000,0.000000
1997-04-17,40.625000,40.743752,40.187500,40.187500,24.163940,12000,0.000000,0.000000
1997-04-18,40.187500,40.187500,40.187500,40.187500,24.163940,0,0.000000,0.000000
1997-04-21,40.875000,42.737499,40.812500,42.593750,25.610771,36000,0.000000,0.000000
1997-04-22,42.500000,43.375000,42.250000,43.231251,25.994087,54800,0.000000,0.000000
1997-04-23,43.375000,45.243752,43.256248,45.068748,27.098938,848000,0.000000,0.000000
1997-04-24,45.000000,45.125000,44.125000,44.656250,26.850908,240000,0.000000,0.000000
1997-04-25,43.875000,44.750000,43.750000,44.368752,26.678047,47600,0.000000,0.000000
1997-04-28,44.043751,44.712502,43.887501,44.375000,26.681801,164800,0.000000,0.000000
1997-04-29,45.481251,45.481251,43.875000,44.587502,26.809574,96000,0.000000,0.000000
1997-04-30,46.000000,47.062500,45.000000,47.031250,28.278952,1360000,0.000000,0.000000
1997-05-01,47.031250,47.031250,47.031250,47.031250,28.278952,0,0.000000,0.000000
1997-05-02,46.062500,47.500000,46.012501,47.200001,28.380424,346000,0.000000,0.000000
1997-05-05,48.375000,48.375000,45.750000,45.987499,27.651365,111200,0.000000,0.000000
1997-05-06,45.875000,46.875000,45.625000,46.506248,27.963280,629600,0.000000,0.000000
1997-05-07,46.875000,46.875000,44.625000,45.387501,27.290596,435200,0.000000,0.000000
1997-05-08,45.125000,45.531250,45.056252,45.368752,27.279327,334000,0.000000,0.000000
1997-05-09,45.506248,45.625000,44.381248,44.974998,27.042568,837600,0.000000,0.000000
1997-05-12,45.237499,45.500000,42.750000,43.231251,25.994087,233200,0.000000,0.000000
1997-05-13,43.125000,43.250000,42.125000,42.606251,25.618288,680400,0.000000,0.000000
1997-05-14,43.343750,45.000000,42.068748,43.906250,26.399956,286000,0.000000,0.000000
1997-05-15,43.906250,45.250000,43.750000,44.793751,26.933594,329200,0.000000,0.000000
1997-05-16,44.968750,45.093750,44.000000,44.631248,26.835878,39200,0.000000,0.000000
1997-05-19,43.750000,44.750000,43.750000,44.331249,26.655495,36400,0.000000,0.000000
1997-05-20,43.750000,43.875000,42.031250,42.356251,25.467972,60800,0.000000,0.000000
1997-05-21,43.125000,43.125000,42.468750,42.812500,25.742304,18000,0.000000,0.000000
1997-05-22,42.531250,43.062500,42.268749,42.312500,25.441658,27600,0.000000,0.000000
1997-05-23,42.375000,43.375000,42.250000,43.231251,25.994087,64800,0.000000,0.000000
1997-05-26,42.875000,43.000000,42.812500,43.000000,25.855043,9200,0.000000,0.000000
1997-05-27,43.125000,44.250000,42.875000,43.462502,26.133135,43200,0.000000,0.000000
1997-05-28,43.875000,43.875000,43.087502,43.137501,25.937719,42000,0.000000,0.000000
1997-05-29,42.693748,43.812500,42.437500,43.406250,26.099304,579600,0.000000,0.000000
1997-05-30,44.000000,44.375000,43.031250,43.931252,26.414988,135600,0.000000,0.000000
1997-06-02,43.750000,43.750000,43.125000,43.262501,26.012877,16400,0.000000,0.000000
1997-06-03,43.187500,43.875000,42.500000,42.593750,25.610771,474000,0.000000,0.000000
1997-06-04,43.500000,43.500000,42.000000,42.356251,25.467972,1332000,0.000000,0.000000
1997-06-05,43.093750,43.093750,42.250000,42.650002,25.644592,252800,0.000000,0.000000
1997-06-06,42.937500,42.937500,42.193748,42.362499,25.471718,207600,0.000000,0.000000
1997-06-09,42.006248,43.125000,41.875000,42.950001,25.824976,398800,0.000000,0.000000
1997-06-10,42.500000,44.968750,42.500000,44.556252,26.790785,391200,0.000000,0.000000
1997-06-11,45.375000,46.000000,44.881248,45.012501,27.065107,677200,0.000000,0.000000
1997-06-12,45.562500,46.750000,45.087502,46.325001,27.854296,318800,0.000000,0.000000
1997-06-13,46.468750,47.500000,45.906250,47.018749,28.271437,327200,0.000000,0.000000
1997-06-16,46.875000,49.750000,46.875000,49.387501,30.095768,2068800,0.625000,0.000000
1997-06-17,49.750000,52.750000,49.750000,51.993752,31.683966,1263200,0.000000,0.000000
1997-06-18,52.500000,53.375000,52.187500,52.868752,32.217167,2156000,0.000000,0.000000
1997-06-19,52.512501,52.750000,51.625000,52.275002,31.855349,1535200,0.000000,0.000000
1997-06-20,51.887501,52.312500,51.625000,51.793751,31.562084,611600,0.000000,0.000000
1997-06-23,51.437500,52.500000,50.875000,51.974998,31.672537,1105200,0.000000,0.000000
1997-06-24,52.062500,55.618752,51.750000,55.474998,33.805367,3492800,0.000000,0.000000
1997-06-25,56.825001,57.243752,54.750000,54.918751,33.466408,2091200,0.000000,0.000000
1997-06-26,55.125000,55.256248,54.400002,54.625000,33.287399,3193600,0.000000,0.000000
1997-06-27,54.500000,54.750000,53.987499,54.212502,33.036022,636800,0.000000,0.000000
1997-06-30,54.012501,55.150002,54.000000,54.575001,33.256935,876400,0.000000,0.000000
1997-07-01,54.875000,55.312500,54.437500,55.168751,33.618748,840800,0.000000,0.000000
1997-07-02,55.250000,55.500000,54.625000,54.724998,33.348335,610400,0.000000,0.000000
1997-07-03,54.312500,54.868752,54.262501,54.381248,33.138863,316000,0.000000,0.000000
1997-07-04,54.606251,54.606251,54.081249,54.400002,33.150284,322000,0.000000,0.000000
1997-07-07,54.606251,55.181252,54.312500,54.487499,33.203609,303600,0.000000,0.000000
1997-07-08,54.562500,55.125000,54.400002,54.849998,33.424503,1152400,0.000000,0.000000
1997-07-09,54.987499,56.237499,54.987499,55.906250,34.068176,1606800,0.000000,0.000000
1997-07-10,56.250000,56.856251,55.849998,56.237499,34.270027,1523600,0.000000,0.000000
1997-07-11,55.637501,56.000000,55.143749,55.318748,33.710155,500800,0.000000,0.000000
1997-07-14,55.125000,56.062500,54.387501,54.687500,33.325481,1109600,0.000000,0.000000
1997-07-15,53.750000,56.250000,53.750000,55.681252,33.931061,1420400,0.000000,0.000000
1997-07-16,56.625000,56.625000,54.506248,54.862499,33.432129,288400,0.000000,0.000000
1997-07-17,54.250000,55.125000,54.156250,54.943748,33.481644,248000,0.000000,0.000000
1997-07-18,54.943748,54.943748,54.943748,54.943748,33.481644,0,0.000000,0.000000
1997-07-21,58.750000,58.781250,57.250000,58.299999,35.526867,732800,0.000000,0.000000
1997-07-22,58.375000,58.593750,57.500000,57.843750,35.248840,434400,0.000000,0.000000
1997-07-23,57.256248,59.368752,57.256248,58.712502,35.778244,746000,0.000000,0.000000
1997-07-24,58.875000,59.312500,57.625000,57.762501,35.199326,273600,0.000000,0.000000
1997-07-25,57.812500,58.000000,56.906250,57.162498,34.833694,293200,0.000000,0.000000
1997-07-28,56.937500,56.937500,54.687500,54.887501,33.447357,284000,0.000000,0.000000
1997-07-29,55.506248,55.625000,54.250000,54.625000,33.287399,296800,0.000000,0.000000
1997-07-30,54.375000,55.125000,54.375000,54.631248,33.291203,69600,0.000000,0.000000
1997-07-31,55.106251,55.612499,54.875000,55.281250,33.687305,88400,0.000000,0.000000
1997-08-01,56.500000,56.500000,54.750000,54.875000,33.439743,40000,0.000000,0.000000
1997-08-04,55.000000,56.375000,54.312500,55.706249,33.946281,131600,0.000000,0.000000
1997-08-05,56.750000,58.812500,56.750000,58.193748,35.462132,485600,0.000000,0.000000
1997-08-06,58.750000,60.625000,58.750000,59.912498,36.509483,103600,0.000000,0.000000
1997-08-07,58.750000,61.500000,58.750000,59.962502,36.539963,1241200,0.000000,0.000000
1997-08-08,59.875000,60.375000,59.250000,60.093750,36.619942,645600,0.000000,0.000000
1997-08-11,60.500000,61.375000,60.500000,60.918751,37.122681,918400,0.000000,0.000000
1997-08-12,61.062500,61.862499,60.812500,61.306252,37.358826,539200,0.000000,0.000000
1997-08-13,61.062500,61.062500,60.000000,60.143749,36.650414,493600,0.000000,0.000000
1997-08-14,60.375000,60.375000,58.000000,58.631248,35.728718,187600,0.000000,0.000000
1997-08-15,58.631248,58.631248,58.631248,58.631248,35.728718,0,0.000000,0.000000
1997-08-18,59.125000,59.750000,57.500000,57.637501,35.123150,475200,0.000000,0.000000
1997-08-19,57.750000,58.118752,56.062500,56.812500,34.620422,157200,0.000000,0.000000
1997-08-20,56.500000,57.212502,56.062500,56.968750,34.715633,66000,0.000000,0.000000
1997-08-21,56.750000,56.750000,56.000000,56.049999,34.155758,56800,0.000000,0.000000
1997-08-22,56.250000,56.250000,54.500000,54.693748,33.329292,186800,0.000000,0.000000
1997-08-25,52.875000,54.625000,51.375000,52.631248,32.072445,230000,0.000000,0.000000
1997-08-26,53.281250,53.750000,52.537498,53.068748,32.339043,289200,0.000000,0.000000
1997-08-27,53.625000,54.875000,53.625000,54.193748,33.024597,171200,0.000000,0.000000
1997-08-28,53.750000,53.750000,51.875000,52.250000,31.840117,110000,0.000000,0.000000
1997-08-29,51.875000,51.875000,49.387501,50.006248,30.472816,284800,0.000000,0.000000
1997-09-01,51.250000,51.250000,50.125000,50.293751,30.648012,24800,0.000000,0.000000
1997-09-02,50.125000,50.500000,46.818748,46.987499,28.633253,284000,0.000000,0.000000
1997-09-03,47.000000,49.237499,46.256248,46.881248,28.568506,412800,0.000000,0.000000
1997-09-04,47.474998,47.474998,45.662498,46.000000,28.031496,170400,0.000000,0.000000
1997-09-05,46.256248,47.750000,45.875000,47.493752,28.941759,1218000,0.000000,0.000000
1997-09-08,47.500000,49.356251,47.500000,48.868752,29.779654,730000,0.000000,0.000000
1997-09-09,49.806252,51.243752,49.250000,50.818748,30.967943,454000,0.000000,0.000000
1997-09-10,49.750000,53.250000,49.750000,52.231251,31.828690,464800,0.000000,0.000000
1997-09-11,52.618752,53.362499,52.174999,52.368752,31.912485,310800,0.000000,0.000000
1997-09-12,51.875000,52.375000,51.512501,51.981251,31.676346,112400,0.000000,0.000000
1997-09-15,52.125000,52.125000,51.625000,51.781250,31.554472,220000,0.000000,0.000000
1997-09-16,51.562500,52.468750,50.750000,51.581249,31.432594,146000,0.000000,0.000000
1997-09-17,51.250000,51.875000,51.156250,51.362499,31.299294,24000,0.000000,0.000000
1997-09-18,51.125000,51.125000,49.062500,49.318748,30.053871,83600,0.000000,0.000000
1997-09-19,49.031250,49.437500,48.750000,49.375000,30.088152,33600,0.000000,0.000000
1997-09-22,48.812500,49.000000,48.250000,48.500000,29.554943,43600,0.000000,0.000000
1997-09-23,48.500000,50.875000,48.406250,50.156250,30.564226,84000,0.000000,0.000000
1997-09-24,50.125000,50.312500,49.375000,49.625000,30.240496,30000,0.000000,0.000000
1997-09-25,49.500000,50.625000,49.500000,50.250000,30.621361,112000,0.000000,0.000000
1997-09-26,50.862499,52.500000,50.862499,51.262501,31.238350,335200,0.000000,0.000000
1997-09-29,51.562500,51.750000,49.625000,49.724998,30.301428,69600,0.000000,0.000000
1997-09-30,50.750000,53.000000,47.887501,51.343750,31.287868,171600,0.000000,0.000000
1997-10-01,48.750000,48.875000,48.250000,48.806252,29.741570,34000,0.000000,0.000000
1997-10-02,48.806252,48.806252,48.806252,48.806252,29.741570,0,0.000000,0.000000
1997-10-03,48.806252,48.806252,48.806252,48.806252,29.741570,0,0.000000,0.000000
1997-10-06,48.806252,48.806252,48.806252,48.806252,29.741570,0,0.000000,0.000000
1997-10-07,48.806252,48.806252,48.806252,48.806252,29.741570,0,0.000000,0.000000
1997-10-08,48.806252,48.806252,48.806252,48.806252,29.741570,0,0.000000,0.000000
1997-10-09,48.125000,48.125000,47.562500,47.750000,29.097908,88400,0.000000,0.000000
1997-10-10,48.625000,48.625000,47.750000,48.337502,29.455912,175600,0.000000,0.000000
1997-10-13,50.000000,50.000000,47.974998,47.974998,29.235016,83200,0.000000,0.000000
1997-10-14,47.974998,48.375000,45.631248,46.724998,28.473293,188800,0.000000,0.000000
1997-10-15,46.750000,48.012501,46.737499,47.700001,29.067438,66000,0.000000,0.000000
1997-10-16,48.250000,48.750000,47.943748,48.006248,29.254063,134000,0.000000,0.000000
1997-10-17,48.312500,48.531250,46.625000,47.549999,28.976038,190000,0.000000,0.000000
1997-10-20,47.487499,47.743752,46.875000,46.943748,28.606590,59200,0.000000,0.000000
1997-10-21,47.000000,47.000000,45.875000,46.224998,28.168604,209600,0.000000,0.000000
1997-10-22,46.687500,47.218750,46.625000,46.918751,28.591356,651600,0.000000,0.000000
1997-10-23,46.937500,47.000000,43.750000,44.875000,27.345943,290400,0.000000,0.000000
1997-10-24,44.500000,45.937500,44.375000,45.762501,27.886761,786800,0.000000,0.000000
1997-10-27,45.625000,46.593750,44.875000,46.250000,28.183838,224400,0.000000,0.000000
1997-10-28,45.250000,46.000000,41.625000,43.381248,26.435671,1306000,0.000000,0.000000
1997-10-29,45.000000,45.875000,44.781250,45.481251,27.715382,734800,0.000000,0.000000
1997-10-30,44.375000,45.625000,44.375000,45.462502,27.703959,514000,0.000000,0.000000
1997-10-31,45.462502,45.462502,45.462502,45.462502,27.703959,0,0.000000,0.000000
1997-11-03,45.125000,45.187500,44.125000,45.000000,27.422110,72000,0.000000,0.000000
1997-11-04,45.125000,45.599998,44.568748,44.793751,27.296431,80800,0.000000,0.000000
1997-11-05,45.312500,45.312500,44.125000,44.375000,27.041246,44000,0.000000,0.000000
1997-11-06,43.356251,44.000000,43.349998,43.900002,26.751791,125600,0.000000,0.000000
1997-11-07,44.125000,44.187500,43.656250,44.012501,26.820354,39600,0.000000,0.000000
1997-11-10,43.693748,44.737499,43.625000,44.412498,27.064098,73200,0.000000,0.000000
1997-11-11,44.743752,44.743752,43.943748,44.381248,27.045065,80400,0.000000,0.000000
1997-11-12,43.562500,44.862499,43.562500,44.481251,27.105999,48400,0.000000,0.000000
1997-11-13,44.093750,44.862499,43.625000,44.387501,27.048868,396400,0.000000,0.000000
1997-11-14,44.387501,44.387501,44.387501,44.387501,27.048868,0,0.000000,0.000000
1997-11-17,45.000000,45.312500,44.125000,44.450001,27.086954,81200,0.000000,0.000000
1997-11-18,44.375000,44.987499,41.887501,43.293751,26.382351,252000,0.000000,0.000000
1997-11-19,41.250000,42.125000,40.437500,41.418751,25.239773,540000,0.000000,0.000000
1997-11-20,40.650002,41.125000,39.375000,40.156250,24.470421,298400,0.000000,0.000000
1997-11-21,39.537498,42.500000,39.500000,41.881248,25.521605,233200,0.000000,0.000000
1997-11-24,41.437500,41.750000,40.937500,41.468750,25.270235,108400,0.000000,0.000000
1997-11-25,41.250000,43.750000,41.062500,43.493752,26.504236,92400,0.000000,0.000000
1997-11-26,43.000000,43.125000,42.000000,42.012501,25.601593,121600,0.000000,0.000000
1997-11-27,41.125000,42.750000,41.125000,42.543751,25.925322,32400,0.000000,0.000000
1997-11-28,42.006248,42.750000,41.875000,42.125000,25.670141,62800,0.000000,0.000000
1997-12-01,41.512501,42.406250,41.293751,42.293751,25.772970,172000,0.000000,0.000000
1997-12-02,42.250000,42.362499,41.250000,41.518749,25.300709,94400,0.000000,0.000000
1997-12-03,41.662498,42.306252,41.250000,41.687500,25.403540,200400,0.000000,0.000000
1997-12-04,40.625000,41.093750,40.562500,40.568748,24.721792,110000,0.000000,0.000000
1997-12-05,40.500000,40.500000,39.375000,39.868752,24.295231,276800,0.000000,0.000000
1997-12-08,39.512501,39.987499,39.331249,39.424999,24.024817,387200,0.000000,0.000000
1997-12-09,39.500000,39.987499,39.375000,39.881248,24.302849,228800,0.000000,0.000000
1997-12-10,39.500000,40.937500,39.406250,40.500000,24.679905,66400,0.000000,0.000000
1997-12-11,40.250000,40.250000,36.500000,37.887501,23.087894,1460400,0.000000,0.000000
1997-12-12,37.631248,38.262501,36.125000,36.362499,22.158592,405600,0.000000,0.000000
1997-12-15,36.375000,36.618752,34.500000,34.974998,21.313070,309600,0.000000,0.000000
1997-12-16,34.875000,36.000000,34.531250,35.637501,21.716791,290000,0.000000,0.000000
1997-12-17,36.812500,37.362499,35.937500,36.718750,22.375683,468800,0.000000,0.000000
1997-12-18,37.337502,38.343750,37.006248,38.006248,23.160259,936000,0.000000,0.000000
1997-12-19,37.250000,38.125000,37.062500,37.956249,23.129791,421600,0.000000,0.000000
1997-12-22,38.237499,38.375000,37.487499,37.931252,23.114553,294800,0.000000,0.000000
1997-12-23,38.112499,39.593750,37.881248,38.631248,23.541117,690000,0.000000,0.000000
1997-12-24,38.125000,39.000000,38.031250,38.706249,23.586815,474800,0.000000,0.000000
1997-12-25,38.706249,38.706249,38.706249,38.706249,23.586815,0,0.000000,0.000000
1997-12-26,39.099998,39.362499,38.756248,38.993752,23.762020,249600,0.000000,0.000000
1997-12-29,39.224998,40.000000,38.875000,39.856251,24.287621,381600,0.000000,0.000000
1997-12-30,40.000000,40.625000,39.381248,39.862499,24.291422,401600,0.000000,0.000000
1997-12-31,40.125000,41.500000,40.125000,41.087502,25.037918,503600,0.000000,0.000000
1998-01-01,40.250000,41.125000,40.250000,40.437500,24.641811,136800,0.000000,0.000000
1998-01-02,41.000000,41.062500,40.437500,40.581249,24.729414,150000,0.000000,0.000000
1998-01-05,41.125000,41.343750,40.625000,40.731251,24.820818,241600,0.000000,0.000000
1998-01-06,40.500000,40.875000,39.412498,39.900002,24.314281,203200,0.000000,0.000000
