Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-09-08,75.875000,75.875000,74.750000,75.025002,64.716850,199156,0.000000,0.000000
2003-09-09,75.625000,85.500000,75.625000,81.974998,70.711967,1431760,0.000000,0.000000
2003-09-10,81.500000,82.250000,78.500000,79.125000,68.253548,404050,0.000000,0.000000
2003-09-11,79.000000,80.750000,78.625000,79.724998,68.771095,316400,0.000000,0.000000
2003-09-12,81.250000,82.449997,79.625000,80.000000,69.008308,405650,0.000000,0.000000
2003-09-15,81.349998,84.500000,80.400002,82.199997,70.906029,726970,0.000000,0.000000
2003-09-16,82.500000,84.250000,81.000000,83.224998,71.790230,252342,0.000000,0.000000
2003-09-17,83.449997,86.250000,81.300003,82.525002,71.186409,758804,0.000000,0.000000
2003-09-18,82.900002,82.900002,79.500000,79.824997,68.857376,206524,0.000000,0.000000
2003-09-19,82.000000,82.150002,78.099998,80.324997,69.288673,320064,0.000000,0.000000
2003-09-22,82.400002,82.400002,79.000000,79.699997,68.749527,115504,0.000000,0.000000
2003-09-23,79.750000,80.000000,79.050003,79.849998,68.878929,62614,0.000000,0.000000
2003-09-24,80.750000,80.750000,79.250000,79.650002,68.706413,61740,0.000000,0.000000
2003-09-25,79.500000,80.474998,78.849998,79.099998,68.231979,66066,0.000000,0.000000
2003-09-26,80.400002,80.400002,78.275002,78.699997,67.886948,102176,0.000000,0.000000
2003-09-29,80.300003,80.300003,78.500000,78.550003,67.757553,96328,0.000000,0.000000
2003-09-30,79.900002,79.974998,78.500000,78.699997,67.886948,42696,0.000000,0.000000
2003-10-01,79.250000,83.000000,78.375000,81.849998,70.604134,318558,0.000000,0.000000
2003-10-02,81.849998,81.849998,81.849998,81.849998,70.604134,0,0.000000,0.000000
2003-10-03,82.750000,83.724998,80.025002,80.500000,69.439636,202798,0.000000,0.000000
2003-10-06,81.949997,81.949997,80.500000,81.125000,69.978760,104164,0.000000,0.000000
2003-10-07,82.000000,82.250000,80.025002,80.599998,69.525887,118290,0.000000,0.000000
2003-10-08,82.500000,83.449997,80.500000,80.875000,69.763107,172090,0.000000,0.000000
2003-10-09,81.074997,81.650002,80.000000,80.300003,69.267105,84694,0.000000,0.000000
2003-10-10,81.250000,81.500000,80.025002,80.175003,69.159286,147496,0.000000,0.000000
2003-10-13,80.500000,81.000000,78.525002,79.750000,68.792664,160288,0.000000,0.000000
2003-10-14,79.074997,80.324997,77.500000,78.250000,67.498756,261098,0.000000,0.000000
2003-10-15,78.500000,79.000000,76.625000,78.449997,67.671295,118238,0.000000,0.000000
2003-10-16,78.500000,78.750000,77.500000,77.800003,67.110573,80358,0.000000,0.000000
2003-10-17,78.000000,81.250000,77.599998,80.025002,69.029884,185278,0.000000,0.000000
2003-10-20,80.949997,83.500000,79.250000,80.275002,69.245544,227446,0.000000,0.000000
2003-10-21,80.500000,80.500000,78.099998,79.849998,68.878929,136266,0.000000,0.000000
2003-10-22,80.000000,80.400002,79.500000,80.050003,69.051445,90140,0.000000,0.000000
2003-10-23,80.025002,80.675003,77.500000,77.925003,67.218422,57736,0.000000,0.000000
2003-10-24,78.150002,78.150002,76.000000,77.250000,66.636147,81634,0.000000,0.000000
2003-10-27,79.099998,80.000000,77.349998,77.650002,66.981216,75688,0.000000,0.000000
2003-10-28,77.500000,77.525002,75.574997,75.974998,65.536346,41678,0.000000,0.000000
2003-10-29,77.000000,78.400002,76.000000,76.250000,65.773575,56742,0.000000,0.000000
2003-10-30,76.199997,78.000000,75.750000,76.875000,66.312691,57746,0.000000,0.000000
2003-10-31,77.449997,79.500000,76.750000,78.125000,67.390945,157366,0.000000,0.000000
2003-11-03,79.025002,79.599998,77.500000,77.824997,67.132149,73248,0.000000,0.000000
2003-11-04,78.000000,79.000000,77.000000,77.400002,66.765564,112210,0.000000,0.000000
2003-11-05,77.250000,78.175003,76.000000,76.425003,65.924530,67492,0.000000,0.000000
2003-11-06,77.425003,78.000000,76.550003,76.900002,66.334244,70148,0.000000,0.000000
2003-11-07,77.000000,77.500000,76.625000,76.925003,66.355812,63508,0.000000,0.000000
2003-11-10,75.275002,87.500000,75.275002,83.675003,72.178406,342542,0.000000,0.000000
2003-11-11,84.449997,87.000000,82.574997,83.474998,72.005867,568302,0.000000,0.000000
2003-11-12,83.875000,85.500000,83.000000,83.599998,72.113693,290866,0.000000,0.000000
2003-11-13,84.324997,87.250000,83.000000,83.449997,71.984306,878752,0.000000,0.000000
2003-11-14,84.375000,84.699997,82.625000,83.750000,72.243088,268246,0.000000,0.000000
2003-11-17,85.074997,91.500000,84.500000,89.699997,77.375565,1392926,0.000000,0.000000
2003-11-18,90.699997,90.699997,85.125000,86.650002,74.744682,479020,0.000000,0.000000
2003-11-19,86.500000,87.949997,83.250000,83.699997,72.199959,278868,0.000000,0.000000
2003-11-20,84.449997,86.849998,80.574997,81.675003,70.453201,297842,0.000000,0.000000
2003-11-21,82.474998,83.425003,79.300003,80.900002,69.784668,274794,0.000000,0.000000
2003-11-24,81.425003,82.000000,80.050003,80.425003,69.374939,124528,0.000000,0.000000
2003-11-25,81.349998,81.675003,79.250000,79.974998,68.986748,168428,0.000000,0.000000
2003-11-26,79.974998,79.974998,79.974998,79.974998,68.986748,0,0.000000,0.000000
2003-11-27,81.300003,83.349998,80.025002,81.349998,70.172852,273226,0.000000,0.000000
2003-11-28,82.500000,84.500000,82.125000,82.500000,71.164833,256586,0.000000,0.000000
2003-12-01,83.199997,83.500000,81.500000,82.550003,71.207977,236568,0.000000,0.000000
2003-12-02,83.425003,83.750000,81.550003,82.275002,70.970734,159106,0.000000,0.000000
2003-12-03,83.000000,87.449997,82.300003,86.925003,74.981865,558676,0.000000,0.000000
2003-12-04,87.449997,89.000000,84.525002,87.000000,75.046547,443642,0.000000,0.000000
2003-12-05,87.849998,93.449997,87.849998,91.375000,78.820442,1031356,0.000000,0.000000
2003-12-08,92.650002,93.900002,89.150002,89.925003,77.569679,592540,0.000000,0.000000
2003-12-09,90.974998,92.500000,90.125000,91.000000,78.496994,329022,0.000000,0.000000
2003-12-10,91.500000,92.425003,86.050003,87.025002,75.068108,434676,0.000000,0.000000
2003-12-11,87.974998,88.599998,86.250000,87.025002,75.068108,303198,0.000000,0.000000
2003-12-12,87.500000,87.800003,86.275002,86.824997,74.895599,156392,0.000000,0.000000
2003-12-15,87.699997,88.000000,86.099998,86.425003,74.550552,177158,0.000000,0.000000
2003-12-16,86.750000,87.349998,83.900002,84.849998,73.191956,221972,0.000000,0.000000
2003-12-17,85.500000,90.500000,85.000000,87.900002,75.822884,1052846,0.000000,0.000000
2003-12-18,88.650002,90.500000,88.025002,89.150002,76.901161,969682,0.000000,0.000000
2003-12-19,89.949997,91.300003,88.750000,89.324997,77.052116,596002,0.000000,0.000000
2003-12-22,89.750000,91.000000,88.000000,88.525002,76.362030,440894,0.000000,0.000000
2003-12-23,89.250000,89.500000,87.099998,87.625000,75.585678,260390,0.000000,0.000000
2003-12-24,87.750000,93.000000,87.025002,92.125000,79.467422,1257968,0.000000,0.000000
2003-12-25,92.125000,92.125000,92.125000,92.125000,79.467422,0,0.000000,0.000000
2003-12-26,95.000000,97.875000,92.750000,97.000000,83.672600,1656886,0.000000,0.000000
2003-12-29,97.949997,99.199997,95.000000,95.650002,82.508080,954036,0.000000,0.000000
2003-12-30,96.349998,96.349998,88.500000,90.925003,78.432274,803110,0.000000,0.000000
2003-12-31,91.425003,92.750000,90.000000,90.699997,78.238174,420564,0.000000,0.000000
2004-01-01,91.425003,94.449997,91.250000,93.150002,80.351547,363668,0.000000,0.000000
2004-01-02,93.974998,94.150002,92.025002,92.625000,79.898705,384214,0.000000,0.000000
2004-01-05,93.000000,93.500000,90.500000,90.800003,78.324455,237360,0.000000,0.000000
2004-01-06,91.775002,91.775002,86.500000,87.324997,75.326889,377778,0.000000,0.000000
2004-01-07,87.025002,90.500000,84.099998,88.849998,76.642357,775170,0.000000,0.000000
2004-01-08,89.750000,93.500000,88.574997,92.875000,80.114365,533762,0.000000,0.000000
2004-01-09,95.750000,96.699997,87.000000,88.300003,76.167953,799946,0.000000,0.000000
2004-01-12,89.000000,93.375000,87.500000,92.525002,79.812431,732502,0.000000,0.000000
2004-01-13,93.750000,96.250000,92.750000,93.599998,80.739738,960240,0.000000,0.000000
2004-01-14,91.500000,97.000000,91.500000,95.650002,82.508080,1129752,0.000000,0.000000
2004-01-15,96.400002,97.949997,91.625000,92.449997,79.747742,681860,0.000000,0.000000
2004-01-16,92.250000,92.250000,87.650002,88.625000,76.448288,328694,0.000000,0.000000
2004-01-19,97.250000,97.250000,84.750000,90.900002,78.410713,452796,0.000000,0.000000
2004-01-20,91.750000,92.000000,87.500000,87.875000,75.801323,225582,0.000000,0.000000
2004-01-21,88.074997,90.000000,79.500000,80.824997,69.719986,487506,0.000000,0.000000
2004-01-22,80.699997,84.724998,77.500000,78.949997,68.102608,475034,0.000000,0.000000
2004-01-23,80.000000,84.949997,79.324997,83.449997,71.984306,467608,0.000000,0.000000
2004-01-26,83.449997,83.449997,83.449997,83.449997,71.984306,0,0.000000,0.000000
2004-01-27,85.175003,87.500000,82.449997,86.775002,74.852486,299540,0.000000,0.000000
2004-01-28,87.500000,87.750000,84.574997,85.000000,73.321342,333366,0.000000,0.000000
2004-01-29,86.000000,87.150002,84.074997,85.800003,74.011444,240960,0.000000,0.000000
2004-01-30,86.300003,86.849998,83.800003,84.400002,72.803772,255182,0.000000,0.000000
2004-02-02,84.400002,84.400002,84.400002,84.400002,72.803772,0,0.000000,0.000000
2004-02-03,84.000000,85.000000,78.099998,78.900002,68.059479,277894,0.000000,0.000000
2004-02-04,77.199997,82.500000,77.199997,81.625000,70.410065,207352,0.000000,0.000000
2004-02-05,82.949997,82.949997,80.500000,81.675003,70.453201,146686,0.000000,0.000000
2004-02-06,82.425003,82.425003,80.599998,81.599998,70.388481,102270,0.000000,0.000000
2004-02-09,81.074997,86.375000,81.074997,85.175003,73.472313,186070,0.000000,0.000000
2004-02-10,85.449997,86.199997,83.500000,85.400002,73.666374,209978,0.000000,0.000000
2004-02-11,85.500000,86.650002,83.074997,83.574997,72.092125,273418,0.000000,0.000000
2004-02-12,83.974998,84.849998,82.800003,83.375000,71.919609,102534,0.000000,0.000000
2004-02-13,82.750000,84.449997,82.000000,83.724998,72.221527,287934,0.000000,0.000000
2004-02-16,83.800003,87.500000,83.800003,87.000000,75.046547,310416,0.000000,0.000000
2004-02-17,87.500000,87.750000,85.000000,85.349998,73.623238,126444,0.000000,0.000000
2004-02-18,85.550003,86.500000,85.000000,85.150002,73.450722,145446,0.000000,0.000000
2004-02-19,85.875000,85.875000,82.500000,82.824997,71.445183,111642,0.000000,0.000000
2004-02-20,83.000000,83.000000,80.625000,81.324997,70.151268,153988,0.000000,0.000000
2004-02-23,81.599998,85.000000,80.025002,80.800003,69.698402,215652,0.000000,0.000000
2004-02-24,80.724998,82.375000,78.300003,79.050003,68.188843,242296,0.000000,0.000000
2004-02-25,79.724998,80.974998,79.000000,79.224998,68.339798,103466,0.000000,0.000000
2004-02-26,79.900002,80.500000,79.000000,79.275002,68.382957,84578,0.000000,0.000000
2004-02-27,79.025002,79.875000,78.550003,79.050003,68.188843,111374,0.000000,0.000000
2004-03-01,79.474998,80.949997,79.050003,79.750000,68.792664,129820,0.000000,0.000000
2004-03-02,79.750000,79.750000,79.750000,79.750000,68.792664,0,0.000000,0.000000
2004-03-03,80.449997,82.425003,79.800003,81.974998,70.711967,242318,0.000000,0.000000
2004-03-04,81.550003,82.425003,80.775002,81.949997,70.690407,159726,0.000000,0.000000
2004-03-05,81.949997,82.449997,80.750000,80.925003,69.806236,69566,0.000000,0.000000
2004-03-08,81.375000,81.974998,80.099998,80.699997,69.612129,110788,0.000000,0.000000
2004-03-09,81.474998,81.474998,79.900002,80.324997,69.288673,46890,0.000000,0.000000
2004-03-10,80.000000,80.750000,79.550003,80.175003,69.159286,68442,0.000000,0.000000
2004-03-11,80.050003,80.500000,79.099998,79.300003,68.404488,73142,0.000000,0.000000
2004-03-12,78.574997,80.750000,78.574997,80.150002,69.137711,219280,0.000000,0.000000
2004-03-15,81.000000,82.625000,80.025002,81.525002,70.323776,156588,0.000000,0.000000
2004-03-16,81.000000,82.500000,79.750000,81.900002,70.647285,315690,0.000000,0.000000
2004-03-17,82.550003,84.125000,81.574997,82.224998,70.927620,166294,0.000000,0.000000
2004-03-18,82.199997,83.875000,80.875000,83.025002,71.617691,132032,0.000000,0.000000
2004-03-19,83.250000,90.500000,83.074997,86.800003,74.874039,458328,0.000000,0.000000
2004-03-22,88.250000,88.949997,83.625000,84.625000,72.997879,400066,0.000000,0.000000
2004-03-23,82.625000,84.449997,82.050003,82.824997,71.445183,94178,0.000000,0.000000
2004-03-24,82.099998,83.400002,82.050003,82.275002,70.970734,83826,0.000000,0.000000
2004-03-25,82.875000,86.000000,82.875000,84.449997,72.846909,206202,0.000000,0.000000
2004-03-26,84.250000,86.000000,83.800003,85.050003,73.364487,155554,0.000000,0.000000
2004-03-29,85.400002,87.400002,84.099998,84.900002,73.235092,123284,0.000000,0.000000
2004-03-30,84.875000,87.250000,84.500000,84.650002,73.019424,127266,0.000000,0.000000
2004-03-31,84.949997,85.474998,84.000000,84.500000,72.890060,101096,0.000000,0.000000
2004-04-01,84.949997,86.150002,84.000000,85.500000,73.752663,64312,0.000000,0.000000
2004-04-02,86.000000,90.500000,84.500000,90.074997,77.699036,465494,0.000000,0.000000
2004-04-05,91.000000,95.375000,89.525002,92.150002,79.488960,567112,0.000000,0.000000
2004-04-06,93.000000,93.349998,90.750000,91.949997,79.316452,208620,0.000000,0.000000
2004-04-07,92.500000,97.500000,91.750000,94.474998,81.494530,470030,0.000000,0.000000
2004-04-08,95.925003,101.500000,95.500000,99.949997,86.217278,1700386,0.000000,0.000000
2004-04-09,99.949997,99.949997,99.949997,99.949997,86.217278,0,0.000000,0.000000
2004-04-12,101.500000,114.849998,100.599998,108.050003,93.204376,2466424,0.000000,0.000000
2004-04-13,111.324997,111.324997,104.750000,105.875000,91.328217,1034646,0.000000,0.000000
2004-04-14,105.875000,105.875000,105.875000,105.875000,91.328217,0,0.000000,0.000000
2004-04-15,106.449997,110.949997,105.699997,107.574997,92.794617,809616,0.000000,0.000000
2004-04-16,108.425003,111.250000,108.000000,109.599998,94.541420,388872,0.000000,0.000000
2004-04-19,108.400002,113.250000,107.500000,109.050003,94.066963,709882,0.000000,0.000000
2004-04-20,109.925003,112.699997,107.625000,108.425003,93.527870,217612,0.000000,0.000000
2004-04-21,108.925003,109.000000,107.000000,107.175003,92.449593,189276,0.000000,0.000000
2004-04-22,107.250000,110.500000,107.050003,108.699997,93.765053,228754,0.000000,0.000000
2004-04-23,108.974998,109.000000,105.000000,105.349998,90.875328,194934,0.000000,0.000000
2004-04-27,104.500000,105.550003,101.050003,103.599998,89.365776,437962,0.000000,0.000000
2004-04-28,102.000000,105.849998,102.000000,105.199997,90.745964,136190,0.000000,0.000000
2004-04-29,105.250000,105.750000,100.849998,101.824997,87.834656,164392,0.000000,0.000000
2004-04-30,102.000000,106.724998,102.000000,105.199997,90.745964,272650,0.000000,0.000000
2004-05-03,104.000000,104.949997,99.750000,102.925003,88.783524,178226,0.000000,0.000000
2004-05-04,103.875000,105.500000,103.875000,105.000000,90.573418,173588,0.000000,0.000000
2004-05-05,105.474998,109.000000,104.349998,108.099998,93.247513,156284,0.000000,0.000000
2004-05-06,108.000000,111.500000,95.750000,110.224998,95.080536,253456,0.000000,0.000000
2004-05-07,111.199997,111.500000,108.000000,109.900002,94.800186,214570,0.000000,0.000000
2004-05-10,110.875000,113.224998,106.250000,111.199997,95.921585,300126,0.000000,0.000000
2004-05-11,107.500000,113.150002,107.500000,109.650002,94.584549,401634,0.000000,0.000000
2004-05-12,107.750000,111.050003,105.000000,107.900002,93.074982,270620,0.000000,0.000000
2004-05-13,104.125000,124.400002,100.500000,121.750000,105.022034,722082,0.000000,0.000000
2004-05-14,124.250000,124.650002,105.000000,107.349998,92.600540,645608,0.000000,0.000000
2004-05-17,105.125000,105.500000,90.000000,93.500000,80.653465,379456,0.000000,0.000000
2004-05-18,102.000000,103.849998,98.500000,101.675003,87.705284,257364,0.000000,0.000000
2004-05-19,105.000000,107.125000,102.875000,105.150002,90.702835,184624,0.000000,0.000000
2004-05-20,109.000000,109.000000,104.000000,106.224998,91.630089,134594,0.000000,0.000000
2004-05-21,108.750000,108.750000,104.000000,105.050003,90.616570,110574,0.000000,0.000000
2004-05-24,107.500000,109.500000,106.050003,108.449997,93.549408,132590,0.000000,0.000000
2004-05-25,108.974998,111.849998,106.324997,110.750000,95.533417,132394,0.000000,0.000000
2004-05-26,111.500000,114.199997,110.500000,110.900002,95.662796,117240,0.000000,0.000000
2004-05-27,110.500000,113.900002,109.750000,109.974998,94.864891,114046,0.000000,0.000000
2004-05-28,111.000000,112.449997,102.050003,103.125000,88.956039,151530,0.000000,0.000000
2004-05-31,100.000000,103.500000,100.000000,101.949997,87.942497,268014,0.000000,0.000000
2004-06-01,101.099998,104.000000,100.550003,101.750000,87.769958,145978,0.000000,0.000000
2004-06-02,103.449997,104.000000,101.500000,102.500000,88.416916,115466,0.000000,0.000000
2004-06-03,104.000000,104.000000,100.574997,101.349998,87.424911,93180,0.000000,0.000000
2004-06-04,101.349998,102.500000,99.150002,101.474998,87.532745,91432,0.000000,0.000000
2004-06-07,101.500000,103.000000,101.000000,101.824997,87.834656,68586,0.000000,0.000000
2004-06-08,102.000000,105.099998,101.574997,103.449997,89.236382,157342,0.000000,0.000000
2004-06-09,103.500000,107.900002,103.500000,105.199997,90.745964,178584,0.000000,0.000000
2004-06-10,105.000000,105.000000,102.875000,103.074997,88.912926,41374,0.000000,0.000000
2004-06-11,104.900002,105.500000,103.250000,104.224998,89.904907,59404,0.000000,0.000000
2004-06-14,103.074997,103.250000,98.050003,100.050003,86.303520,90958,0.000000,0.000000
2004-06-15,100.500000,102.949997,100.000000,101.824997,87.834656,50104,0.000000,0.000000
2004-06-16,102.500000,104.050003,101.525002,103.074997,88.912926,68940,0.000000,0.000000
2004-06-17,102.500000,103.500000,102.500000,102.974998,88.826653,36232,0.000000,0.000000
2004-06-18,102.550003,104.400002,102.000000,103.500000,89.279518,119260,0.000000,0.000000
2004-06-21,105.449997,105.449997,102.500000,102.800003,88.675697,34398,0.000000,0.000000
2004-06-22,103.000000,103.900002,101.500000,102.550003,88.460052,70356,0.000000,0.000000
2004-06-23,102.650002,103.849998,101.474998,102.599998,88.503181,114472,0.000000,0.000000
2004-06-24,102.500000,103.400002,102.500000,102.875000,88.740395,51394,0.000000,0.000000
2004-06-25,104.375000,108.449997,103.900002,107.074997,92.363319,261058,0.000000,0.000000
2004-06-28,107.250000,111.000000,105.974998,109.699997,94.627670,192692,0.000000,0.000000
2004-06-29,111.000000,115.199997,110.250000,113.750000,98.121223,217236,0.000000,0.000000
2004-06-30,114.250000,118.949997,114.000000,115.500000,99.630775,212614,0.000000,0.000000
2004-07-01,115.000000,116.949997,112.000000,112.574997,97.107643,72522,0.000000,0.000000
2004-07-02,112.574997,112.574997,108.599998,108.949997,93.980705,94148,0.000000,0.000000
