Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-03-16,72.288033,73.942566,72.130020,73.691597,63.380379,1820657,0.000000,0.000000
2006-03-17,74.119171,76.057205,73.803139,75.285706,64.751411,2780624,0.000000,0.000000
2006-03-20,75.657509,76.033966,74.825600,75.513435,64.947296,1441554,0.000000,0.000000
2006-03-21,76.591667,77.195854,75.480904,76.363937,65.678795,1647286,0.000000,0.000000
2006-03-22,76.684624,77.558357,75.941010,76.870522,66.114487,2599389,0.000000,0.000000
2006-03-23,77.614136,78.497169,76.452248,77.130783,66.338333,971231,0.000000,0.000000
2006-03-24,77.149376,77.609482,76.033966,77.140083,66.346321,745015,0.000000,0.000000
2006-03-27,77.140083,78.543640,76.219864,77.990585,67.077827,2450321,0.000000,0.000000
2006-03-28,78.078888,78.590118,76.870522,77.372459,66.546204,1238996,0.000000,0.000000
2006-03-29,76.219864,80.402664,76.219864,79.524277,68.396919,2188872,0.000000,0.000000
2006-03-30,80.625748,86.909241,78.548286,84.385612,72.578041,1537174,0.000000,0.000000
2006-03-31,84.771362,84.771362,79.473152,79.896080,68.716698,1054511,0.000000,0.000000
2006-04-03,80.867416,81.425125,80.133102,80.765175,69.464172,1095996,0.000000,0.000000
2006-04-04,81.792282,81.792282,78.543640,79.714828,68.560791,799721,0.000000,0.000000
2006-04-05,80.867416,83.971985,79.942558,83.488640,71.806564,1573688,0.000000,0.000000
2006-04-07,84.027756,84.576164,80.030861,82.963463,71.354889,1731158,0.000000,0.000000
2006-04-10,79.566101,82.842628,79.008400,80.518852,69.252335,960860,0.000000,0.000000
2006-04-12,79.584694,81.425125,78.580826,79.575401,68.440880,2315239,0.000000,0.000000
2006-04-13,78.320557,79.812424,77.800034,79.389496,68.280991,772341,0.000000,0.000000
2006-04-17,75.532028,79.928612,75.532028,79.319786,68.221046,852050,0.000000,0.000000
2006-04-18,79.752007,83.172607,78.552940,81.694679,70.263641,983366,0.000000,0.000000
2006-04-19,82.726440,88.061829,81.332176,85.668343,73.681267,3864345,0.000000,0.000000
2006-04-20,86.165627,86.165627,82.261688,82.893753,71.294930,3850338,0.000000,0.000000
2006-04-21,83.655952,83.655952,81.346115,82.791504,71.206970,592354,0.000000,0.000000
2006-04-24,83.748901,83.748901,79.937904,80.258591,69.028481,1058567,0.000000,0.000000
2006-04-25,80.402664,81.703979,77.665253,77.902283,67.001854,1708522,0.000000,0.000000
2006-04-26,78.534348,79.454559,76.907707,78.018471,67.101791,5478614,0.000000,0.000000
2006-04-27,80.811646,80.811646,77.521179,78.432098,67.457565,3711975,0.000000,0.000000
2006-04-28,75.290352,82.020012,72.501823,81.183449,69.823914,1517045,0.000000,0.000000
2006-05-02,80.216759,82.075783,80.216759,81.518074,70.111725,1543446,0.000000,0.000000
2006-05-03,82.354637,84.771362,81.364708,83.804672,72.078384,5865022,0.000000,0.000000
2006-05-04,83.748901,86.072678,82.275627,85.384842,73.437447,3005355,0.000000,0.000000
2006-05-05,82.614899,86.388710,82.614899,85.580040,73.605309,1522812,0.000000,0.000000
2006-05-08,84.222954,85.793823,83.191193,84.134651,72.362183,695710,0.000000,0.000000
2006-05-09,85.273300,85.273300,82.261688,84.129997,72.358200,1542973,0.000000,0.000000
2006-05-10,82.819389,84.952621,81.848053,83.800026,72.074379,838957,0.000000,0.000000
2006-05-11,83.098244,83.470047,81.332176,81.815521,70.367554,427773,0.000000,0.000000
2006-05-12,81.787636,83.070358,80.960373,81.304291,69.927856,823885,0.000000,0.000000
2006-05-15,83.600182,83.600182,78.078888,79.524277,68.396919,1360447,0.000000,0.000000
2006-05-16,81.703979,81.703979,78.078888,79.649757,68.504845,547686,0.000000,0.000000
2006-05-17,81.239220,83.191193,77.149376,82.294220,70.779289,1570579,0.000000,0.000000
2006-05-18,83.191193,83.558350,78.130013,80.230705,69.004486,1332884,0.000000,0.000000
2006-05-19,79.937904,80.811646,77.172615,78.394920,67.425575,1752287,0.000000,0.000000
2006-05-22,76.243103,79.942558,73.524284,74.941788,64.455627,1797311,0.000000,0.000000
2006-05-23,73.877502,79.937904,70.735756,78.525055,67.537506,993641,0.000000,0.000000
2006-05-24,78.543640,79.008400,76.033966,78.380981,67.413605,6472438,0.000000,0.000000
2006-05-25,78.274086,85.505676,74.035515,79.886787,68.708717,12618275,0.000000,0.000000
2006-05-26,78.543640,81.327522,75.290352,78.961922,67.913246,1365094,0.000000,0.000000
2006-05-29,80.774467,80.774467,76.452248,76.977417,66.206421,691901,0.000000,0.000000
2006-05-30,76.777573,78.074242,74.825600,75.494850,64.931305,2031445,0.000000,0.000000
2006-05-31,74.918549,75.699341,70.735756,74.862778,64.387672,1938245,0.000000,0.000000
2006-06-01,74.639694,75.188110,71.572311,73.844963,63.512287,1516077,0.000000,0.000000
2006-06-02,73.886795,75.703987,70.178047,75.648216,65.063210,579552,0.000000,0.000000
2006-06-05,80.588570,80.588570,73.073471,74.188889,63.808060,515798,0.000000,0.000000
2006-06-06,69.062637,72.771385,69.062637,70.917007,60.994007,1330721,0.000000,0.000000
2006-06-07,70.642799,71.386414,65.251640,67.138550,57.744259,2930176,0.000000,0.000000
2006-06-08,66.892227,66.892227,59.497971,63.216015,54.370579,2251970,0.000000,0.000000
2006-06-09,59.172642,67.844978,59.172642,66.943352,57.576374,1299124,0.000000,0.000000
2006-06-12,67.389519,69.248535,65.116859,66.989822,57.616333,1025819,0.000000,0.000000
2006-06-13,65.102921,69.248535,64.229179,66.064964,56.820885,1072230,0.000000,0.000000
2006-06-14,66.088203,68.783783,62.741962,63.964268,55.014133,1808758,0.000000,0.000000
2006-06-15,65.623444,67.668365,63.336849,66.627319,57.304569,2206860,0.000000,0.000000
2006-06-16,67.844978,69.620338,65.065742,68.439865,58.863495,1888423,0.000000,0.000000
2006-06-19,68.783783,69.425140,65.474724,66.566902,57.252590,819936,0.000000,0.000000
2006-06-20,66.552956,66.552956,63.764423,65.200516,56.077396,924518,0.000000,0.000000
2006-06-21,63.206718,68.681534,62.328331,67.863564,58.367817,1755461,0.000000,0.000000
2006-06-22,69.643578,70.219872,68.068054,69.959610,60.170570,592785,0.000000,0.000000
2006-06-23,68.411980,70.270996,67.250092,69.545982,59.814808,1169120,0.000000,0.000000
2006-06-26,70.363953,70.401131,67.389519,68.026230,58.507721,1049272,0.000000,0.000000
2006-06-27,68.783783,71.553726,66.181152,70.940247,61.014004,2054253,0.000000,0.000000
2006-06-28,71.014610,73.896088,68.783783,70.684631,60.794163,3754578,0.000000,0.000000
2006-06-29,71.107559,73.896088,70.926300,72.887573,62.688866,7060974,0.000000,0.000000
2006-06-30,73.431335,73.896088,72.594772,73.217545,62.972656,4314378,0.000000,0.000000
2006-07-03,73.217545,73.338387,70.642799,71.456123,61.457695,481640,0.000000,0.000000
2006-07-04,72.037071,73.338387,69.922432,70.354652,60.510345,431635,0.000000,0.000000
2006-07-05,71.944115,71.944115,69.806244,70.531258,60.662243,1371076,0.000000,0.000000
2006-07-06,70.531258,70.833351,68.783783,70.466194,60.606277,1370022,0.000000,0.000000
2006-07-07,70.642799,70.642799,68.319023,69.174179,59.495056,1094188,0.000000,0.000000
2006-07-10,69.290367,69.899193,68.514221,69.383316,59.674915,330916,0.000000,0.000000
2006-07-11,69.434441,70.521965,68.319023,70.047913,60.246525,2462231,0.000000,0.000000
2006-07-12,70.642799,73.431335,68.793076,70.893768,60.974022,715494,0.000000,0.000000
2006-07-13,68.161011,71.572311,68.161011,70.470840,60.610275,932641,0.000000,0.000000
2006-07-14,70.396484,70.638153,68.876732,70.066505,60.262524,584813,0.000000,0.000000
2006-07-17,70.363953,70.363953,67.389519,67.872864,58.375832,558153,0.000000,0.000000
2006-07-18,68.779137,71.107559,66.924759,69.987495,60.194553,2636764,0.000000,0.000000
2006-07-19,70.596329,70.642799,68.319023,69.127701,59.455059,831480,0.000000,0.000000
2006-07-20,68.876732,71.521187,68.876732,70.354652,60.510345,1117889,0.000000,0.000000
2006-07-21,70.735756,71.200508,69.062637,69.587807,59.850796,1105043,0.000000,0.000000
2006-07-24,68.161011,71.098267,68.161011,69.987495,60.194553,1649394,0.000000,0.000000
2006-07-25,70.642799,72.018478,69.736526,71.539780,61.529633,1204655,0.000000,0.000000
2006-07-26,71.990593,76.219864,70.763641,74.305077,63.908009,2437110,0.000000,0.000000
2006-07-27,74.360847,77.614136,74.360847,77.377106,66.550194,4520432,0.000000,0.000000
2006-07-28,75.406548,77.102898,75.290352,76.452248,65.754738,592860,0.000000,0.000000
2006-07-31,76.452248,77.614136,75.290352,75.889893,65.271088,984184,0.000000,0.000000
2006-08-01,74.463089,75.290352,72.743500,74.876724,64.399658,503490,0.000000,0.000000
2006-08-02,75.290352,75.290352,73.528931,74.212120,63.828068,366967,0.000000,0.000000
2006-08-03,74.816307,74.918549,72.966576,74.370140,63.963955,615990,0.000000,0.000000
2006-08-04,76.591667,76.666031,73.338387,73.617233,63.316414,1638561,0.000000,0.000000
2006-08-07,73.803139,73.803139,72.130020,72.473938,62.333096,423739,0.000000,0.000000
2006-08-08,72.501823,74.918549,72.046364,74.723351,64.267738,382642,0.000000,0.000000
2006-08-09,73.719482,76.494072,73.719482,76.066498,65.422951,1503888,0.000000,0.000000
2006-08-10,76.219864,78.264786,76.126915,76.763634,66.022568,1650158,0.000000,0.000000
2006-08-11,77.149376,77.892982,74.360847,75.369362,64.823364,690320,0.000000,0.000000
2006-08-14,73.547523,77.614136,73.547523,76.949532,66.182442,1329689,0.000000,0.000000
2006-08-16,77.609482,79.380203,77.521179,79.040932,67.981209,2263965,0.000000,0.000000
2006-08-17,79.933258,80.253944,78.357742,79.844955,68.672729,2076996,0.000000,0.000000
2006-08-18,79.473152,80.681519,78.078888,80.504913,69.240356,1124538,0.000000,0.000000
2006-08-21,80.774467,82.164085,75.666809,80.793060,69.488159,1146248,0.000000,0.000000
2006-08-22,81.778336,83.562996,80.867416,82.819389,71.230949,2839020,0.000000,0.000000
2006-08-23,82.447586,85.143166,81.239220,83.209785,71.566727,2514689,0.000000,0.000000
2006-08-24,83.470047,83.827911,82.359283,83.372452,71.706612,2228269,0.000000,0.000000
2006-08-25,83.377098,84.566872,81.903824,83.256264,71.606728,4017200,0.000000,0.000000
2006-08-28,83.655952,83.655952,81.620323,82.201263,70.699333,1355390,0.000000,0.000000
2006-08-29,79.013046,84.766716,79.013046,84.278725,72.486092,1768382,0.000000,0.000000
2006-08-30,84.213654,84.957268,83.098244,84.195068,72.414139,1534958,0.000000,0.000000
2006-08-31,85.050217,85.050217,83.191193,84.506454,72.681961,4325523,0.000000,0.000000
2006-09-01,83.841850,86.188866,83.655952,85.858894,73.845184,1065302,0.000000,0.000000
2006-09-04,86.862762,87.002190,85.333717,85.817062,73.809189,863712,0.000000,0.000000
2006-09-05,86.444481,86.811638,85.747353,86.453773,74.356812,846423,0.000000,0.000000
2006-09-06,86.853470,87.188087,84.613342,87.104439,75.396072,993802,0.550000,0.000000
2006-09-07,86.816284,86.816284,85.473145,86.235344,74.643829,1586318,0.000000,0.000000
2006-09-08,87.188087,87.188087,84.232246,85.445259,73.959923,786155,0.000000,0.000000
2006-09-11,87.188087,87.188087,82.726440,83.144722,71.968613,1685984,0.000000,0.000000
2006-09-12,83.098244,84.218307,82.726440,83.623421,72.382980,704230,0.000000,0.000000
2006-09-13,85.505676,86.909241,83.377098,85.784531,74.253609,748426,0.000000,0.000000
2006-09-14,86.435188,86.797699,85.329071,85.663696,74.148994,393529,0.000000,0.000000
2006-09-15,85.840302,86.630386,84.975853,86.337585,74.732315,1422748,0.000000,0.000000
2006-09-18,85.580040,87.634254,85.580040,86.648972,75.001839,1754719,0.000000,0.000000
2006-09-19,86.648972,87.834099,84.636581,85.849594,74.309914,503738,0.000000,0.000000
2006-09-20,84.213654,86.258583,82.735733,85.631157,74.120827,775042,0.000000,0.000000
2006-09-21,86.444481,86.625740,83.748901,85.807770,74.273697,2688124,0.000000,0.000000
2006-09-22,85.561447,86.444481,85.528915,85.965782,74.410492,1260351,0.000000,0.000000
2006-09-25,86.258583,87.095139,85.700874,86.277168,74.680038,826983,0.000000,0.000000
2006-09-26,86.258583,87.095139,85.514969,86.518845,74.889206,1168539,0.000000,0.000000
2006-09-27,87.002190,88.670662,86.444481,86.741928,75.082306,1749512,0.000000,0.000000
2006-09-28,88.205902,88.205902,85.333717,86.323647,74.720245,3293679,0.000000,0.000000
2006-09-29,86.444481,86.700096,85.896072,86.569969,74.933456,729760,0.000000,0.000000
2006-10-03,86.444481,87.745796,86.444481,86.927826,75.243210,1458929,0.000000,0.000000
2006-10-04,86.909241,87.095139,86.356178,86.955711,75.267372,2665628,0.000000,0.000000
2006-10-05,88.210548,88.210548,85.989021,87.081200,75.375977,401673,0.000000,0.000000
2006-10-06,86.909241,87.559898,86.886002,86.946419,75.259293,760400,0.000000,0.000000
2006-10-09,86.909241,87.373993,86.862762,86.913887,75.231140,944023,0.000000,0.000000
2006-10-10,86.909241,87.271744,84.817841,85.059509,73.626045,942829,0.000000,0.000000
2006-10-11,85.514969,85.970428,82.935577,84.092819,72.789299,799323,0.000000,0.000000
2006-10-12,82.735733,85.514969,82.735733,84.696999,73.312248,2453162,0.000000,0.000000
2006-10-13,85.422020,86.165627,82.912338,86.035500,74.470833,1456616,0.000000,0.000000
2006-10-16,85.514969,86.165627,83.758194,85.984375,74.426582,651170,0.000000,0.000000
2006-10-17,84.585464,86.160980,83.841850,85.724113,74.201302,739539,0.000000,0.000000
2006-10-18,84.120705,86.165627,84.120705,86.156334,74.575409,594753,0.000000,0.000000
2006-10-19,86.165627,86.165627,84.120705,85.356956,73.883492,695796,0.000000,0.000000
2006-10-20,86.072678,86.160980,84.120705,84.543633,73.179489,412926,0.000000,0.000000
2006-10-23,85.422020,85.422020,84.120705,84.789955,73.392708,754353,0.000000,0.000000
2006-10-26,85.050217,86.165627,84.306610,85.375542,73.899590,1699604,0.000000,0.000000
2006-10-27,85.561447,85.905365,82.819389,84.487862,73.131218,780701,0.000000,0.000000
2006-10-30,84.464622,84.766716,83.655952,84.013809,72.720886,1637722,0.000000,0.000000
2006-10-31,86.351532,86.351532,83.855797,84.190422,72.873756,1006346,0.000000,0.000000
2006-11-01,85.793823,85.793823,82.354637,84.878258,73.469139,1624908,0.000000,0.000000
2006-11-02,85.868187,85.868187,83.934807,84.222954,72.901917,692030,0.000000,0.000000
2006-11-03,84.399559,85.208237,83.470047,84.604050,73.231796,665027,0.000000,0.000000
2006-11-06,84.706299,85.482437,83.841850,84.092819,72.789299,516615,0.000000,0.000000
2006-11-07,83.748901,84.580811,82.870514,84.139297,72.829521,2387815,0.000000,0.000000
2006-11-08,85.222176,85.222176,82.958817,84.106766,72.801376,1704111,0.000000,0.000000
2006-11-09,83.051765,87.513420,83.051765,85.765938,74.237518,2928928,0.000000,0.000000
2006-11-10,86.444481,90.534332,86.258583,88.577705,76.671303,3261824,0.000000,0.000000
2006-11-13,89.209778,89.511864,87.480888,88.010704,76.180527,1501316,0.000000,0.000000
2006-11-14,88.303505,91.454544,88.303505,89.976624,77.882195,3550836,0.000000,0.000000
2006-11-15,89.883675,91.826347,89.140060,90.162521,78.043114,2701830,0.000000,0.000000
2006-11-16,89.418915,92.858109,89.242310,90.376312,78.228149,5090216,0.000000,0.000000
2006-11-17,90.534332,92.486298,89.558342,90.585449,78.409180,2107281,0.000000,0.000000
2006-11-20,90.673752,90.673752,88.126900,89.734947,77.672989,1701131,0.000000,0.000000
2006-11-21,89.418915,91.352295,89.233017,90.929375,78.706879,1408526,0.000000,0.000000
2006-11-22,91.184982,93.787613,91.184982,92.872047,80.388443,4620528,0.000000,0.000000
2006-11-23,92.951057,92.951057,90.910782,91.501022,79.201675,1361006,0.000000,0.000000
2006-11-24,91.556793,91.975067,90.371666,91.305824,79.032753,550999,0.000000,0.000000
2006-11-27,92.486298,93.090485,90.627281,92.504890,80.070625,1154941,0.000000,0.000000
2006-11-28,92.477005,95.088928,91.282585,93.899155,81.277458,5933854,0.000000,0.000000
2006-11-29,96.185753,98.899925,94.489395,97.040901,83.996918,4524962,0.000000,0.000000
2006-11-30,96.855003,98.793030,93.425110,94.359268,81.675743,3026549,0.000000,0.000000
2006-12-01,95.274834,97.547485,94.995979,96.464607,83.498100,2371032,0.000000,0.000000
2006-12-04,97.226807,97.226807,95.274834,96.134628,83.212463,1484587,0.000000,0.000000
2006-12-05,97.598610,98.058716,94.159416,94.480103,81.780334,1013985,0.000000,0.000000
2006-12-06,97.552132,97.552132,92.579254,94.717125,81.985489,1173886,0.000000,0.000000
2006-12-07,94.810074,94.810074,91.556793,93.518059,80.947594,644521,0.000000,0.000000
2006-12-08,93.601715,94.782188,91.607910,92.449120,80.022346,998041,0.000000,0.000000
2006-12-11,93.415810,94.159416,88.308151,89.465393,77.439697,1617765,0.000000,0.000000
2006-12-12,89.465393,91.556793,84.585464,86.797699,75.130577,2173767,0.000000,0.000000
2006-12-13,86.723335,88.303505,84.120705,86.913887,75.231140,1920494,0.000000,0.000000
2006-12-14,87.188087,90.999084,85.519623,89.079643,77.105789,1489719,0.000000,0.000000
2006-12-15,88.540527,91.556793,88.540527,91.096680,78.851723,1503049,0.000000,0.000000
2006-12-18,91.993660,91.993660,88.349976,89.925499,77.837936,1399478,0.000000,0.000000
2006-12-19,89.865082,89.865082,86.909241,87.480888,75.721931,4019610,0.000000,0.000000
2006-12-20,87.838745,89.493279,85.607925,87.164856,75.448395,2266601,0.000000,0.000000
2006-12-21,87.792274,88.480110,85.050217,87.652847,75.870796,1708555,0.000000,0.000000
2006-12-22,88.210548,89.233017,87.373993,88.396454,76.514442,1422824,0.000000,0.000000
2006-12-26,88.582359,92.021545,87.964233,91.487076,79.189606,2503489,0.000000,0.000000
2006-12-27,92.021545,93.322861,91.282585,91.789169,79.451126,2976889,0.000000,0.000000
2006-12-28,92.765152,92.765152,89.902260,90.613335,78.433350,7641376,0.000000,0.000000
2006-12-29,90.348427,92.393349,89.697769,91.310471,79.036751,3255272,0.000000,0.000000
2007-01-02,91.454544,92.439827,90.999084,91.607910,79.294235,2032962,0.000000,0.000000
2007-01-03,91.789169,93.136955,91.115273,92.184212,79.793030,4057221,0.000000,0.000000
2007-01-04,92.026192,92.839516,91.189636,91.751984,79.418922,1810490,0.000000,0.000000
2007-01-05,91.556793,91.984367,90.459969,91.175690,78.920067,1533527,0.000000,0.000000
2007-01-08,91.092033,92.839516,89.511864,91.900711,79.547653,1646490,0.000000,0.000000
2007-01-09,92.207451,93.304268,90.627281,91.617210,79.302254,2243610,0.000000,0.000000
2007-01-10,91.556793,91.556793,89.418915,91.013023,78.779289,1508116,0.000000,0.000000
2007-01-11,89.423561,95.679169,89.423561,94.178009,81.518837,3511138,0.000000,0.000000
2007-01-12,94.810074,97.208214,94.345322,95.776772,82.902710,4041492,0.000000,0.000000
2007-01-15,95.832542,97.877464,95.832542,97.222160,84.153824,1882592,0.000000,0.000000
2007-01-16,97.487068,97.487068,94.861198,96.376305,83.421646,1240620,0.000000,0.000000
2007-01-17,94.810074,97.621849,94.810074,97.078079,84.029129,2580175,0.000000,0.000000
2007-01-18,98.514175,98.797676,96.683044,97.398766,84.306679,3113240,0.000000,0.000000
2007-01-19,97.598610,97.598610,95.088928,95.549042,82.705574,1957191,0.000000,0.000000
2007-01-22,96.018440,99.801552,95.739586,98.509529,85.268143,1896374,0.000000,0.000000
2007-01-23,97.691559,100.461502,96.390244,97.352287,84.266441,3321984,0.000000,0.000000
