Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-09-14,75.800003,76.500000,74.599998,75.035004,64.884705,4155610,0.000000,0.000000
2004-09-15,75.150002,76.480003,74.000000,75.135002,64.971184,2248410,0.000000,0.000000
2004-09-16,75.199997,76.154999,74.699997,75.900002,65.632690,1585310,0.000000,0.000000
2004-09-17,75.500000,76.389999,75.500000,75.974998,65.697525,1368280,0.000000,0.000000
2004-09-20,76.599998,77.974998,74.599998,75.010002,64.863091,1049660,0.000000,0.000000
2004-09-21,74.599998,75.849998,74.400002,75.169998,65.001442,2746060,0.000000,0.000000
2004-09-22,75.800003,76.669998,75.199997,75.794998,65.541893,1908780,0.000000,0.000000
2004-09-23,75.790001,76.500000,74.805000,75.029999,64.880417,1519590,0.000000,0.000000
2004-09-24,75.989998,75.989998,74.500000,75.235001,65.057648,1178770,0.000000,0.000000
2004-09-27,75.214996,76.095001,74.699997,75.010002,64.863091,1338650,0.000000,0.000000
2004-09-28,75.000000,75.000000,73.500000,73.730003,63.756245,1164330,0.000000,0.000000
2004-09-29,74.239998,74.239998,72.500000,72.889999,63.029861,3043310,0.000000,0.000000
2004-09-30,73.400002,74.855003,72.000000,73.720001,63.747604,12461670,0.000000,0.000000
2004-10-01,73.500000,76.349998,73.099998,75.665001,65.429497,5770160,0.000000,0.000000
2004-10-04,76.250000,78.099998,76.250000,76.910004,66.506081,3617410,0.000000,0.000000
2004-10-05,77.010002,77.199997,75.714996,76.099998,65.805634,1118940,0.000000,0.000000
2004-10-06,75.985001,76.800003,74.425003,74.644997,64.547462,2378290,0.000000,0.000000
2004-10-07,75.019997,76.300003,74.599998,75.709999,65.468414,2950730,0.000000,0.000000
2004-10-08,75.599998,77.205002,75.110001,76.809998,66.419586,2912450,0.000000,0.000000
2004-10-11,77.699997,77.995003,75.860001,76.230003,65.918060,2513420,0.000000,0.000000
2004-10-12,76.230003,76.699997,71.514999,75.470001,65.260872,1067070,0.000000,0.000000
2004-10-14,75.699997,75.790001,74.745003,75.040001,64.889030,1443440,0.000000,0.000000
2004-10-15,75.199997,75.985001,74.800003,75.260002,65.079277,963350,0.000000,0.000000
2004-10-18,76.599998,76.599998,74.915001,75.095001,64.936607,818370,0.000000,0.000000
2004-10-19,75.050003,76.599998,75.050003,75.764999,65.515961,1247130,0.000000,0.000000
2004-10-20,76.199997,76.650002,74.900002,75.114998,64.953865,1187450,0.000000,0.000000
2004-10-21,75.400002,75.889999,74.669998,74.904999,64.772301,843950,0.000000,0.000000
2004-10-22,74.904999,74.904999,74.904999,74.904999,64.772301,0,0.000000,0.000000
2004-10-25,74.699997,75.199997,74.000000,74.279999,64.231827,857010,0.000000,0.000000
2004-10-26,74.000000,74.000000,72.500000,73.480003,63.540054,1984110,0.000000,0.000000
2004-10-27,72.400002,76.345001,70.309998,75.540001,65.321404,11914180,0.000000,0.000000
2004-10-28,75.500000,76.989998,74.230003,75.614998,65.386230,8423990,0.000000,0.000000
2004-10-29,75.970001,77.989998,74.650002,75.125000,64.962532,3822680,0.000000,0.000000
2004-11-01,75.199997,75.879997,74.099998,74.639999,64.543152,1592850,0.000000,0.000000
2004-11-02,75.300003,75.599998,75.000000,75.360001,65.165749,952070,0.000000,0.000000
2004-11-03,75.800003,77.599998,75.500000,76.925003,66.519058,1800360,0.000000,0.000000
2004-11-04,77.900002,79.370003,77.004997,78.205002,67.625893,4042230,0.000000,0.000000
2004-11-05,78.000000,78.400002,77.199997,77.464996,66.985992,1380450,0.000000,0.000000
2004-11-08,78.000000,78.599998,77.300003,78.074997,67.513474,1232240,0.000000,0.000000
2004-11-09,78.500000,78.690002,76.709999,77.180000,66.739555,1723640,0.000000,0.000000
2004-11-10,77.154999,78.195000,77.099998,77.584999,67.089767,922630,0.000000,0.000000
2004-11-11,77.945000,78.000000,77.000000,77.099998,66.670364,564940,0.000000,0.000000
2004-11-12,77.900002,77.900002,77.050003,77.514999,67.029228,187550,0.000000,0.000000
2004-11-15,77.514999,77.514999,77.514999,77.514999,67.029228,0,0.000000,0.000000
2004-11-16,77.199997,78.099998,76.510002,77.595001,67.098396,990420,0.000000,0.000000
2004-11-17,77.800003,79.599998,77.650002,78.669998,68.028000,1395140,0.000000,0.000000
2004-11-18,79.500000,80.300003,79.000000,79.985001,69.165108,1623760,0.000000,0.000000
2004-11-19,79.900002,80.000000,78.500000,78.855003,68.187973,1746670,0.000000,0.000000
2004-11-22,78.000000,79.050003,77.525002,78.654999,68.015015,666890,0.000000,0.000000
2004-11-23,78.800003,79.900002,78.004997,79.105003,68.404152,775410,0.000000,0.000000
2004-11-24,79.980003,79.985001,78.519997,79.525002,68.767334,998800,0.000000,0.000000
2004-11-25,79.500000,81.400002,79.019997,80.474998,69.588814,2570730,0.000000,0.000000
2004-11-26,80.474998,80.474998,80.474998,80.474998,69.588814,0,0.000000,0.000000
2004-11-29,80.699997,81.599998,79.855003,80.095001,69.260223,1742440,0.000000,0.000000
2004-11-30,80.300003,80.900002,79.220001,79.535004,68.775978,2472300,0.000000,0.000000
2004-12-01,79.900002,80.000000,77.510002,78.114998,67.548065,2272760,0.000000,0.000000
2004-12-02,79.500000,80.589996,78.500000,80.055000,69.225624,2078600,0.000000,0.000000
2004-12-03,81.000000,81.900002,80.050003,81.394997,70.384361,2671140,0.000000,0.000000
2004-12-06,81.699997,84.000000,81.699997,83.245003,71.984116,3010980,0.000000,0.000000
2004-12-07,83.800003,84.500000,82.625000,83.114998,71.871696,3061080,0.000000,0.000000
2004-12-08,83.254997,84.254997,83.019997,83.400002,72.118156,1733370,0.000000,0.000000
2004-12-09,83.500000,83.800003,83.019997,83.514999,72.217583,1012150,0.000000,0.000000
2004-12-10,83.500000,83.800003,81.800003,82.040001,70.942123,1253780,0.000000,0.000000
2004-12-13,81.500000,81.985001,81.059998,81.379997,70.371407,1165600,0.000000,0.000000
2004-12-14,81.500000,82.300003,81.035004,81.894997,70.816727,715430,0.000000,0.000000
2004-12-15,82.800003,83.400002,81.800003,82.279999,71.149643,1734190,0.000000,0.000000
2004-12-16,82.769997,84.500000,82.025002,84.150002,72.766685,1966110,0.000000,0.000000
2004-12-17,84.989998,84.989998,82.820000,83.904999,72.554825,3513110,0.000000,0.000000
2004-12-20,84.004997,87.144997,83.625000,86.315002,74.638824,3446400,0.000000,0.000000
2004-12-21,86.900002,87.699997,85.635002,86.099998,74.452888,3095410,0.000000,0.000000
2004-12-22,86.300003,86.779999,84.849998,85.089996,73.579529,2030920,0.000000,0.000000
2004-12-23,85.019997,86.199997,85.000000,85.360001,73.813011,752900,0.000000,0.000000
2004-12-24,86.000000,86.000000,84.614998,85.014999,73.514671,935090,0.000000,0.000000
2004-12-27,84.500000,86.269997,82.500000,85.644997,74.059448,872330,0.000000,0.000000
2004-12-28,82.565002,86.500000,82.565002,85.900002,74.279961,659400,0.000000,0.000000
2004-12-29,83.000000,86.900002,83.000000,85.574997,73.998932,611780,0.000000,0.000000
2004-12-30,85.800003,86.300003,84.500000,84.910004,73.423874,1494000,0.000000,0.000000
2004-12-31,82.565002,87.400002,82.565002,86.535004,74.829063,1423920,0.000000,0.000000
2005-01-03,83.629997,87.345001,83.629997,86.610001,74.893906,670730,0.000000,0.000000
2005-01-04,84.235001,86.790001,84.050003,84.629997,73.181770,2454450,0.000000,0.000000
2005-01-05,83.599998,84.574997,81.199997,82.195000,71.076157,1439980,0.000000,0.000000
2005-01-06,82.000000,82.400002,79.464996,79.910004,69.100258,1128120,0.000000,0.000000
2005-01-07,81.500000,81.500000,79.500000,81.084999,70.116295,2014050,0.000000,0.000000
2005-01-10,83.290001,83.290001,79.000000,79.330002,68.598701,1997340,0.000000,0.000000
2005-01-11,79.209999,79.900002,75.650002,76.430000,66.090996,1750090,0.000000,0.000000
2005-01-12,77.300003,77.300003,72.199997,73.154999,63.259033,3676240,0.000000,0.000000
2005-01-13,72.699997,75.879997,72.699997,74.934998,64.798233,2413000,0.000000,0.000000
2005-01-14,75.400002,75.410004,73.599998,74.334999,64.279404,892260,0.000000,0.000000
2005-01-17,74.004997,75.050003,71.599998,72.845001,62.990963,1729820,0.000000,0.000000
2005-01-18,74.889999,74.889999,70.709999,71.235001,61.598755,1544930,0.000000,0.000000
2005-01-19,71.004997,72.099998,70.805000,70.940002,61.343658,1513800,0.000000,0.000000
2005-01-20,71.190002,72.690002,70.300003,71.989998,62.251614,1488070,0.000000,0.000000
2005-01-24,72.000000,73.519997,72.000000,72.919998,63.055828,2039760,0.000000,0.000000
2005-01-25,73.000000,73.199997,72.199997,72.915001,63.051483,1006790,0.000000,0.000000
2005-01-27,73.004997,74.500000,72.250000,73.114998,63.224430,4170600,0.000000,0.000000
2005-01-28,73.400002,74.699997,73.125000,74.300003,64.249146,1971640,0.000000,0.000000
2005-01-31,73.500000,76.875000,73.114998,73.644997,63.682732,5572190,0.000000,0.000000
2005-02-01,71.800003,71.800003,69.000000,71.044998,61.434456,6634940,0.000000,0.000000
2005-02-02,71.300003,71.985001,70.599998,70.940002,61.343658,2138310,0.000000,0.000000
2005-02-03,71.985001,74.500000,69.809998,71.110001,61.490658,2506970,0.000000,0.000000
2005-02-04,71.779999,73.589996,71.250000,73.230003,63.323891,2427040,0.000000,0.000000
2005-02-07,73.000000,73.800003,72.199997,72.705002,62.869896,1657120,0.000000,0.000000
2005-02-08,72.800003,73.699997,72.699997,73.379997,63.453587,1260800,0.000000,0.000000
2005-02-09,74.000000,74.000000,73.500000,73.860001,63.868660,641860,0.000000,0.000000
2005-02-10,73.800003,74.900002,73.510002,74.169998,64.136734,1278900,0.000000,0.000000
2005-02-11,74.464996,74.699997,73.910004,74.449997,64.378830,654580,0.000000,0.000000
2005-02-14,74.449997,75.400002,74.010002,74.605003,64.512871,1004380,0.000000,0.000000
2005-02-15,74.900002,75.980003,74.010002,75.275002,65.092255,1240780,0.000000,0.000000
2005-02-16,75.300003,75.500000,74.300003,74.574997,64.486931,489020,0.000000,0.000000
2005-02-17,74.099998,74.800003,74.000000,74.105003,64.080513,1123090,0.000000,0.000000
2005-02-18,74.300003,74.389999,71.709999,72.000000,62.260269,2512700,0.000000,0.000000
2005-02-21,72.699997,73.300003,71.910004,72.160004,62.398628,1360240,0.000000,0.000000
2005-02-22,72.099998,72.800003,71.500000,72.349998,62.562931,641380,0.000000,0.000000
2005-02-23,72.349998,72.995003,71.504997,72.860001,63.003922,600180,0.000000,0.000000
2005-02-24,72.800003,73.199997,71.800003,71.980003,62.242977,774360,0.000000,0.000000
2005-02-25,73.000000,73.000000,70.900002,71.065002,61.451756,1339920,0.000000,0.000000
2005-02-28,71.105003,72.250000,71.105003,72.029999,62.286209,934340,0.000000,0.000000
2005-03-01,72.099998,73.000000,71.500000,72.455002,62.653713,611500,0.000000,0.000000
2005-03-02,72.099998,72.889999,71.910004,72.440002,62.640751,464640,0.000000,0.000000
2005-03-03,72.199997,72.900002,71.820000,72.190002,62.424572,711360,0.000000,0.000000
2005-03-04,72.500000,73.379997,72.205002,72.489998,62.683990,620940,0.000000,0.000000
2005-03-07,72.885002,73.000000,71.900002,72.415001,62.619133,1593660,0.000000,0.000000
2005-03-08,72.800003,75.059998,72.500000,74.500000,64.422112,1131400,0.000000,0.000000
2005-03-09,74.099998,75.889999,73.000000,75.150002,64.984169,2425080,0.000000,0.000000
2005-03-10,75.150002,76.699997,74.750000,75.815002,65.559181,2008880,0.000000,0.000000
2005-03-11,75.824997,76.699997,74.025002,74.385002,64.322624,1616400,0.000000,0.000000
2005-03-14,74.385002,75.195000,73.809998,74.154999,64.123749,810850,0.000000,0.000000
2005-03-15,73.614998,76.199997,73.400002,75.364998,65.170059,2277220,0.000000,0.000000
2005-03-16,75.199997,76.540001,75.199997,75.675003,65.438133,2880370,0.000000,0.000000
2005-03-17,75.400002,75.699997,74.250000,74.769997,64.655563,706600,0.000000,0.000000
2005-03-18,74.599998,74.750000,71.599998,71.875000,62.152172,3957610,0.000000,0.000000
2005-03-21,72.489998,73.099998,70.504997,72.334999,62.549953,1615870,0.000000,0.000000
2005-03-22,71.199997,73.705002,71.199997,73.084999,63.198494,1584650,0.000000,0.000000
2005-03-23,73.099998,77.000000,73.004997,75.394997,65.196022,5721220,0.000000,0.000000
2005-03-24,75.300003,75.970001,74.029999,75.125000,64.962532,3837030,0.000000,0.000000
2005-03-28,77.010002,77.800003,75.709999,77.254997,66.804413,3586660,0.000000,0.000000
2005-03-29,77.610001,77.800003,73.639999,74.199997,64.162651,2626080,0.000000,0.000000
2005-03-30,74.400002,75.500000,72.500000,74.559998,64.473953,1808410,0.000000,0.000000
2005-03-31,75.000000,75.830002,73.150002,73.915001,63.916222,10075830,0.000000,0.000000
2005-04-01,74.489998,74.699997,74.000000,74.349998,64.292374,791750,0.000000,0.000000
2005-04-04,74.500000,75.489998,74.205002,74.449997,64.378830,1491260,0.000000,0.000000
2005-04-05,74.800003,75.589996,74.199997,74.654999,64.556122,825990,0.000000,0.000000
2005-04-06,75.000000,75.500000,74.504997,74.775002,64.659882,1125160,0.000000,0.000000
2005-04-07,74.800003,75.800003,74.660004,74.930000,64.793930,1310790,0.000000,0.000000
2005-04-08,75.400002,75.580002,73.800003,74.610001,64.517204,853130,0.000000,0.000000
2005-04-11,71.900002,75.394997,71.900002,74.800003,64.681503,598850,0.000000,0.000000
2005-04-12,74.800003,75.290001,74.014999,74.675003,64.573402,571280,0.000000,0.000000
2005-04-13,74.675003,75.000000,73.400002,73.730003,63.756245,731400,0.000000,0.000000
2005-04-15,72.099998,72.900002,69.904999,71.195000,61.564152,1517220,0.000000,0.000000
2005-04-18,69.500000,69.699997,67.500000,68.769997,59.467224,1199190,0.000000,0.000000
2005-04-19,68.205002,70.099998,68.199997,68.925003,59.601238,1592180,0.000000,0.000000
2005-04-20,69.300003,69.995003,68.355003,69.224998,59.860649,834300,0.000000,0.000000
2005-04-21,69.000000,69.495003,68.699997,69.139999,59.787151,525510,0.000000,0.000000
2005-04-22,69.000000,70.000000,68.000000,68.180000,58.957005,799280,0.000000,0.000000
2005-04-25,68.394997,68.394997,65.834999,66.025002,57.093536,3272390,0.000000,0.000000
2005-04-26,68.995003,75.000000,66.110001,66.635002,57.621017,1825090,0.000000,0.000000
2005-04-27,66.709999,66.995003,65.214996,65.599998,56.726025,1741070,0.000000,0.000000
2005-04-28,65.599998,65.900002,63.904999,64.504997,55.779144,5787780,0.000000,0.000000
2005-04-29,64.199997,64.500000,63.349998,63.724998,55.104664,1692920,0.000000,0.000000
2005-05-02,64.000000,64.400002,62.509998,63.375000,54.802010,1351470,0.000000,0.000000
2005-05-03,63.375000,64.485001,63.099998,63.705002,55.087368,581960,0.000000,0.000000
2005-05-04,63.750000,65.970001,63.500000,65.175003,56.358517,2760870,0.000000,0.000000
2005-05-05,65.794998,68.485001,65.794998,67.195000,58.105267,4595360,0.000000,0.000000
2005-05-06,67.199997,69.900002,65.400002,66.779999,57.746391,2910630,0.000000,0.000000
2005-05-09,63.000000,69.000000,60.500000,67.705002,58.546268,13165250,0.000000,0.000000
2005-05-10,67.000000,67.199997,65.599998,66.355003,57.378887,3699600,0.000000,0.000000
2005-05-11,65.500000,66.300003,65.099998,65.504997,56.643864,1923480,0.000000,0.000000
2005-05-12,65.199997,66.480003,65.000000,65.809998,56.907604,1483010,0.000000,0.000000
2005-05-13,65.900002,67.440002,65.419998,66.925003,57.871777,1385020,0.000000,0.000000
2005-05-16,66.500000,68.000000,66.205002,67.565002,58.425217,1378550,0.000000,0.000000
2005-05-17,67.800003,68.500000,67.055000,68.089996,58.879192,1436290,0.000000,0.000000
2005-05-18,67.430000,68.500000,67.099998,68.105003,58.892159,950050,0.000000,0.000000
2005-05-19,68.000000,69.099998,67.800003,68.214996,58.987274,1312070,0.000000,0.000000
2005-05-20,68.500000,69.400002,67.355003,68.930000,59.605556,1113940,0.000000,0.000000
2005-05-23,68.599998,69.839996,68.599998,69.495003,60.094128,1053200,0.000000,0.000000
2005-05-24,68.099998,69.294998,68.099998,69.114998,59.765533,880160,0.000000,0.000000
2005-05-25,69.000000,70.790001,69.000000,70.445000,60.915630,1280140,0.000000,0.000000
2005-05-26,71.500000,73.500000,69.379997,72.449997,62.649406,3591410,0.000000,0.000000
2005-05-27,73.099998,73.099998,71.000000,71.485001,61.814930,1862150,0.000000,0.000000
2005-05-30,71.500000,72.690002,71.000000,72.400002,62.606148,1656920,0.000000,0.000000
2005-05-31,72.300003,72.800003,71.449997,72.480003,62.675339,1459800,0.000000,0.000000
2005-06-01,72.099998,73.699997,72.099998,73.175003,63.276325,2521650,0.000000,0.000000
2005-06-02,72.989998,74.300003,72.760002,73.445000,63.509789,2901790,0.000000,0.000000
2005-06-03,75.099998,75.099998,72.510002,73.114998,63.224430,2532910,0.000000,0.000000
2005-06-06,72.879997,73.599998,71.550003,72.224998,62.454830,1471040,0.000000,0.000000
2005-06-07,71.504997,73.199997,71.504997,72.680000,62.848286,1363770,0.000000,0.000000
2005-06-08,72.599998,72.900002,70.910004,71.150002,61.525257,767200,0.000000,0.000000
2005-06-09,72.000000,72.989998,70.199997,70.669998,61.110161,632910,0.000000,0.000000
2005-06-10,71.000000,71.949997,70.150002,71.385002,61.728462,651000,0.000000,0.000000
2005-06-13,71.199997,72.120003,70.900002,71.540001,61.862488,846820,0.000000,0.000000
2005-06-14,72.540001,72.599998,71.500000,72.294998,62.515366,2359440,0.000000,0.000000
2005-06-15,72.599998,74.099998,72.199997,73.709999,63.738949,2965740,0.000000,0.000000
2005-06-16,74.000000,74.000000,72.120003,72.269997,62.493740,414390,0.000000,0.000000
2005-06-17,72.500000,73.195000,71.809998,71.919998,62.191093,460270,0.000000,0.000000
2005-06-20,72.500000,72.900002,71.660004,72.059998,62.312157,813410,0.000000,0.000000
2005-06-21,72.099998,72.684998,71.430000,72.209999,62.441845,444610,0.000000,0.000000
2005-06-22,72.224998,73.535004,72.214996,72.980003,63.107704,1511880,0.000000,0.000000
2005-06-23,73.004997,73.699997,72.699997,73.364998,63.440613,1407890,0.000000,0.000000
2005-06-24,70.165001,73.300003,70.165001,72.834999,62.982311,405530,0.000000,0.000000
2005-06-27,72.500000,73.050003,72.305000,72.660004,62.830986,671480,0.000000,0.000000
2005-06-28,72.800003,73.099998,72.000000,72.714996,62.878529,663240,0.000000,0.000000
2005-06-29,72.500000,74.525002,72.500000,74.339996,64.283707,1583250,0.000000,0.000000
2005-06-30,74.400002,77.040001,73.305000,75.334999,65.144119,4326090,0.000000,0.000000
2005-07-01,75.500000,76.495003,73.699997,76.139999,65.840225,1453320,0.000000,0.000000
2005-07-04,76.099998,78.500000,76.099998,77.754997,67.236763,1875740,0.000000,0.000000
