Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-06-30,3.725000,3.750000,3.700000,3.712500,2.954766,400100,0.000000,0.000000
1999-07-01,3.730000,3.745000,3.655000,3.665000,2.916960,204760,0.000000,0.000000
1999-07-02,3.720000,3.720000,3.655000,3.677500,2.926909,337340,0.000000,0.000000
1999-07-05,3.895000,3.900000,3.662500,3.710000,2.952776,591620,0.000000,0.000000
1999-07-06,3.725000,3.775000,3.675000,3.735000,2.972673,2481900,0.000000,0.000000
1999-07-07,3.775000,3.925000,3.775000,3.852500,3.066191,2575800,0.000000,0.000000
1999-07-08,3.700000,3.875000,3.675000,3.830000,3.048284,938600,0.000000,0.000000
1999-07-09,3.850000,3.850000,3.752500,3.790000,3.016448,775520,0.000000,0.000000
1999-07-12,3.875000,4.092500,3.847500,4.070000,3.239300,5018180,0.000000,0.000000
1999-07-13,4.125000,4.315000,4.125000,4.222500,3.360674,7601440,0.000000,0.000000
1999-07-14,4.400000,4.545000,4.350000,4.465000,3.553678,7226800,0.000000,0.000000
1999-07-15,4.500000,4.520000,4.225000,4.252500,3.384551,4739760,0.000000,0.000000
1999-07-16,4.250000,4.447500,4.212500,4.265000,3.394498,4274180,0.000000,0.000000
1999-07-19,4.420000,4.420000,4.250000,4.282500,3.408427,2619940,0.000000,0.000000
1999-07-20,4.230000,4.275000,4.102500,4.207500,3.348735,6724980,0.000000,0.000000
1999-07-21,4.295000,4.325000,4.100000,4.272500,3.400468,2389220,0.000000,0.000000
1999-07-22,4.275000,4.337500,4.240000,4.267500,3.396489,3293400,0.000000,0.000000
1999-07-23,4.312500,4.312500,4.230000,4.240000,3.374600,3580860,0.000000,0.000000
1999-07-26,4.287500,4.287500,4.225000,4.260000,3.390519,2075740,0.000000,0.000000
1999-07-27,4.240000,4.300000,4.202500,4.280000,3.406437,2653340,0.000000,0.000000
1999-07-28,4.297500,4.500000,4.297500,4.340000,3.454191,3460880,0.000000,0.000000
1999-07-29,4.310000,4.350000,4.275000,4.290000,3.414396,1264540,0.000000,0.000000
1999-07-30,4.320000,4.320000,4.225000,4.250000,3.382560,1197280,0.000000,0.000000
1999-08-02,4.245000,4.245000,4.175000,4.197500,3.340776,1007580,0.000000,0.000000
1999-08-03,4.130000,4.245000,4.127500,4.172500,3.320878,1932820,0.000000,0.000000
1999-08-04,4.247500,4.247500,4.162500,4.200000,3.342765,5959600,0.000000,0.000000
1999-08-05,4.212500,4.225000,4.130000,4.152500,3.304960,681740,0.000000,0.000000
1999-08-06,4.100000,4.190000,4.012500,4.162500,3.312919,575940,0.000000,0.000000
1999-08-09,4.220000,4.220000,4.062500,4.112500,3.273124,611800,0.000000,0.000000
1999-08-10,4.002500,4.200000,3.830000,4.170000,3.318889,1679580,0.000000,0.000000
1999-08-11,4.195000,4.195000,4.075000,4.110000,3.271135,470000,0.000000,0.000000
1999-08-12,4.100000,4.100000,4.052500,4.070000,3.239300,658360,0.000000,0.000000
1999-08-13,4.062500,4.075000,3.975000,3.997500,3.181596,919200,0.000000,0.000000
1999-08-16,3.975000,4.035000,3.900000,4.000000,3.183586,722620,0.000000,0.000000
1999-08-17,4.025000,4.075000,3.962500,4.020000,3.199504,900900,0.000000,0.000000
1999-08-18,4.145000,4.250000,4.062500,4.165000,3.314908,1589660,0.000000,0.000000
1999-08-19,4.200000,4.235000,3.977500,4.000000,3.183586,2508300,0.000000,0.000000
1999-08-20,4.030000,4.075000,4.000000,4.045000,3.219402,568480,0.000000,0.000000
1999-08-23,4.062500,4.370000,4.040000,4.347500,3.460160,5958280,0.000000,0.000000
1999-08-24,4.395000,4.670000,4.250000,4.647500,3.698929,9998660,0.000000,0.000000
1999-08-25,4.747500,4.747500,4.350000,4.405000,3.505924,4221880,0.000000,0.000000
1999-08-26,4.412500,4.592500,4.400000,4.437500,3.531791,1770220,0.000000,0.000000
1999-08-27,4.500000,4.550000,4.375000,4.432500,3.527812,1054300,0.000000,0.000000
1999-08-30,4.497500,4.645000,4.412500,4.447500,3.539750,3327360,0.000000,0.000000
1999-08-31,4.400000,4.400000,4.275000,4.302500,3.424344,3356660,0.000000,0.000000
1999-09-01,4.395000,4.395000,4.200000,4.332500,3.448221,3546400,0.000000,0.000000
1999-09-02,4.255000,4.342500,4.250000,4.295000,3.418375,1560560,0.000000,0.000000
1999-09-03,4.350000,4.350000,4.255000,4.305000,3.426335,1439240,0.000000,0.000000
1999-09-06,4.330000,4.365000,4.277500,4.332500,3.448221,1677540,0.000000,0.000000
1999-09-07,4.350000,4.587500,4.350000,4.552500,3.623318,3907000,0.000000,0.000000
1999-09-08,4.700000,4.917500,4.700000,4.917500,3.913821,5584140,0.000000,0.000000
1999-09-09,5.310000,5.312500,5.310000,5.312500,4.228201,3683460,0.000000,0.000000
1999-09-10,5.295000,5.345000,4.887500,4.947500,3.937699,6810860,0.000000,0.000000
1999-09-13,4.947500,4.947500,4.947500,4.947500,3.937699,0,0.000000,0.000000
1999-09-14,5.245000,5.245000,4.780000,4.827500,3.842190,5346220,0.000000,0.000000
1999-09-15,5.130000,5.130000,4.625000,4.710000,3.748673,2994140,0.000000,0.000000
1999-09-16,4.530000,4.750000,4.530000,4.702500,3.742703,1841220,0.000000,0.000000
1999-09-17,4.700000,4.945000,4.575000,4.832500,3.846170,3767660,0.000000,0.000000
1999-09-20,4.887500,4.887500,4.517500,4.567500,3.635257,1747340,0.000000,0.000000
1999-09-21,4.550000,4.600000,4.355000,4.487500,3.571586,3134160,0.000000,0.000000
1999-09-22,4.550000,4.825000,4.500000,4.772500,3.798416,3880440,0.000000,0.000000
1999-09-23,4.800000,4.842500,4.750000,4.760000,3.788468,1657880,0.000000,0.000000
1999-09-24,4.825000,4.825000,4.750000,4.785000,3.808364,1742920,0.000000,0.000000
1999-09-27,4.745000,4.845000,4.675000,4.750000,3.780509,1818980,0.000000,0.000000
1999-09-28,4.675000,4.850000,4.657500,4.762500,3.790457,2628700,0.000000,0.000000
1999-09-29,4.847500,4.930000,4.755000,4.765000,3.792447,1077780,0.000000,0.000000
1999-09-30,4.800000,5.147500,4.760000,5.117500,4.072999,6602680,0.000000,0.000000
1999-10-01,4.950000,4.975000,4.775000,4.932500,3.925758,2294100,0.000000,0.000000
1999-10-04,4.847500,4.850000,4.750000,4.750000,3.780509,2859380,0.000000,0.000000
1999-10-05,4.800000,4.850000,4.602500,4.805000,3.824283,2143780,0.000000,0.000000
1999-10-06,4.825000,4.975000,4.750000,4.765000,3.792447,3153360,0.000000,0.000000
1999-10-07,4.942500,4.987500,4.807500,4.880000,3.883976,3660880,0.000000,0.000000
1999-10-08,4.937500,5.122500,4.852500,4.957500,3.945657,5238940,0.000000,0.000000
1999-10-11,5.095000,5.142500,4.902500,4.942500,3.933717,5147720,0.000000,0.000000
1999-10-12,4.950000,5.235000,4.755000,5.050000,4.019278,4961060,0.000000,0.000000
1999-10-13,5.100000,5.175000,4.755000,5.097500,4.057083,6268840,0.000000,0.000000
1999-10-14,5.125000,5.172500,4.950000,5.005000,3.983462,5589180,0.000000,0.000000
1999-10-15,5.100000,5.250000,4.900000,4.912500,3.909841,1889740,0.000000,0.000000
1999-10-18,4.900000,5.245000,4.900000,5.165000,4.110806,5808120,0.000000,0.000000
1999-10-19,5.165000,5.165000,5.165000,5.165000,4.110806,0,0.000000,0.000000
1999-10-20,5.250000,5.347500,5.112500,5.175000,4.118764,2384940,0.000000,0.000000
1999-10-21,5.247500,5.247500,4.900000,4.917500,3.913821,2667400,0.000000,0.000000
1999-10-22,4.950000,5.017500,4.900000,4.997500,3.977492,5776040,0.000000,0.000000
1999-10-25,5.145000,5.150000,4.750000,4.807500,3.826273,3334300,0.000000,0.000000
1999-10-26,4.725000,4.850000,4.700000,4.720000,3.756632,2934100,0.000000,0.000000
1999-10-27,4.822500,4.900000,4.770000,4.885000,3.887955,1115240,0.000000,0.000000
1999-10-28,4.890000,4.900000,4.675000,4.735000,3.768570,1133900,0.000000,0.000000
1999-10-29,4.800000,4.800000,4.400000,4.635000,3.688980,6301880,0.000000,0.000000
1999-11-01,4.510000,4.637500,4.500000,4.552500,3.623318,1871400,0.000000,0.000000
1999-11-02,4.500000,4.700000,4.500000,4.665000,3.712857,1842740,0.000000,0.000000
1999-11-03,4.750000,4.850000,4.750000,4.762500,3.790457,3045700,0.000000,0.000000
1999-11-04,4.512500,4.800000,4.505000,4.722500,3.758621,969800,0.000000,0.000000
1999-11-05,4.725000,4.747500,4.677500,4.722500,3.758621,516300,0.000000,0.000000
1999-11-08,4.722500,4.722500,4.722500,4.722500,3.758621,0,0.000000,0.000000
1999-11-09,4.627500,4.792500,4.555000,4.642500,3.694949,932600,0.000000,0.000000
1999-11-10,4.500000,4.722500,4.500000,4.685000,3.728774,543600,0.000000,0.000000
1999-11-11,4.675000,4.700000,4.650000,4.675000,3.720815,488980,0.000000,0.000000
1999-11-12,4.625000,4.665000,4.550000,4.650000,3.700919,445860,0.000000,0.000000
1999-11-15,4.650000,4.650000,4.557500,4.612500,3.671072,401500,0.000000,0.000000
1999-11-16,4.580000,4.650000,4.555000,4.610000,3.669083,922280,0.000000,0.000000
1999-11-17,4.675000,4.675000,4.562500,4.562500,3.631278,353380,0.000000,0.000000
1999-11-18,4.525000,4.585000,4.500000,4.562500,3.631278,703480,0.000000,0.000000
1999-11-19,4.575000,4.625000,4.550000,4.557500,3.627299,427600,0.000000,0.000000
1999-11-22,4.525000,4.775000,4.450000,4.687500,3.730764,1116500,0.000000,0.000000
1999-11-23,4.687500,4.687500,4.687500,4.687500,3.730764,0,0.000000,0.000000
1999-11-24,4.750000,4.750000,4.562500,4.585000,3.649185,2389060,0.000000,0.000000
1999-11-25,4.577500,4.637500,4.552500,4.577500,3.643216,3126080,0.000000,0.000000
1999-11-26,4.740000,4.945000,4.685000,4.945000,3.935709,7305500,0.000000,0.000000
1999-11-29,5.102500,5.342500,5.102500,5.342500,4.252077,5947960,0.000000,0.000000
1999-11-30,5.725000,5.770000,5.600000,5.770000,4.592323,5126400,0.000000,0.000000
1999-12-01,6.150000,6.232500,5.647500,6.180000,4.918640,20571640,0.000000,0.000000
1999-12-02,6.285000,6.675000,6.202500,6.630000,5.276794,17407800,0.000000,0.000000
1999-12-03,7.000000,7.162500,6.850000,7.162500,5.700610,13970780,0.000000,0.000000
1999-12-06,7.635000,7.737500,7.400000,7.737500,6.158249,20707400,0.000000,0.000000
1999-12-07,8.180000,8.180000,7.322500,7.657500,6.094577,14827520,0.000000,0.000000
1999-12-08,7.887500,7.900000,7.050000,7.455000,5.933408,15140000,0.000000,0.000000
1999-12-09,7.600000,8.052500,7.250000,8.005000,6.371151,16357100,0.000000,0.000000
1999-12-10,8.052500,8.300000,7.700000,7.850000,6.247787,7520120,0.000000,0.000000
1999-12-13,7.950000,7.950000,7.600000,7.772500,6.186106,7507860,0.000000,0.000000
1999-12-14,7.800000,7.945000,7.550000,7.602500,6.050804,7180540,0.000000,0.000000
1999-12-15,7.500000,8.212500,7.400000,8.212500,6.536300,8059860,0.000000,0.000000
1999-12-16,8.692500,8.870000,8.500000,8.870000,7.059602,1665300,0.000000,0.000000
1999-12-17,9.450000,9.580000,9.080000,9.170000,7.298370,10238160,0.000000,0.000000
1999-12-20,9.360000,9.500000,8.750000,8.835000,7.031746,6514860,0.000000,0.000000
1999-12-21,8.900000,9.000000,8.650000,8.825000,7.023785,9054800,0.000000,0.000000
1999-12-22,9.000000,9.245000,8.707500,8.777500,6.985983,5040000,0.000000,0.000000
1999-12-23,8.750000,8.750000,8.255000,8.332500,6.631809,1182120,0.000000,0.000000
1999-12-24,8.257500,8.300000,7.905000,8.042500,6.400997,3082500,0.000000,0.000000
1999-12-27,8.000000,8.000000,7.500000,7.530000,5.993101,2398040,0.000000,0.000000
1999-12-28,7.500000,7.997500,7.100000,7.592500,6.042844,3147020,0.000000,0.000000
1999-12-29,7.900000,7.992500,7.750000,7.785000,6.196053,1310640,0.000000,0.000000
1999-12-30,7.890000,8.000000,7.755000,7.870000,6.263705,4196440,0.000000,0.000000
1999-12-31,7.870000,7.870000,7.870000,7.870000,6.263705,0,0.000000,0.000000
2000-01-03,8.300000,8.500000,8.300000,8.500000,6.765121,665180,0.000000,0.000000
2000-01-04,9.100000,9.172500,8.550000,8.690000,6.916340,3374200,0.000000,0.000000
2000-01-05,8.500000,8.695000,8.250000,8.347500,6.643745,3196400,0.000000,0.000000
2000-01-06,8.400000,8.500000,8.265000,8.415000,6.697470,1700520,0.000000,0.000000
2000-01-07,8.107500,8.550000,8.107500,8.417500,6.699457,1702880,0.000000,0.000000
2000-01-10,8.645000,8.975000,8.250000,8.295000,6.601962,2008680,0.000000,0.000000
2000-01-11,8.325000,8.395000,7.850000,8.170000,6.502473,2915680,0.000000,0.000000
2000-01-12,8.187500,8.397500,8.115000,8.272500,6.584054,1719040,0.000000,0.000000
2000-01-13,8.495000,8.495000,8.250000,8.255000,6.570125,965520,0.000000,0.000000
2000-01-14,8.400000,8.400000,8.200000,8.272500,6.584054,1163040,0.000000,0.000000
2000-01-17,8.700000,8.935000,8.602500,8.935000,7.111335,2748080,0.000000,0.000000
2000-01-18,8.935000,8.935000,8.227500,8.285000,6.594001,5113040,0.000000,0.000000
2000-01-19,8.600000,8.950000,8.600000,8.950000,7.123272,6996360,0.000000,0.000000
2000-01-20,9.240000,9.240000,8.800000,8.930000,7.107356,5381960,0.000000,0.000000
2000-01-21,8.800000,9.600000,8.605000,9.407500,7.487395,9446580,0.000000,0.000000
2000-01-24,9.940000,10.160000,9.650000,10.027500,7.980853,8987320,0.000000,0.000000
2000-01-25,9.950000,10.830000,9.950000,10.830000,8.619558,5805820,0.000000,0.000000
2000-01-26,10.830000,10.830000,10.830000,10.830000,8.619558,0,0.000000,0.000000
2000-01-27,11.200000,11.697500,11.062500,11.485000,9.140871,11271640,0.000000,0.000000
2000-01-28,11.500000,11.650000,11.200000,11.395000,9.069242,9583300,0.000000,0.000000
2000-01-31,11.505000,12.307500,11.505000,11.887500,9.461221,12747600,0.000000,0.000000
2000-02-01,11.800000,12.200000,11.750000,12.047500,9.588561,7815580,0.000000,0.000000
2000-02-02,13.010000,13.012500,11.950000,12.200000,9.709938,6876640,0.000000,0.000000
2000-02-03,12.200000,12.500000,11.225000,11.297500,8.991638,5693740,0.000000,0.000000
2000-02-04,11.497500,11.600000,10.875000,11.447500,9.111023,5314080,0.000000,0.000000
2000-02-07,11.750000,12.365000,11.500000,12.335000,9.817383,7780700,0.000000,0.000000
2000-02-08,12.500000,12.690000,12.005000,12.537500,9.978552,6104160,0.000000,0.000000
2000-02-09,12.750000,13.050000,12.305000,12.625000,10.048193,6344660,0.000000,0.000000
2000-02-10,12.500000,13.100000,12.412500,12.587500,10.018348,4201720,0.000000,0.000000
2000-02-11,12.755000,12.950000,11.582500,11.605000,9.236379,5296460,0.000000,0.000000
2000-02-14,11.750000,11.750000,11.007500,11.672500,9.290101,5050880,0.000000,0.000000
2000-02-15,11.700000,11.750000,11.255000,11.380000,9.057303,3881740,0.000000,0.000000
2000-02-16,12.245000,12.292500,11.500000,12.292500,9.783557,1412000,0.000000,0.000000
2000-02-17,12.885000,12.885000,12.407500,12.520000,9.964626,4683200,0.000000,0.000000
2000-02-18,12.550000,12.650000,11.950000,12.130000,9.654225,2375540,0.000000,0.000000
2000-02-21,12.162500,12.400000,11.755000,11.807500,9.397546,2209440,0.000000,0.000000
2000-02-22,11.802500,12.000000,10.865000,10.877500,8.657363,3496120,0.000000,0.000000
2000-02-23,11.300000,11.745000,10.875000,10.972500,8.732974,2690160,0.000000,0.000000
2000-02-24,11.100000,11.500000,10.775000,11.350000,9.033424,1757840,0.000000,0.000000
2000-02-25,11.497500,11.700000,11.100000,11.350000,9.033424,2530640,0.000000,0.000000
2000-02-28,11.492500,11.500000,11.000000,11.377500,9.055310,1714420,0.000000,0.000000
2000-02-29,11.400000,11.950000,10.475000,10.840000,8.627518,5173760,0.000000,0.000000
2000-03-01,10.900000,11.707500,10.900000,11.707500,9.317960,641880,0.000000,0.000000
2000-03-02,12.500000,12.645000,12.500000,12.645000,10.064111,798720,0.000000,0.000000
2000-03-03,13.657500,13.657500,13.657500,13.657500,10.869957,1285880,0.000000,0.000000
2000-03-06,14.747500,14.750000,12.750000,13.302500,10.587413,4072820,0.000000,0.000000
2000-03-07,13.250000,13.395000,12.750000,12.910000,10.275022,3248240,0.000000,0.000000
2000-03-08,13.250000,13.945000,13.100000,13.602500,10.826181,4009540,0.000000,0.000000
2000-03-09,13.507500,14.000000,12.550000,13.480000,10.728683,2679580,0.000000,0.000000
2000-03-10,13.062500,13.150000,12.402500,12.707500,10.113855,2936660,0.000000,0.000000
2000-03-13,12.500000,13.725000,12.500000,13.497500,10.742613,4159640,0.000000,0.000000
2000-03-14,13.775000,14.000000,12.800000,13.270000,10.561550,3564040,0.000000,0.000000
2000-03-15,13.500000,13.500000,12.350000,12.992500,10.340684,1655720,0.000000,0.000000
2000-03-16,13.100000,13.100000,12.752500,12.847500,10.225280,2649280,0.000000,0.000000
2000-03-17,12.847500,12.847500,12.847500,12.847500,10.225280,0,0.000000,0.000000
2000-03-20,12.847500,12.847500,12.847500,12.847500,10.225280,0,0.000000,0.000000
2000-03-21,13.000000,13.000000,12.335000,12.790000,10.179515,3202220,0.000000,0.000000
2000-03-22,12.987500,13.250000,12.702500,13.057500,10.392420,1522600,0.000000,0.000000
2000-03-23,12.912500,14.102500,12.912500,14.020000,11.158470,5076880,0.000000,0.000000
2000-03-24,13.755000,13.887500,13.225000,13.670000,10.879906,2343080,0.000000,0.000000
2000-03-27,13.750000,13.900000,13.312500,13.585000,10.812256,1222620,0.000000,0.000000
2000-03-28,13.425000,13.925000,13.402500,13.755000,10.947556,1967280,0.000000,0.000000
2000-03-29,13.800000,14.397500,13.152500,13.270000,10.561550,1969600,0.000000,0.000000
2000-03-30,12.825000,13.300000,12.550000,13.127500,10.448132,1907360,0.000000,0.000000
2000-03-31,12.650000,13.000000,12.600000,12.860000,10.235229,1487200,0.000000,0.000000
2000-04-03,12.997500,13.650000,12.007500,12.357500,9.835291,3371760,0.000000,0.000000
2000-04-04,12.150000,12.150000,11.370000,11.370000,9.049346,1435660,0.000000,0.000000
2000-04-05,11.600000,11.600000,10.462500,10.462500,8.327065,1745620,0.000000,0.000000
2000-04-06,10.350000,10.600000,9.627500,9.627500,7.721535,1670120,0.080000,0.000000
2000-04-07,9.750000,10.397500,9.252500,10.397500,8.339100,3218580,0.000000,0.000000
2000-04-10,11.225000,11.230000,10.997500,11.230000,9.006788,3121120,0.000000,0.000000
2000-04-11,11.230000,11.745000,10.450000,11.310000,9.070950,5918660,0.000000,0.000000
2000-04-12,11.900000,12.150000,11.150000,11.650000,9.343639,2618020,0.000000,0.000000
2000-04-13,11.450000,11.700000,10.750000,11.572500,9.281482,3826320,0.000000,0.000000
2000-04-14,11.572500,11.572500,11.572500,11.572500,9.281482,0,0.000000,0.000000
2000-04-17,11.250000,11.250000,10.647500,10.647500,8.539604,2566580,0.000000,0.000000
2000-04-18,10.702500,11.245000,10.702500,11.105000,8.906532,2737960,0.000000,0.000000
2000-04-19,11.450000,11.600000,10.950000,11.322500,9.080976,2819060,0.000000,0.000000
2000-04-20,11.150000,11.350000,10.765000,11.285000,9.050899,3587940,0.000000,0.000000
2000-04-21,11.285000,11.285000,11.285000,11.285000,9.050899,0,0.000000,0.000000
2000-04-24,11.250000,11.795000,11.225000,11.605000,9.307548,3972720,0.000000,0.000000
2000-04-25,11.405000,11.750000,11.000000,11.547500,9.261433,5120320,0.000000,0.000000
2000-04-26,11.995000,12.472500,11.562500,12.462500,9.995289,3779560,0.000000,0.000000
2000-04-27,12.735000,12.750000,11.655000,12.275000,9.844907,5115360,0.000000,0.000000
2000-04-28,12.102500,12.475000,12.002500,12.257500,9.830873,3344980,0.000000,0.000000
2000-05-01,12.257500,12.257500,12.257500,12.257500,9.830873,0,0.000000,0.000000
2000-05-02,12.350000,12.700000,12.000000,12.560000,10.073485,5077460,0.000000,0.000000
2000-05-03,12.150000,12.495000,11.625000,12.310000,9.872977,4457840,0.000000,0.000000
2000-05-04,12.745000,12.850000,12.305000,12.540000,10.057446,3444900,0.000000,0.000000
2000-05-05,12.425000,13.500000,12.362500,12.992500,10.420362,5688380,0.000000,0.000000
2000-05-08,13.250000,13.750000,12.800000,13.022500,10.444425,2764400,0.000000,0.000000
2000-05-09,12.800000,13.247500,12.650000,13.070000,10.482522,2285760,0.000000,0.000000
2000-05-10,13.000000,13.250000,12.600000,13.132500,10.532648,3749540,0.000000,0.000000
2000-05-11,12.755000,13.545000,12.702500,13.290000,10.658968,4862760,0.000000,0.000000
2000-05-12,13.570000,13.570000,13.005000,13.105000,10.510592,2593960,0.000000,0.000000
2000-05-15,12.902500,13.100000,12.550000,12.855000,10.310082,3306260,0.000000,0.000000
2000-05-16,12.850000,13.087500,12.750000,12.812500,10.275998,2148140,0.000000,0.000000
2000-05-17,13.000000,13.050000,12.755000,12.902500,10.348180,1602860,0.000000,0.000000
2000-05-18,12.755000,12.950000,12.750000,12.802500,10.267978,977420,0.000000,0.000000
2000-05-19,12.602500,13.025000,12.602500,12.787500,10.255948,4338100,0.000000,0.000000
2000-05-22,12.800000,12.895000,12.162500,12.442500,9.979248,2203000,0.000000,0.000000
2000-05-23,12.350000,12.350000,10.952500,11.687500,9.373713,4078200,0.000000,0.000000
2000-05-24,11.500000,12.622500,11.005000,12.105000,9.708563,6396820,0.000000,0.000000
2000-05-25,12.125000,12.375000,11.505000,11.680000,9.367699,3152620,0.000000,0.000000
2000-05-26,11.555000,11.797500,11.255000,11.512500,9.233361,2774700,0.000000,0.000000
2000-05-29,11.402500,11.575000,10.600000,11.232500,9.008790,2823020,0.000000,0.000000
2000-05-30,11.350000,11.475000,10.800000,11.190000,8.974708,2934900,0.000000,0.000000
2000-05-31,11.550000,11.970000,11.250000,11.515000,9.235365,3053380,0.000000,0.000000
2000-06-01,11.350000,11.600000,11.300000,11.462500,9.193259,1871460,0.000000,0.000000
