Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-09-04,1.651538,1.663034,1.594060,1.607088,0.583329,534555,1.454228,0.000000
2003-09-05,1.624715,1.647706,1.594060,1.616285,0.586667,566380,0.000000,0.000000
2003-09-08,1.655370,1.670698,1.610154,1.622416,0.588893,487763,0.000000,0.000000
2003-09-09,1.655370,1.684492,1.587163,1.617051,0.586945,536760,0.000000,0.000000
2003-09-10,1.601724,1.639276,1.594060,1.613219,0.585554,476098,0.000000,0.000000
2003-09-11,1.609388,1.655370,1.586396,1.601724,0.581382,496519,0.000000,0.000000
2003-09-12,1.632379,1.647706,1.594060,1.611687,0.584998,489472,0.000000,0.000000
2003-09-15,1.635444,1.635444,1.550377,1.572602,0.570812,443072,0.000000,0.000000
2003-09-16,1.545012,1.565704,1.525086,1.543479,0.560241,484658,0.000000,0.000000
2003-09-17,1.540414,1.600957,1.533516,1.548078,0.561910,437070,0.000000,0.000000
2003-09-18,1.541947,1.555741,1.487534,1.499030,0.544107,469521,0.000000,0.000000
2003-09-19,1.525086,1.531984,1.472206,1.497497,0.543551,407750,0.000000,0.000000
2003-09-22,1.494431,1.555741,1.494431,1.531984,0.556068,446204,0.000000,0.000000
2003-09-23,1.509759,1.525086,1.482936,1.512824,0.549114,407646,0.000000,0.000000
2003-09-24,1.517423,1.541947,1.517423,1.527385,0.554399,443438,0.000000,0.000000
2003-09-25,1.531217,1.532750,1.482936,1.497497,0.543551,413439,0.000000,0.000000
2003-09-26,1.467608,1.531217,1.467608,1.508992,0.547723,418071,0.000000,0.000000
2003-09-29,1.536582,1.536582,1.481403,1.503628,0.545776,344818,0.000000,0.000000
2003-09-30,1.532750,1.532750,1.489067,1.497497,0.543551,353090,0.000000,0.000000
2003-10-01,1.502095,1.519722,1.494431,1.498263,0.543828,334705,0.000000,0.000000
2003-10-02,1.498263,1.498263,1.498263,1.498263,0.543828,0,0.000000,0.000000
2003-10-03,1.457645,1.532750,1.457645,1.511292,0.548558,355791,0.000000,0.000000
2003-10-06,1.570302,1.663034,1.563405,1.652305,0.599741,484892,0.000000,0.000000
2003-10-07,1.685259,1.693689,1.586396,1.612453,0.585276,185405,0.000000,0.000000
2003-10-08,1.699820,1.699820,1.600191,1.609388,0.584164,167659,0.000000,0.000000
2003-10-09,1.646940,1.646940,1.609388,1.620117,0.588058,46739,0.000000,0.000000
2003-10-10,1.647706,1.693689,1.647706,1.658436,0.601967,255331,0.000000,0.000000
2003-10-13,1.705185,1.762663,1.678361,1.746569,0.633957,281246,0.000000,0.000000
2003-10-14,1.800981,1.823973,1.676062,1.699820,0.616988,443464,0.000000,0.000000
2003-10-15,1.686025,1.686025,1.594060,1.627014,0.590562,274826,0.000000,0.000000
2003-10-16,1.633145,1.647706,1.611687,1.616285,0.586667,241226,0.000000,0.000000
2003-10-17,1.624715,1.639276,1.595593,1.614752,0.586111,198714,0.000000,0.000000
2003-10-20,1.594060,1.640043,1.571069,1.578733,0.573037,277187,0.000000,0.000000
2003-10-21,1.571069,1.578733,1.525086,1.538881,0.558572,196509,0.000000,0.000000
2003-10-22,1.525086,1.568003,1.517423,1.522021,0.552452,244031,0.000000,0.000000
2003-10-23,1.495198,1.538881,1.495198,1.525086,0.553564,208944,0.000000,0.000000
2003-10-24,1.532750,1.532750,1.476038,1.502095,0.545219,231087,0.000000,0.000000
2003-10-27,1.472973,1.525086,1.472973,1.515890,0.550227,344922,0.000000,0.000000
2003-10-28,1.509759,1.518189,1.472973,1.492899,0.541882,344804,0.000000,0.000000
2003-10-29,1.456113,1.509759,1.456113,1.499796,0.544385,345326,0.000000,0.000000
2003-10-30,1.570302,1.570302,1.487534,1.504394,0.546054,348262,0.000000,0.000000
2003-10-31,1.502095,1.509759,1.476805,1.486001,0.539378,361520,0.000000,0.000000
2003-11-03,1.494431,1.532750,1.494431,1.518955,0.551339,355648,0.000000,0.000000
2003-11-04,1.548078,1.548078,1.486768,1.496730,0.543272,366595,0.000000,0.000000
2003-11-05,1.494431,1.601724,1.494431,1.520488,0.551896,523529,0.000000,0.000000
2003-11-06,1.548078,1.563405,1.522021,1.545778,0.561075,520515,0.000000,0.000000
2003-11-07,1.570302,1.608621,1.557274,1.584097,0.574984,545268,0.000000,0.000000
2003-11-10,1.609388,1.670698,1.597892,1.643875,0.596682,418815,0.000000,0.000000
2003-11-11,1.632379,1.711316,1.632379,1.689857,0.613372,593181,0.000000,0.000000
2003-11-12,1.709016,1.739671,1.655370,1.668399,0.605583,439810,0.000000,0.000000
2003-11-13,1.651538,1.685259,1.518189,1.586396,0.575818,401656,0.000000,0.000000
2003-11-14,1.571069,1.609388,1.563405,1.574134,0.571368,301797,0.000000,0.000000
2003-11-17,1.574901,1.647706,1.574901,1.633912,0.593065,53433,0.000000,0.000000
2003-11-18,1.620883,1.632379,1.597892,1.603257,0.581938,405271,0.000000,0.000000
2003-11-19,1.601724,1.601724,1.586396,1.594060,0.578600,399073,0.000000,0.000000
2003-11-20,1.587163,1.607088,1.541180,1.563405,0.567473,424609,0.000000,0.000000
2003-11-21,1.544246,1.568003,1.532750,1.541947,0.559685,393619,0.000000,0.000000
2003-11-24,1.549610,1.577966,1.548844,1.560340,0.566361,315119,0.000000,0.000000
2003-11-25,1.584097,1.584097,1.548844,1.558040,0.565526,310944,0.000000,0.000000
2003-11-26,1.558040,1.558040,1.558040,1.558040,0.565526,0,0.000000,0.000000
2003-11-27,1.570302,1.624715,1.570302,1.611687,0.584998,469782,0.000000,0.000000
2003-11-28,1.655370,1.655370,1.620883,1.643875,0.596682,460140,0.000000,0.000000
2003-12-01,1.670698,1.693689,1.659202,1.681427,0.610312,488037,0.000000,0.000000
2003-12-02,1.686792,1.686792,1.625481,1.669165,0.605861,375938,0.000000,0.000000
2003-12-03,1.678361,1.754999,1.671464,1.696754,0.615875,547460,0.000000,0.000000
2003-12-04,1.686025,1.754233,1.686025,1.706717,0.619491,597566,0.000000,0.000000
2003-12-05,1.723578,1.754233,1.674530,1.691390,0.613928,502586,0.000000,0.000000
2003-12-08,1.686025,1.732008,1.674530,1.702119,0.617823,482413,0.000000,0.000000
2003-12-09,1.724344,1.928966,1.716680,1.892946,0.687088,656923,0.000000,0.000000
2003-12-10,1.899844,1.954256,1.839300,1.873021,0.679855,706011,0.000000,0.000000
2003-12-11,1.877619,1.992575,1.864591,1.879152,0.682081,522772,0.000000,0.000000
2003-12-12,1.900610,1.946593,1.877619,1.926667,0.699327,555080,0.000000,0.000000
2003-12-15,1.954256,2.156580,1.946593,2.111363,0.766367,741373,0.000000,0.000000
2003-12-16,2.069213,2.268470,2.038558,2.233217,0.810597,906748,0.000000,0.000000
2003-12-17,2.260807,2.680014,2.249311,2.680014,0.972772,2299069,0.000000,0.000000
2003-12-18,2.720632,3.210346,2.682313,3.192719,1.158870,4432410,0.000000,0.000000
2003-12-19,3.234103,3.668638,3.234103,3.467848,1.258734,5306068,0.000000,0.000000
2003-12-22,3.509998,3.663273,3.342929,3.388911,1.230082,3710688,0.000000,0.000000
2003-12-23,3.432594,3.559046,3.356723,3.375883,1.225353,1630245,0.000000,0.000000
2003-12-24,3.433361,3.467081,3.181223,3.237935,1.175282,1096721,0.000000,0.000000
2003-12-25,3.237935,3.237935,3.237935,3.237935,1.175282,0,0.000000,0.000000
2003-12-26,3.410370,3.410370,3.039444,3.138306,1.139119,1489309,0.000000,0.000000
2003-12-29,3.180457,3.257094,3.142138,3.163597,1.148299,915556,0.000000,0.000000
2003-12-30,3.149802,3.211112,2.844785,2.982732,1.082650,713005,0.000000,0.000000
2003-12-31,3.019518,3.042509,2.904562,2.942114,1.067907,861366,0.000000,0.000000
2004-01-01,2.988863,3.240234,2.912226,3.204981,1.163320,1973315,0.000000,0.000000
2004-01-02,3.257094,3.333732,3.150568,3.188887,1.157479,1076456,0.000000,0.000000
2004-01-05,3.203448,3.217243,3.050940,3.093857,1.122986,617347,0.000000,0.000000
2004-01-06,3.065501,3.195018,2.965872,2.998060,1.088214,834812,0.000000,0.000000
2004-01-07,3.095389,3.134474,2.913758,2.964339,1.075974,634675,0.000000,0.000000
2004-01-08,3.057837,3.103819,2.973536,3.012621,1.093499,495971,0.000000,0.000000
2004-01-09,3.065501,3.119147,2.912226,2.943647,1.068464,635876,0.000000,0.000000
2004-01-12,2.922188,3.180457,2.874673,3.017219,1.095168,1088239,0.000000,0.000000
2004-01-13,3.080062,3.172793,3.011854,3.057837,1.109911,664909,0.000000,0.000000
2004-01-14,3.080828,3.149802,3.050173,3.080062,1.117978,718303,0.000000,0.000000
2004-01-15,3.092324,3.140605,2.996527,3.029481,1.099619,621914,0.000000,0.000000
2004-01-16,3.034846,3.065501,2.873907,2.916824,1.058728,489760,0.000000,0.000000
2004-01-19,2.927553,2.980433,2.835588,2.922188,1.060674,559060,0.000000,0.000000
2004-01-20,2.944413,3.011088,2.824859,2.862411,1.038977,560104,0.000000,0.000000
2004-01-21,2.880804,2.881571,2.309855,2.495317,0.905732,600919,0.000000,0.000000
2004-01-22,2.383427,2.636331,2.377296,2.414082,0.876246,649525,0.000000,0.000000
2004-01-23,2.529038,2.635564,2.437839,2.580385,0.936609,503839,0.000000,0.000000
2004-01-26,2.580385,2.580385,2.580385,2.580385,0.936609,0,0.000000,0.000000
2004-01-27,2.601077,2.912226,2.529038,2.735959,0.993078,524116,0.000000,0.000000
2004-01-28,2.743623,3.065501,2.720632,2.909926,1.056224,1156757,0.000000,0.000000
2004-01-29,2.929086,3.048640,2.844018,2.900730,1.052886,738685,0.000000,0.000000
2004-01-30,2.949012,2.958208,2.712968,2.754352,0.999755,654144,0.000000,0.000000
2004-02-02,2.754352,2.754352,2.754352,2.754352,0.999755,0,0.000000,0.000000
2004-02-03,2.777344,2.835588,2.514477,2.541300,0.922422,608983,0.000000,0.000000
2004-02-04,2.559693,2.642462,2.536702,2.611807,0.948015,602824,0.000000,0.000000
2004-02-05,2.621003,2.659322,2.560459,2.571955,0.933549,473527,0.000000,0.000000
2004-02-06,2.593413,2.643994,2.569656,2.591881,0.940782,499141,0.000000,0.000000
2004-02-09,2.624069,2.651658,2.583451,2.614106,0.948849,570516,0.000000,0.000000
2004-02-10,2.635564,2.746689,2.606442,2.652424,0.962757,693276,0.000000,0.000000
2004-02-11,2.719099,2.759717,2.690743,2.742090,0.995304,352868,0.000000,0.000000
2004-02-12,2.778110,2.788073,2.712968,2.732894,0.991966,575318,0.000000,0.000000
2004-02-13,2.706071,2.845551,2.700706,2.825625,1.025624,700192,0.000000,0.000000
2004-02-16,2.858579,2.887702,2.812597,2.848616,1.033969,567894,0.000000,0.000000
2004-02-17,2.903029,2.905328,2.798036,2.870075,1.041759,484958,0.000000,0.000000
2004-02-18,2.894599,2.935217,2.853215,2.868542,1.041203,423278,0.000000,0.000000
2004-02-19,2.880804,2.880804,2.729062,2.759717,1.001702,481043,0.000000,0.000000
2004-02-20,2.720632,2.794970,2.643994,2.742090,0.995304,475184,0.000000,0.000000
2004-02-23,2.781942,2.781942,2.674649,2.700706,0.980283,470174,0.000000,0.000000
2004-02-24,2.674649,2.912226,2.674649,2.791138,1.013107,474702,0.000000,0.000000
2004-02-25,2.818728,2.835588,2.743623,2.821027,1.023955,459422,0.000000,0.000000
2004-02-26,2.827924,2.903029,2.812597,2.838654,1.030354,475406,0.000000,0.000000
2004-02-27,2.881571,2.911459,2.835588,2.893833,1.050382,486706,0.000000,0.000000
2004-03-01,2.949778,2.965872,2.889234,2.935217,1.065404,499350,0.000000,0.000000
2004-03-02,2.935217,2.935217,2.935217,2.935217,1.065404,0,0.000000,0.000000
2004-03-03,3.063202,3.063202,2.928319,2.962040,1.075139,468151,0.000000,0.000000
2004-03-04,2.985798,3.004191,2.927553,2.936750,1.065960,398708,0.000000,0.000000
2004-03-05,2.965106,3.034846,2.946713,2.988097,1.084598,580394,0.000000,0.000000
2004-03-08,2.996527,3.050173,2.985031,3.015686,1.094612,515217,0.000000,0.000000
2004-03-09,3.027182,3.027182,2.951311,2.976601,1.080425,484553,0.000000,0.000000
2004-03-10,3.103819,3.103819,2.942881,2.956675,1.073192,439119,0.000000,0.000000
2004-03-11,2.912226,3.004191,2.906095,2.950544,1.070967,419559,0.000000,0.000000
2004-03-12,3.065501,3.065501,2.853215,2.970470,1.078200,458078,0.000000,0.000000
2004-03-15,3.065501,3.088492,2.950544,2.978134,1.080981,577262,0.000000,0.000000
2004-03-16,2.912226,2.973536,2.890001,2.929852,1.063456,442289,0.000000,0.000000
2004-03-17,2.927553,3.001892,2.921422,2.978900,1.081259,404932,0.000000,0.000000
2004-03-18,2.959741,2.973536,2.927553,2.927553,1.062622,369257,0.000000,0.000000
2004-03-19,2.973536,2.988863,2.912226,2.935217,1.065404,444912,0.000000,0.000000
2004-03-22,2.860878,2.926020,2.860878,2.902263,1.053442,412956,0.000000,0.000000
2004-03-23,2.896898,2.918357,2.866243,2.890001,1.048991,545581,0.000000,0.000000
2004-03-24,2.889234,2.930619,2.889234,2.917590,1.059005,483235,0.000000,0.000000
2004-03-25,2.912226,2.958208,2.912226,2.939049,1.066795,440593,0.000000,0.000000
2004-03-26,2.950544,2.996527,2.950544,2.981966,1.082372,405806,0.000000,0.000000
2004-03-29,2.967405,3.027182,2.965872,2.998826,1.088492,263252,0.000000,0.000000
2004-03-30,2.999592,3.065501,2.981199,3.040977,1.103791,178541,0.000000,0.000000
2004-03-31,3.011854,3.145970,3.006490,3.092324,1.122429,405976,0.000000,0.000000
2004-04-01,3.103819,3.188121,3.080828,3.164363,1.148577,287287,0.000000,0.000000
2004-04-02,3.172793,3.249431,3.130643,3.159765,1.146908,520228,0.000000,0.000000
2004-04-05,3.218776,3.287750,3.165129,3.222608,1.169719,728924,0.000000,0.000000
2004-04-06,3.257094,3.257094,3.162064,3.186588,1.156644,776225,0.000000,0.000000
2004-04-07,3.257094,3.283918,3.142138,3.158232,1.146352,821947,0.000000,0.000000
2004-04-08,3.126811,3.179691,3.073164,3.125278,1.134390,799856,0.000000,0.000000
2004-04-09,3.125278,3.125278,3.125278,3.125278,1.134390,0,0.000000,0.000000
2004-04-12,3.103819,3.172027,3.103819,3.149802,1.143292,768331,0.000000,0.000000
2004-04-13,3.127577,3.172793,3.106119,3.160531,1.147186,766321,0.000000,0.000000
2004-04-14,3.160531,3.160531,3.160531,3.160531,1.147186,0,0.000000,0.000000
2004-04-15,3.149802,3.180457,3.131409,3.148269,1.142735,937060,0.000000,0.000000
2004-04-16,3.180457,3.303077,3.180457,3.268590,1.186409,1040899,0.000000,0.000000
2004-04-19,3.448688,3.487007,3.296180,3.323769,1.206438,1082641,0.000000,0.000000
2004-04-20,3.342162,3.364387,3.295413,3.332199,1.209497,999301,0.000000,0.000000
2004-04-21,3.313040,3.359022,3.295413,3.316105,1.203655,982560,0.000000,0.000000
2004-04-22,3.303077,3.387378,3.303077,3.356723,1.218399,829032,0.000000,0.000000
2004-04-23,3.372051,3.406538,3.349060,3.366686,1.222015,1003751,0.000000,0.000000
2004-04-26,3.366686,3.366686,3.366686,3.366686,1.222015,0,0.000000,0.000000
2004-04-27,3.356723,3.356723,3.219542,3.229505,1.172222,649707,0.000000,0.000000
2004-04-28,3.257094,3.409603,3.180457,3.259394,1.183071,714049,0.000000,0.000000
2004-04-29,3.284684,3.333732,3.257861,3.286217,1.192807,635615,0.000000,0.000000
2004-04-30,3.295413,3.331433,3.257094,3.267057,1.185852,663173,0.000000,0.000000
2004-05-03,3.295413,3.310741,3.145970,3.260160,1.183349,636202,0.000000,0.000000
2004-05-04,3.372051,3.433361,3.318405,3.391210,1.230917,765577,0.000000,0.000000
2004-05-05,3.441025,3.532990,3.433361,3.479343,1.262906,824465,0.000000,0.000000
2004-05-06,3.601963,3.900850,3.540653,3.601963,1.307414,918388,0.000000,0.000000
2004-05-07,3.601963,3.601963,3.295413,3.561345,1.292671,852049,0.000000,0.000000
2004-05-10,3.509998,3.562878,3.487007,3.532223,1.282100,993925,0.000000,0.000000
2004-05-11,3.379715,3.486241,3.379715,3.463249,1.257065,515922,0.000000,0.000000
2004-05-12,3.372051,3.494671,3.372051,3.463249,1.257065,886993,0.000000,0.000000
2004-05-13,3.103819,3.563645,3.103819,3.504634,1.272087,689218,0.000000,0.000000
2004-05-14,3.410370,3.509998,3.280086,3.329134,1.208385,843581,0.000000,0.000000
2004-05-17,3.234103,3.234103,2.682313,2.892300,1.049826,94627,0.000000,0.000000
2004-05-18,3.027182,3.249431,2.988863,3.218009,1.168049,787499,0.000000,0.000000
2004-05-19,3.295413,3.447922,3.272422,3.396575,1.232864,780818,0.000000,0.000000
2004-05-20,3.444856,3.448688,3.318405,3.377415,1.225909,750963,0.000000,0.000000
2004-05-21,3.204215,3.447922,3.204215,3.414201,1.239262,763411,0.000000,0.000000
2004-05-24,3.456352,3.601963,3.441025,3.516896,1.276537,771906,0.000000,0.000000
2004-05-25,3.479343,3.678601,3.479343,3.607328,1.309361,1029104,0.000000,0.000000
2004-05-26,3.824212,3.824212,3.647946,3.708490,1.346080,946638,0.000000,0.000000
2004-05-27,3.716920,3.793557,3.655610,3.706957,1.345524,1053817,0.000000,0.000000
2004-05-28,3.709256,3.739911,3.640282,3.698527,1.342464,1079692,0.000000,0.000000
2004-05-31,3.601963,3.689330,3.487007,3.652544,1.325773,1082746,0.000000,0.000000
2004-06-01,3.687797,3.754472,3.687797,3.721518,1.350809,929570,0.000000,0.000000
2004-06-02,3.716920,3.828044,3.716920,3.803520,1.380574,1055605,0.000000,0.000000
2004-06-03,3.893186,3.908513,3.640282,3.749107,1.360823,1097047,0.000000,0.000000
2004-06-04,3.756005,3.831876,3.687797,3.778230,1.371394,1002459,0.000000,0.000000
2004-06-07,3.795090,3.877858,3.793557,3.860232,1.401159,1154695,0.000000,0.000000
2004-06-08,3.893186,3.946832,3.756771,3.803520,1.380574,974091,0.000000,0.000000
2004-06-09,3.824212,3.843372,3.794324,3.823446,1.387806,1025620,0.000000,0.000000
2004-06-10,3.808885,3.831876,3.801221,3.814249,1.384468,1007939,0.000000,0.000000
2004-06-11,3.801221,3.805053,3.747575,3.774398,1.370003,1018012,0.000000,0.000000
2004-06-14,3.724583,3.787426,3.678601,3.714621,1.348306,1011488,0.000000,0.000000
2004-06-15,3.652544,3.792791,3.652544,3.749107,1.360823,1027995,0.000000,0.000000
2004-06-16,3.759070,3.774398,3.680900,3.716920,1.349140,955289,0.000000,0.000000
2004-06-17,3.739911,3.776697,3.650245,3.744509,1.359154,1057641,0.000000,0.000000
2004-06-18,3.747575,3.747575,3.678601,3.728415,1.353313,979206,0.000000,0.000000
2004-06-21,3.709256,3.739911,3.678601,3.732247,1.354704,1012454,0.000000,0.000000
2004-06-22,3.664040,3.739911,3.664040,3.706190,1.345246,1096929,0.000000,0.000000
2004-06-23,3.683199,3.755238,3.655610,3.693928,1.340795,1017386,0.000000,0.000000
2004-06-24,3.716920,3.754472,3.642581,3.667872,1.331337,1006699,0.000000,0.000000
2004-06-25,3.693928,3.770566,3.665573,3.734546,1.355538,925264,0.000000,0.000000
2004-06-28,3.733014,3.824212,3.525326,3.760603,2.839000,1064830,1.938970,0.000000
2004-06-29,3.870195,3.870195,3.755238,3.812717,2.878343,1014842,0.000000,0.000000
2004-06-30,3.860998,3.862531,3.747575,3.793557,2.863878,983108,0.000000,0.000000
2004-07-01,3.824212,3.824212,3.755238,3.805053,2.872557,963705,0.000000,0.000000
2004-07-02,3.736079,3.870195,3.736079,3.803520,2.871399,934007,0.000000,0.000000
2004-07-05,3.893186,3.893186,3.764435,3.785893,2.858092,1009583,0.000000,0.000000
2004-07-06,3.808885,3.904682,3.780529,3.874027,2.924628,1061098,0.000000,0.000000
2004-07-07,3.908513,3.939169,3.850269,3.898551,2.943141,1009126,0.000000,0.000000
2004-07-08,3.908513,3.939169,3.824212,3.845671,2.903221,1001128,0.000000,0.000000
2004-07-09,3.540653,3.931505,3.540653,3.917710,2.957605,625985,0.000000,0.000000
2004-07-12,3.908513,3.981319,3.850269,3.908513,2.950662,659676,0.000000,0.000000
2004-07-13,3.969824,4.007376,3.916177,3.959861,2.989426,566824,0.000000,0.000000
2004-07-14,3.969824,4.000479,3.920009,3.982852,3.006783,679210,0.000000,0.000000
2004-07-15,4.008142,4.069452,3.956029,4.038797,3.049017,607783,0.000000,0.000000
2004-07-16,4.054125,4.307029,4.054125,4.273308,3.226058,811051,0.000000,0.000000
2004-07-19,4.276374,4.575260,4.253382,4.438079,3.350449,660224,0.000000,0.000000
2004-07-20,4.406657,4.496323,4.391330,4.467967,3.373012,648533,0.000000,0.000000
2004-07-21,4.513950,4.628906,4.483295,4.579858,3.457482,700596,0.000000,0.000000
2004-07-22,4.291701,5.088731,4.291701,4.996000,3.771641,903356,0.000000,0.000000
2004-07-23,5.119386,5.548557,5.119386,5.435133,4.103156,1255794,0.000000,0.000000
2004-07-26,5.533229,5.740150,5.442030,5.658148,4.271518,1069423,0.000000,0.000000
2004-07-27,5.625194,5.786133,5.288755,5.402179,4.078279,1402667,0.000000,0.000000
2004-07-28,5.441264,5.594539,5.120153,5.252736,3.965459,1289237,0.000000,0.000000
2004-07-29,5.364627,5.510238,5.215183,5.349299,4.038358,6672057,0.000000,0.000000
2004-07-30,5.402945,5.441264,5.307148,5.349299,4.038358,6074504,0.000000,0.000000
2004-08-02,5.441264,5.441264,5.211351,5.303317,4.003644,5003136,0.000000,0.000000
2004-08-03,5.341635,5.356963,5.180696,5.287989,3.992072,4684349,0.000000,0.000000
2004-08-04,5.249670,5.268830,5.173033,5.242007,3.957360,6602117,0.000000,0.000000
2004-08-05,5.211351,5.307148,5.173033,5.211351,3.934216,7600727,0.000000,0.000000
2004-08-06,5.284157,5.287989,5.096395,5.153873,3.890824,5004493,0.000000,0.000000
2004-08-09,5.211351,5.479583,4.885642,4.904801,3.702792,5859413,0.000000,0.000000
2004-08-10,5.050413,5.050413,4.835828,4.889474,3.691221,6889914,0.000000,0.000000
2004-08-11,4.789845,4.866483,4.717039,4.812836,3.633365,6848485,0.000000,0.000000
2004-08-12,4.770686,4.912465,4.751526,4.885642,3.688328,7741468,0.000000,0.000000
2004-08-13,4.958448,4.958448,4.774518,4.809004,3.630472,7885405,0.000000,0.000000
