Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-03-07,16.278666,16.278666,16.278666,16.278666,13.199045,0,0.000000,0.000000
1997-03-10,16.001333,16.001333,15.493333,15.868000,12.866070,618750,0.000000,0.000000
1997-03-11,15.733333,16.133333,15.600000,15.960000,12.940664,982500,0.000000,0.000000
1997-03-12,16.069332,16.293333,15.813333,16.256001,13.180668,678750,0.000000,0.000000
1997-03-13,16.094666,16.286667,16.093332,16.241333,13.168773,1076250,0.000000,0.000000
1997-03-14,16.188000,16.397333,16.186666,16.378666,13.280126,294375,0.000000,0.000000
1997-03-17,16.266666,16.400000,16.242666,16.372000,13.274721,195000,0.000000,0.000000
1997-03-18,16.320000,16.533333,16.320000,16.351999,13.258505,810000,0.000000,0.000000
1997-03-19,16.453333,16.533333,16.333332,16.506666,13.383912,600000,0.000000,0.000000
1997-03-20,16.273333,16.488001,16.214666,16.488001,13.368775,697500,0.000000,0.000000
1997-03-21,16.441334,16.533333,16.400000,16.494665,13.374181,637500,0.000000,0.000000
1997-03-24,16.494665,16.494665,16.494665,16.494665,13.374181,0,0.000000,0.000000
1997-03-25,16.520000,16.544001,16.320000,16.516001,13.391480,461250,0.000000,0.000000
1997-03-26,16.561333,16.612000,16.453333,16.534666,13.406616,138750,0.000000,0.000000
1997-03-27,16.453333,16.533333,16.400000,16.483999,13.365533,328125,0.000000,0.000000
1997-03-28,16.483999,16.483999,16.483999,16.483999,13.365533,0,0.000000,0.000000
1997-03-31,15.733333,15.760000,15.573333,15.658666,12.696340,1021875,0.000000,0.000000
1997-04-01,15.466666,16.406666,15.266666,16.250666,13.176341,236250,0.000000,0.000000
1997-04-02,16.346666,16.785334,16.346666,16.706667,13.546076,103125,0.000000,0.000000
1997-04-03,16.669333,16.826666,16.566666,16.804001,13.624997,258750,0.000000,0.000000
1997-04-04,16.626665,17.093332,16.626665,17.017332,13.797972,270000,0.000000,0.000000
1997-04-07,16.827999,17.006666,16.737333,16.913334,13.713646,198750,0.000000,0.000000
1997-04-08,16.913334,16.913334,16.913334,16.913334,13.713646,0,0.000000,0.000000
1997-04-09,17.333332,17.466665,17.013332,17.094666,13.860674,127500,0.000000,0.000000
1997-04-10,17.093332,17.360001,16.936001,17.169333,13.921212,206250,0.000000,0.000000
1997-04-11,16.746666,17.386665,16.666666,17.261333,13.995812,277500,0.000000,0.000000
1997-04-14,17.261333,17.261333,17.261333,17.261333,13.995812,0,0.000000,0.000000
1997-04-15,17.280001,17.464001,17.173332,17.330666,14.052027,193125,0.000000,0.000000
1997-04-16,17.330666,17.330666,17.330666,17.330666,14.052027,0,0.000000,0.000000
1997-04-17,17.420000,17.465334,16.933332,16.973333,13.762293,101250,0.000000,0.000000
1997-04-18,16.973333,16.973333,16.973333,16.973333,13.762293,0,0.000000,0.000000
1997-04-21,17.292000,17.293333,16.573334,16.724001,13.560130,60000,0.000000,0.000000
1997-04-22,16.486666,16.666666,16.294666,16.534666,13.406616,382500,0.000000,0.000000
1997-04-23,16.639999,16.879999,16.587999,16.799999,13.621753,61875,0.000000,0.000000
1997-04-24,16.879999,16.900000,16.746666,16.786667,13.610942,46875,0.000000,0.000000
1997-04-25,16.639999,16.760000,16.613333,16.714666,13.552561,69375,0.000000,0.000000
1997-04-28,16.534666,16.773333,16.534666,16.771999,13.599050,45000,0.000000,0.000000
1997-04-29,16.400000,16.813334,16.400000,16.762667,13.591483,211875,0.000000,0.000000
1997-04-30,16.853333,16.933332,16.756001,16.766666,13.594721,163125,0.000000,0.000000
1997-05-01,16.766666,16.766666,16.766666,16.766666,13.594721,0,0.000000,0.000000
1997-05-02,16.746666,16.853333,16.746666,16.832001,13.647698,86250,0.000000,0.000000
1997-05-05,16.693333,17.066666,16.673332,17.041332,13.817429,219375,0.000000,0.000000
1997-05-06,16.933332,17.333332,16.933332,17.170666,13.922291,285000,0.000000,0.000000
1997-05-07,17.372000,18.026667,17.372000,17.972000,14.572031,586875,0.000000,0.000000
1997-05-08,17.973333,18.870667,17.973333,18.870667,15.300685,667500,0.000000,0.000000
1997-05-09,18.933332,19.724001,18.933332,19.686666,15.962318,815625,0.000000,0.000000
1997-05-12,19.709333,19.729334,19.709333,19.729334,15.996909,48750,0.000000,0.000000
1997-05-13,19.734667,19.734667,19.466665,19.721333,15.990425,504375,0.000000,0.000000
1997-05-14,18.799999,19.413334,18.736000,19.048000,15.444474,1023750,0.000000,0.000000
1997-05-15,18.908001,19.013332,18.666666,18.898666,15.323393,401250,0.000000,0.000000
1997-05-16,18.773333,19.280001,18.773333,18.838667,15.274740,436875,0.000000,0.000000
1997-05-19,18.786667,19.386665,18.786667,19.076000,15.467175,654375,0.000000,0.000000
1997-05-20,19.466665,20.030666,19.200001,20.030666,16.241236,1023750,0.000000,0.000000
1997-05-21,21.033333,21.033333,19.066666,19.153334,15.529873,3283125,0.000000,0.000000
1997-05-22,18.933332,19.200001,18.559999,18.768000,15.217446,1085625,0.000000,0.000000
1997-05-23,18.850666,19.091999,18.777332,18.896000,15.321229,356250,0.000000,0.000000
1997-05-26,18.799999,19.040001,18.719999,18.760000,15.210959,335625,0.000000,0.000000
1997-05-27,18.770666,18.770666,17.822666,17.890665,14.506084,1196250,0.000000,0.000000
1997-05-28,18.139999,18.400000,18.139999,18.290667,14.830410,311250,0.000000,0.000000
1997-05-29,18.253332,18.293333,17.920000,18.245333,14.793655,166875,0.000000,0.000000
1997-05-30,18.346666,19.156000,18.293333,19.044001,15.441231,541875,0.000000,0.000000
1997-06-02,19.000000,19.326666,18.730665,18.972000,15.382852,271875,0.000000,0.000000
1997-06-03,19.066666,19.253332,18.886665,19.109333,15.494199,453750,0.000000,0.000000
1997-06-04,19.333332,19.360001,19.093332,19.180000,15.551499,163125,0.000000,0.000000
1997-06-05,19.305332,19.573334,19.253332,19.316000,15.661771,266250,0.000000,0.000000
1997-06-06,19.600000,19.600000,19.096001,19.169333,15.542851,123750,0.000000,0.000000
1997-06-09,18.989332,19.040001,18.533333,18.617332,15.095283,243750,0.000000,0.000000
1997-06-10,18.459999,18.746666,18.455999,18.604000,15.084471,264375,0.000000,0.000000
1997-06-11,18.771999,19.013332,18.694666,18.927999,15.347173,200625,0.000000,0.000000
1997-06-12,18.959999,19.053333,18.933332,19.041332,15.439067,174375,0.000000,0.000000
1997-06-13,19.066666,19.173332,18.933332,19.000000,15.405551,330000,0.000000,0.000000
1997-06-16,18.846666,19.066666,18.533333,18.980000,15.389340,367500,0.000000,0.000000
1997-06-17,18.961332,18.980000,18.670666,18.724001,15.181770,151875,0.000000,0.000000
1997-06-18,18.933332,18.933332,18.719999,18.719999,15.178526,76875,0.000000,0.000000
1997-06-19,18.693333,18.799999,18.666666,18.700001,15.162308,140625,0.000000,0.000000
1997-06-20,18.639999,18.799999,18.586666,18.639999,15.113654,106875,0.000000,0.000000
1997-06-23,18.666666,18.746666,18.666666,18.667999,15.136362,211875,0.000000,0.000000
1997-06-24,18.666666,18.853333,18.406666,18.784000,15.230414,519375,0.000000,0.000000
1997-06-25,19.280001,19.721333,19.146666,19.170666,15.543931,393750,0.000000,0.000000
1997-06-26,19.173332,19.202665,18.964001,18.993334,15.400148,123750,0.000000,0.000000
1997-06-27,18.933332,19.000000,18.719999,18.886665,15.313652,176250,0.000000,0.000000
1997-06-30,18.799999,19.733334,18.533333,19.313334,15.659607,386250,0.000000,0.000000
1997-07-01,19.600000,19.786667,18.933332,19.195999,15.564472,346875,0.000000,0.000000
1997-07-02,19.333332,19.333332,19.096001,19.226665,15.589334,127500,0.000000,0.000000
1997-07-03,18.879999,19.333332,18.879999,19.094666,15.482307,131250,0.000000,0.000000
1997-07-04,19.093332,19.725332,19.093332,19.597334,15.889883,271875,0.000000,0.000000
1997-07-07,19.473333,20.000000,19.336000,19.820000,16.070421,564375,0.000000,0.000000
1997-07-08,20.133333,20.392000,19.920000,20.191999,16.372047,283125,0.000000,0.000000
1997-07-09,20.293333,21.186666,20.293333,21.016001,17.040165,571875,0.000000,0.000000
1997-07-10,21.306665,21.332001,20.639999,20.660000,16.751507,234375,0.000000,0.000000
1997-07-11,20.400000,20.426666,19.786667,20.193333,16.373129,493125,0.000000,0.000000
1997-07-14,20.053333,20.133333,19.493334,19.524000,15.830422,397500,0.000000,0.000000
1997-07-15,19.653334,20.000000,19.600000,19.884001,16.122318,444375,0.000000,0.000000
1997-07-16,20.400000,20.533333,19.893333,19.913334,16.146097,116250,0.000000,0.000000
1997-07-17,19.966665,19.966665,19.733334,19.733334,16.000153,58125,0.000000,0.000000
1997-07-18,19.733334,19.733334,19.733334,19.733334,16.000153,0,0.000000,0.000000
1997-07-21,19.600000,20.026667,19.100000,19.936001,16.164482,208125,0.000000,0.000000
1997-07-22,20.000000,20.320000,19.733334,19.840000,16.086637,346875,0.000000,0.000000
1997-07-23,20.533333,20.832001,20.426666,20.667999,16.757996,435000,0.000000,0.000000
1997-07-24,20.879999,20.906666,20.000000,20.201332,16.379616,225000,0.000000,0.000000
1997-07-25,20.470667,20.533333,19.760000,20.245333,16.415297,2115000,0.000000,0.000000
1997-07-28,20.533333,20.798666,20.026667,20.214666,16.466339,558750,0.093333,0.000000
1997-07-29,20.506666,20.573334,19.780001,20.533333,16.725916,808125,0.000000,0.000000
1997-07-30,21.493334,21.546665,21.200001,21.225332,17.289598,766875,0.000000,0.000000
1997-07-31,21.200001,21.368000,21.070665,21.117332,17.201632,508125,0.000000,0.000000
1997-08-01,21.333332,21.333332,20.854666,21.056000,17.151667,301875,0.000000,0.000000
1997-08-04,21.093332,21.197332,20.986666,21.059999,17.154924,193125,0.000000,0.000000
1997-08-05,20.959999,21.200001,20.959999,21.086666,17.176649,562500,0.000000,0.000000
1997-08-06,21.191999,21.326666,21.094666,21.266666,17.323265,155625,0.000000,0.000000
1997-08-07,21.026667,21.120001,20.866667,20.936001,17.053921,296250,0.000000,0.000000
1997-08-08,20.853333,21.459999,20.666666,21.282665,17.336302,622500,0.000000,0.000000
1997-08-11,21.333332,21.520000,21.069332,21.218666,17.284164,360000,0.000000,0.000000
1997-08-12,21.333332,21.333332,21.068001,21.106667,17.192938,176250,0.000000,0.000000
1997-08-13,20.853333,20.933332,20.719999,20.906666,17.030025,275625,0.000000,0.000000
1997-08-14,20.540001,21.173332,20.400000,21.010666,17.114744,489375,0.000000,0.000000
1997-08-15,21.010666,21.010666,21.010666,21.010666,17.114744,0,0.000000,0.000000
1997-08-18,20.760000,20.799999,20.559999,20.676001,16.842123,307500,0.000000,0.000000
1997-08-19,20.613333,20.688000,20.269333,20.333332,16.563002,309375,0.000000,0.000000
1997-08-20,20.298666,20.393333,19.633333,20.050667,16.332750,463125,0.000000,0.000000
1997-08-21,19.894667,19.993334,19.639999,19.832001,16.154633,159375,0.000000,0.000000
1997-08-22,19.733334,19.733334,19.281334,19.465334,15.855951,288750,0.000000,0.000000
1997-08-25,19.200001,19.200001,18.492001,18.509333,15.077216,586875,0.000000,0.000000
1997-08-26,18.426666,18.879999,18.080000,18.204000,14.828506,890625,0.000000,0.000000
1997-08-27,18.639999,18.851999,18.430666,18.553333,15.113057,228750,0.000000,0.000000
1997-08-28,18.453333,18.459999,17.866667,17.990665,14.654724,151875,0.000000,0.000000
1997-08-29,17.920000,17.920000,17.466665,17.582666,14.322379,127500,0.000000,0.000000
1997-09-01,17.200001,17.410666,16.826666,17.316000,14.105160,146250,0.000000,0.000000
1997-09-02,17.600000,18.133333,17.386665,17.921333,14.598249,305625,0.000000,0.000000
1997-09-03,18.133333,18.817333,18.133333,18.817333,15.328110,200625,0.000000,0.000000
1997-09-04,19.066666,19.066666,18.721333,18.746666,15.270539,196875,0.000000,0.000000
1997-09-05,18.719999,18.799999,18.559999,18.698666,15.231444,71250,0.000000,0.000000
1997-09-08,18.513332,19.066666,18.513332,18.957333,15.442149,300000,0.000000,0.000000
1997-09-09,19.000000,19.905333,19.000000,19.905333,16.214367,322500,0.000000,0.000000
1997-09-10,19.600000,20.264000,19.340000,20.063999,16.343607,474375,0.000000,0.000000
1997-09-11,20.053333,20.213333,19.949333,20.169333,16.429413,241875,0.000000,0.000000
1997-09-12,19.866667,20.080000,19.866667,20.048000,16.330578,200625,0.000000,0.000000
1997-09-15,20.000000,20.213333,19.920000,20.113333,16.383795,236250,0.000000,0.000000
1997-09-16,20.266666,20.638666,20.266666,20.561333,16.748722,399375,0.000000,0.000000
1997-09-17,20.559999,20.559999,20.293333,20.457333,16.664005,292500,0.000000,0.000000
1997-09-18,20.506666,20.506666,19.866667,20.370667,16.593409,558750,0.000000,0.000000
1997-09-19,20.533333,21.040001,20.506666,20.896000,17.021336,697500,0.000000,0.000000
1997-09-22,20.320000,21.120001,20.293333,20.870667,17.000698,191250,0.000000,0.000000
1997-09-23,20.799999,20.958666,20.533333,20.743999,16.897516,930000,0.000000,0.000000
1997-09-24,20.666666,20.746666,19.920000,20.200001,16.454393,243750,0.000000,0.000000
1997-09-25,20.133333,20.133333,19.733334,19.812000,16.138336,200625,0.000000,0.000000
1997-09-26,19.733334,20.020000,19.706667,19.994665,16.287127,118125,0.000000,0.000000
1997-09-29,19.920000,20.021334,19.866667,19.910666,16.218704,108750,0.000000,0.000000
1997-09-30,20.280001,21.866667,19.926666,20.953333,17.068031,825000,0.000000,0.000000
1997-10-01,20.586666,20.586666,20.240000,20.318666,16.551056,88125,0.000000,0.000000
1997-10-02,20.318666,20.318666,20.318666,20.318666,16.551056,0,0.000000,0.000000
1997-10-03,20.318666,20.318666,20.318666,20.318666,16.551056,0,0.000000,0.000000
1997-10-06,20.318666,20.318666,20.318666,20.318666,16.551056,0,0.000000,0.000000
1997-10-07,20.318666,20.318666,20.318666,20.318666,16.551056,0,0.000000,0.000000
1997-10-08,20.318666,20.318666,20.318666,20.318666,16.551056,0,0.000000,0.000000
1997-10-09,19.360001,19.732000,19.360001,19.665333,16.018867,56250,0.000000,0.000000
1997-10-10,19.973333,20.130667,19.868000,20.006666,16.296906,106875,0.000000,0.000000
1997-10-13,20.000000,20.000000,19.626665,19.653334,16.009092,88125,0.000000,0.000000
1997-10-14,19.626665,19.730665,18.866667,19.046665,15.514914,106875,0.000000,0.000000
1997-10-15,19.228001,19.466665,19.200001,19.466665,15.857036,217500,0.000000,0.000000
1997-10-16,19.598665,19.866667,19.546665,19.562666,15.935236,103125,0.000000,0.000000
1997-10-17,19.680000,19.973333,19.533333,19.613333,15.976506,135000,0.000000,0.000000
1997-10-20,19.773333,19.813334,19.306665,19.510666,15.892878,157500,0.000000,0.000000
1997-10-21,19.330666,19.333332,18.733334,18.817333,15.328110,183750,0.000000,0.000000
1997-10-22,19.386665,19.453333,19.106667,19.200001,15.639821,63750,0.000000,0.000000
1997-10-23,19.093332,19.153334,18.836000,18.888000,15.385672,106875,0.000000,0.000000
1997-10-24,18.534666,18.760000,18.453333,18.480000,15.053324,90000,0.000000,0.000000
1997-10-27,18.532000,18.532000,18.327999,18.440001,15.020744,144375,0.000000,0.000000
1997-10-28,17.733334,18.133333,17.386665,17.485332,14.243093,335625,0.000000,0.000000
1997-10-29,17.866667,18.666666,17.653334,18.402666,14.990335,106875,0.000000,0.000000
1997-10-30,18.400000,18.401333,18.240000,18.373333,14.966434,26250,0.000000,0.000000
1997-10-31,18.373333,18.373333,18.373333,18.373333,14.966434,0,0.000000,0.000000
1997-11-03,18.004000,18.125334,17.654667,17.934666,14.609106,31875,0.000000,0.000000
1997-11-04,18.026667,18.026667,17.121332,17.280001,14.075836,112500,0.000000,0.000000
1997-11-05,17.334665,17.638666,17.334665,17.400000,14.173584,60000,0.000000,0.000000
1997-11-06,17.333332,17.333332,17.066666,17.146666,13.967222,90000,0.000000,0.000000
1997-11-07,17.068001,18.266666,17.068001,17.948000,14.619970,140625,0.000000,0.000000
1997-11-10,17.825333,18.077333,17.634666,17.993334,14.656902,170625,0.000000,0.000000
1997-11-11,17.801332,17.893333,17.333332,17.498667,14.253958,168750,0.000000,0.000000
1997-11-12,17.600000,17.840000,17.600000,17.657333,14.383204,129375,0.000000,0.000000
1997-11-13,17.553333,17.600000,17.026667,17.177334,13.992206,187500,0.000000,0.000000
1997-11-14,17.177334,17.177334,17.177334,17.177334,13.992206,0,0.000000,0.000000
1997-11-17,16.525333,16.559999,16.201332,16.480000,13.424179,138750,0.000000,0.000000
1997-11-18,16.488001,16.713333,16.374666,16.556000,13.486088,193125,0.000000,0.000000
1997-11-19,16.266666,16.533333,16.134666,16.445333,13.395936,129375,0.000000,0.000000
1997-11-20,16.427999,16.533333,16.403999,16.489332,13.431780,28125,0.000000,0.000000
1997-11-21,16.427999,16.666666,16.427999,16.637333,13.552337,268125,0.000000,0.000000
1997-11-24,16.533333,16.610666,16.346666,16.365334,13.330773,84375,0.000000,0.000000
1997-11-25,16.360001,16.400000,15.240000,16.242666,13.230854,185625,0.000000,0.000000
1997-11-26,16.293333,16.400000,16.133333,16.292000,13.271037,78750,0.000000,0.000000
1997-11-27,16.400000,16.799999,16.400000,16.719999,13.619678,95625,0.000000,0.000000
1997-11-28,16.587999,16.587999,16.320000,16.384001,13.345982,63750,0.000000,0.000000
1997-12-01,16.136000,16.286667,16.136000,16.266666,13.250402,61875,0.000000,0.000000
1997-12-02,16.266666,16.398666,16.200001,16.258665,13.243882,155625,0.000000,0.000000
1997-12-03,16.133333,16.554667,16.133333,16.373333,13.337290,26250,0.000000,0.000000
1997-12-04,16.400000,16.400000,16.240000,16.260000,13.244971,196875,0.000000,0.000000
1997-12-05,16.001333,16.400000,15.868000,15.998666,13.032094,165000,0.000000,0.000000
1997-12-08,15.973333,16.266666,15.866666,15.896000,12.948467,71250,0.000000,0.000000
1997-12-09,15.946666,16.052000,15.520000,15.604000,12.710609,181875,0.000000,0.000000
1997-12-10,15.522666,15.526666,14.988000,15.200000,12.381522,78750,0.000000,0.000000
1997-12-11,14.978666,14.978666,14.269333,14.600000,11.892780,112500,0.000000,0.000000
1997-12-12,14.814666,14.814666,14.480000,14.560000,11.860198,60000,0.000000,0.000000
1997-12-15,14.560000,14.630666,14.400000,14.565333,11.864539,75000,0.000000,0.000000
1997-12-16,14.320000,14.770666,14.320000,14.478666,11.793945,106875,0.000000,0.000000
1997-12-17,15.038666,15.066666,14.666666,14.714666,11.986183,136875,0.000000,0.000000
1997-12-18,14.982666,15.066666,14.802666,14.902666,12.139322,123750,0.000000,0.000000
1997-12-19,14.800000,15.173333,14.800000,14.984000,12.205577,225000,0.000000,0.000000
1997-12-22,15.413333,15.413333,14.976000,15.162666,12.351115,825000,0.000000,0.000000
1997-12-23,15.360000,15.760000,15.336000,15.477333,12.607432,163125,0.000000,0.000000
1997-12-24,15.706666,15.733333,15.520000,15.605333,12.711698,76875,0.000000,0.000000
1997-12-25,15.605333,15.605333,15.605333,15.605333,12.711698,0,0.000000,0.000000
1997-12-26,15.606666,15.865333,15.510666,15.517333,12.640014,125625,0.000000,0.000000
1997-12-29,15.826666,15.960000,15.706666,15.957333,12.998425,108750,0.000000,0.000000
1997-12-30,15.997333,16.773333,15.973333,16.546665,13.478480,151875,0.000000,0.000000
1997-12-31,16.853333,17.351999,16.853333,16.965334,13.819516,196875,0.000000,0.000000
1998-01-01,17.013332,17.065332,16.893333,16.906666,13.771723,76875,0.000000,0.000000
1998-01-02,17.065332,17.093332,16.906666,16.934666,13.794537,52500,0.000000,0.000000
1998-01-05,17.040001,17.280001,16.986666,16.994665,13.843409,73125,0.000000,0.000000
1998-01-06,16.854666,16.933332,16.833332,16.864000,13.736974,266250,0.000000,0.000000
1998-01-07,16.959999,16.959999,16.829332,16.856001,13.730458,112500,0.000000,0.000000
1998-01-08,16.666666,16.793333,16.160000,16.160000,13.163511,103125,0.000000,0.000000
1998-01-09,16.028000,16.053333,15.653333,15.734666,12.817049,105000,0.000000,0.000000
1998-01-12,15.226666,15.333333,14.966666,15.197333,12.379349,318750,0.000000,0.000000
