Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-10-22,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-10-23,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-10-24,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-10-27,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-10-28,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-10-29,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-10-30,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-10-31,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-03,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-04,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-05,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-06,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-07,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-10,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-11,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-12,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-13,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-14,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-17,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-18,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-19,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-20,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-21,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-24,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-25,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-26,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-27,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-11-28,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-01,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-02,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-03,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-04,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-05,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-08,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-09,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-10,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-11,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-12,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-15,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-16,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-17,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-18,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-19,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-22,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-23,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-24,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-25,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-26,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-29,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-30,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2003-12-31,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-01,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-02,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-05,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-06,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-07,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-08,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-09,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-12,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-13,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-14,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-15,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-16,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-19,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-20,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-21,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-22,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-23,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-26,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-27,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-28,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-29,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-01-30,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-02,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-03,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-04,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-05,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-06,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-09,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-10,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-11,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-12,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-13,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-16,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-17,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-18,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-19,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-20,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-23,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-24,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-25,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-26,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-02-27,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-01,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-02,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-03,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-04,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-05,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-08,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-09,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-10,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-11,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-12,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-15,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-16,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-17,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-18,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-19,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-22,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-23,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-24,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-25,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-26,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-29,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-30,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-03-31,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-01,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-02,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-05,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-06,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-07,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-08,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-09,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-12,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-13,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-14,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-15,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-16,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-19,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-20,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-21,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-22,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-23,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-26,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-27,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-28,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-29,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-04-30,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-05-03,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-05-04,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-05-05,38.387501,38.387501,38.387501,38.387501,24.506039,0,0.000000,0.000000
2004-05-06,118.625000,122.500000,113.800003,115.887497,73.980942,19760,0.000000,0.000000
2004-05-07,116.250000,116.250000,111.099998,111.824997,71.387527,31344,0.000000,0.000000
2004-05-10,111.000000,112.000000,109.512497,111.099998,70.924667,4904,0.000000,0.000000
2004-05-11,114.000000,114.000000,103.750000,105.312500,67.229988,21032,0.000000,0.000000
2004-05-12,102.250000,108.750000,91.500000,98.449997,62.849087,134928,0.000000,0.000000
2004-05-13,90.012497,100.000000,88.750000,95.824997,61.173340,55456,0.000000,0.000000
2004-05-14,97.500000,98.750000,87.500000,89.037498,56.840275,31144,0.000000,0.000000
2004-05-17,85.000000,85.000000,71.525002,74.537498,47.583698,33968,0.000000,0.000000
2004-05-18,80.250000,82.500000,75.000000,80.037498,51.094833,29128,0.000000,0.000000
2004-05-19,84.500000,88.500000,82.125000,85.550003,54.613934,39960,0.000000,0.000000
2004-05-20,86.250000,86.250000,82.500000,83.512497,53.313187,32104,0.000000,0.000000
2004-05-21,81.275002,82.500000,79.025002,80.787498,51.573582,31176,0.000000,0.000000
2004-05-24,80.750000,89.987503,80.750000,89.587502,57.191387,54792,0.000000,0.000000
2004-05-25,87.750000,87.750000,83.000000,86.000000,54.901196,32648,0.000000,0.000000
2004-05-26,88.750000,90.000000,86.000000,86.724998,55.364025,18416,0.000000,0.000000
2004-05-27,87.500000,89.362503,86.449997,86.987503,55.531593,14072,0.000000,0.000000
2004-05-28,87.500000,87.500000,82.500000,83.150002,53.081779,17040,0.000000,0.000000
2004-05-31,79.125000,81.224998,77.699997,79.212502,50.568157,11976,0.000000,0.000000
2004-06-01,82.462502,84.750000,79.387497,80.112503,51.142693,29320,0.000000,0.000000
2004-06-02,82.125000,82.125000,79.775002,80.000000,51.070858,4560,0.000000,0.000000
2004-06-03,82.000000,83.349998,78.300003,78.675003,50.225025,13808,0.000000,0.000000
2004-06-04,81.237503,81.250000,77.250000,78.462502,50.089348,23944,0.000000,0.000000
2004-06-07,80.000000,80.000000,78.250000,79.224998,50.576099,9608,0.000000,0.000000
2004-06-08,78.400002,79.224998,76.612503,77.474998,49.458939,10272,0.000000,0.000000
2004-06-09,77.500000,81.224998,77.375000,79.925003,51.022964,31424,0.000000,0.000000
2004-06-10,81.250000,91.250000,80.000000,87.237503,55.691196,54480,0.000000,0.000000
2004-06-11,91.262497,102.000000,91.262497,93.612503,59.760899,1495680,0.000000,0.000000
2004-06-14,93.387497,93.750000,85.750000,86.349998,55.124630,295448,0.000000,0.000000
2004-06-15,88.000000,89.250000,85.712502,86.812500,55.419891,172688,0.000000,0.000000
2004-06-16,87.500000,87.849998,85.500000,85.912498,54.845322,62312,0.000000,0.000000
2004-06-17,85.625000,86.925003,85.625000,86.162498,55.004925,30208,0.000000,0.000000
2004-06-18,86.362503,93.250000,86.362503,88.974998,56.800396,91440,0.000000,0.000000
2004-06-21,90.000000,92.000000,86.800003,88.025002,56.193901,49328,0.000000,0.000000
2004-06-22,88.000000,88.250000,85.500000,85.974998,54.885258,20064,0.000000,0.000000
2004-06-23,86.875000,87.500000,82.824997,84.300003,53.815933,22912,0.000000,0.000000
2004-06-24,84.987503,86.500000,83.275002,85.699997,54.709675,21592,0.000000,0.000000
2004-06-25,85.000000,87.500000,85.000000,85.699997,54.709675,60280,0.000000,0.000000
2004-06-28,87.199997,91.250000,87.199997,89.849998,57.358967,100536,0.000000,0.000000
2004-06-29,91.250000,91.474998,88.125000,89.237503,56.967957,47952,0.000000,0.000000
2004-06-30,89.000000,90.250000,87.000000,87.250000,55.699158,20576,0.000000,0.000000
2004-07-01,88.487503,88.962502,87.525002,88.349998,56.401386,15168,0.000000,0.000000
2004-07-02,89.500000,93.000000,89.500000,91.437500,58.372425,123232,0.000000,0.000000
2004-07-05,91.000000,91.625000,87.750000,88.375000,56.417362,22040,0.000000,0.000000
2004-07-06,88.137497,90.000000,88.137497,89.212502,56.952023,39312,0.000000,0.000000
2004-07-07,90.000000,90.750000,87.500000,88.112503,56.249779,39640,0.000000,0.000000
2004-07-08,87.500000,90.037498,83.737503,84.437500,53.903721,80424,0.000000,0.000000
2004-07-09,78.775002,86.250000,78.062500,85.625000,54.661800,29280,0.000000,0.000000
2004-07-12,86.250000,88.212502,85.000000,87.300003,55.731117,22272,0.000000,0.000000
2004-07-13,88.762497,90.250000,88.000000,88.337502,56.393394,48160,0.000000,0.000000
2004-07-14,89.987503,92.500000,88.875000,90.612503,57.845730,74376,0.000000,0.000000
2004-07-15,91.750000,91.949997,90.562500,90.900002,58.029278,36024,0.000000,0.000000
2004-07-16,93.724998,95.500000,92.525002,93.974998,59.992321,167704,0.000000,0.000000
2004-07-19,95.250000,97.199997,93.750000,95.412498,60.909992,174480,0.000000,0.000000
2004-07-20,96.000000,98.250000,94.775002,97.187500,62.043118,157816,0.000000,0.000000
2004-07-21,99.762497,99.762497,95.500000,96.324997,61.492523,129968,0.000000,0.000000
2004-07-22,97.500000,97.500000,95.512497,95.824997,61.173340,64272,0.000000,0.000000
2004-07-23,97.500000,97.500000,95.775002,96.862503,61.835648,42576,0.000000,0.000000
2004-07-26,97.000000,97.375000,96.125000,96.937500,61.883537,29512,0.000000,0.000000
2004-07-27,96.937500,96.937500,96.937500,96.937500,61.883537,0,0.000000,0.000000
2004-07-28,100.500000,103.000000,99.000000,101.062500,64.516869,182768,0.000000,0.000000
2004-07-29,101.500000,101.962502,99.000000,100.262497,64.006172,93344,0.000000,0.000000
2004-07-30,102.250000,102.250000,100.000000,100.137497,63.926327,73272,0.000000,0.000000
2004-08-02,99.812500,100.750000,99.750000,100.025002,63.854542,99528,0.000000,0.000000
2004-08-03,100.250000,100.687500,99.537498,99.900002,63.774769,25104,0.000000,0.000000
2004-08-04,95.000000,100.175003,95.000000,99.949997,63.806664,43656,0.000000,0.000000
2004-08-05,99.750000,100.699997,98.250000,98.849998,63.104458,44048,0.000000,0.000000
2004-08-06,98.275002,99.900002,97.500000,97.562500,62.282536,32392,0.000000,0.000000
2004-08-09,97.512497,98.750000,95.324997,98.474998,62.865051,19040,0.000000,0.000000
2004-08-10,101.224998,101.375000,98.375000,101.199997,64.604637,50656,0.000000,0.000000
2004-08-11,101.562500,109.000000,100.500000,106.300003,67.860428,271960,0.000000,0.000000
2004-08-12,106.300003,106.300003,106.300003,106.300003,67.860428,0,0.000000,0.000000
2004-08-13,110.000000,111.750000,105.000000,106.875000,68.227501,119976,0.000000,0.000000
2004-08-16,104.750000,106.074997,101.787498,102.400002,65.370728,39776,0.000000,0.000000
2004-08-17,104.000000,105.862503,102.000000,102.412498,65.378693,74976,0.000000,0.000000
2004-08-18,103.375000,104.474998,102.000000,102.437500,65.394653,21432,0.000000,0.000000
2004-08-19,103.500000,104.375000,103.125000,104.062500,66.432014,19856,0.000000,0.000000
2004-08-20,102.750000,104.224998,102.400002,102.712502,65.570221,22184,0.000000,0.000000
2004-08-23,97.612503,109.750000,97.612503,107.012497,68.315254,108624,0.000000,0.000000
2004-08-24,109.949997,116.437500,108.500000,115.175003,73.526108,455456,0.000000,0.000000
2004-08-25,149.837494,149.837494,122.375000,123.493752,78.836685,136928,0.000000,0.000000
2004-08-26,124.000000,124.625000,121.912498,122.375000,78.122459,40443200,0.000000,0.000000
2004-08-27,122.800003,122.800003,119.820000,120.332497,76.818581,30646000,0.000000,0.000000
2004-08-30,121.237503,123.750000,120.625000,123.345001,78.741722,24465208,0.000000,0.000000
2004-08-31,123.312500,123.750000,122.000000,123.512497,78.848610,21194656,0.000000,0.000000
2004-09-01,123.750000,124.375000,122.949997,123.487503,78.832672,19935544,0.000000,0.000000
2004-09-02,123.737503,125.574997,123.250000,124.207497,79.292313,21356352,0.000000,0.000000
2004-09-03,125.750000,137.500000,123.794998,124.732498,79.627449,9869856,0.000000,0.000000
