Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-09-08,30.500000,30.600000,30.290001,30.480000,22.897522,275670,0.000000,0.000000
2003-09-09,30.500000,30.700001,30.000000,30.594999,22.983915,418640,0.000000,0.000000
2003-09-10,30.299999,30.799999,30.200001,30.570000,22.965132,606180,0.000000,0.000000
2003-09-11,30.700001,31.500000,30.700001,31.025000,23.306940,540430,0.000000,0.000000
2003-09-12,31.490000,32.400002,31.100000,31.330000,23.536068,801660,0.000000,0.000000
2003-09-15,31.500000,31.500000,30.600000,30.745001,23.096594,890410,0.000000,0.000000
2003-09-16,30.105000,31.000000,30.105000,30.895000,23.209280,810680,0.000000,0.000000
2003-09-17,30.600000,31.100000,30.305000,30.745001,23.096594,355900,0.000000,0.000000
2003-09-18,30.600000,30.799999,30.250000,30.365000,22.811127,60100,0.000000,0.000000
2003-09-19,30.200001,30.799999,29.900000,30.200001,22.687178,106600,0.000000,0.000000
2003-09-22,30.010000,30.700001,30.010000,30.590000,22.980158,199530,0.000000,0.000000
2003-09-23,30.600000,30.650000,30.100000,30.459999,22.882496,143870,0.000000,0.000000
2003-09-24,30.500000,30.600000,30.325001,30.485001,22.901279,203100,0.000000,0.000000
2003-09-25,30.200001,30.500000,30.150000,30.235001,22.713470,57500,0.000000,0.000000
2003-09-26,30.480000,30.900000,30.235001,30.535000,22.938837,245540,0.000000,0.000000
2003-09-29,29.850000,30.799999,29.850000,30.180000,22.672153,204920,0.000000,0.000000
2003-09-30,30.200001,30.600000,30.180000,30.360001,22.807369,250440,0.000000,0.000000
2003-10-01,30.299999,30.500000,30.205000,30.370001,22.814886,95330,0.000000,0.000000
2003-10-02,30.370001,30.370001,30.370001,30.370001,22.814886,0,0.000000,0.000000
2003-10-03,30.110001,30.500000,30.110001,30.480000,22.897522,205510,0.000000,0.000000
2003-10-06,30.480000,30.500000,30.010000,30.059999,22.581999,229530,0.000000,0.000000
2003-10-07,30.200001,30.500000,30.100000,30.325001,22.781088,395390,0.000000,0.000000
2003-10-08,30.299999,30.500000,30.200001,30.465000,22.886257,204610,0.000000,0.000000
2003-10-09,30.500000,30.500000,30.205000,30.340000,22.792351,205130,0.000000,0.000000
2003-10-10,30.490000,30.500000,30.305000,30.450001,22.874985,294850,0.000000,0.000000
2003-10-13,30.600000,31.379999,30.299999,31.230000,23.460947,376790,0.000000,0.000000
2003-10-14,31.200001,31.200001,30.799999,30.875000,23.194256,577020,0.000000,0.000000
2003-10-15,30.719999,30.900000,30.299999,30.530001,22.935080,407450,0.000000,0.000000
2003-10-16,30.500000,30.795000,30.004999,30.245001,22.720980,310910,0.000000,0.000000
2003-10-17,30.110001,30.500000,30.105000,30.469999,22.890005,431020,0.000000,0.000000
2003-10-20,30.400000,30.500000,29.610001,29.700001,22.311558,772350,0.000000,0.000000
2003-10-21,29.700001,29.990000,29.000000,29.075001,21.842045,172940,0.000000,0.000000
2003-10-22,32.299999,32.299999,28.760000,28.975000,21.766916,160360,0.000000,0.000000
2003-10-23,29.990000,29.990000,28.309999,28.480000,21.395061,278100,0.000000,0.000000
2003-10-24,28.250000,29.200001,28.215000,28.945000,21.744389,158570,0.000000,0.000000
2003-10-27,28.995001,29.100000,28.250000,28.340000,21.289886,125440,0.000000,0.000000
2003-10-28,28.850000,28.889999,28.200001,28.280001,21.244812,117530,0.000000,0.000000
2003-10-29,28.500000,28.600000,28.200001,28.330000,21.282379,597950,0.000000,0.000000
2003-10-30,28.299999,28.400000,28.100000,28.315001,21.271105,356230,0.000000,0.000000
2003-10-31,28.410000,28.410000,27.299999,27.440001,20.613777,1111650,0.000000,0.000000
2003-11-03,27.750000,28.500000,27.750000,28.219999,21.199736,404740,0.000000,0.000000
2003-11-04,28.365000,29.000000,28.200001,28.674999,21.541548,372160,0.000000,0.000000
2003-11-05,28.575001,29.650000,28.575001,29.445000,22.119993,397700,0.000000,0.000000
2003-11-06,29.700001,31.250000,29.600000,30.920000,23.228067,783700,0.000000,0.000000
2003-11-07,30.200001,31.395000,28.115000,30.680000,23.311646,577800,0.350000,0.000000
2003-11-10,29.504999,30.889999,29.504999,30.424999,23.117884,396190,0.000000,0.000000
2003-11-11,30.700001,30.709999,30.165001,30.440001,23.129288,497660,0.000000,0.000000
2003-11-12,30.700001,30.799999,30.325001,30.535000,23.201464,219260,0.000000,0.000000
2003-11-13,30.760000,30.799999,30.305000,30.655001,23.292656,211960,0.000000,0.000000
2003-11-14,30.700001,30.740000,30.200001,30.650000,23.288841,389880,0.000000,0.000000
2003-11-17,30.500000,30.900000,30.299999,30.645000,23.285049,219580,0.000000,0.000000
2003-11-18,30.900000,30.900000,30.405001,30.635000,23.277449,152970,0.000000,0.000000
2003-11-19,30.400000,30.590000,30.299999,30.535000,23.201464,349760,0.000000,0.000000
2003-11-20,30.500000,30.570000,30.200001,30.459999,23.144480,129080,0.000000,0.000000
2003-11-21,30.215000,30.600000,29.305000,30.510000,23.182472,171020,0.000000,0.000000
2003-11-24,30.250000,30.790001,30.110001,30.695000,23.323046,200900,0.000000,0.000000
2003-11-25,30.900000,30.900000,30.325001,30.695000,23.323046,150150,0.000000,0.000000
2003-11-26,30.695000,30.695000,30.695000,30.695000,23.323046,0,0.000000,0.000000
2003-11-27,30.600000,30.990000,30.400000,30.770000,23.380028,741340,0.000000,0.000000
2003-11-28,31.000000,31.299999,30.555000,30.955000,23.520594,262930,0.000000,0.000000
2003-12-01,30.900000,31.174999,30.670000,30.905001,23.482609,727640,0.000000,0.000000
2003-12-02,30.900000,31.075001,30.799999,30.985001,23.543402,312450,0.000000,0.000000
2003-12-03,30.900000,31.395000,30.815001,31.135000,23.657366,602760,0.000000,0.000000
2003-12-04,31.125000,31.500000,30.910000,31.320000,23.797935,812320,0.000000,0.000000
2003-12-05,31.480000,31.934999,31.299999,31.709999,24.094269,605890,0.000000,0.000000
2003-12-08,31.700001,33.000000,31.500000,31.985001,24.303225,454460,0.000000,0.000000
2003-12-09,32.490002,32.990002,31.799999,32.020000,24.329817,375160,0.000000,0.000000
2003-12-10,32.009998,32.544998,32.009998,32.415001,24.629953,362580,0.000000,0.000000
2003-12-11,32.400002,32.900002,32.400002,32.799999,24.922489,472900,0.000000,0.000000
2003-12-12,32.849998,33.000000,32.400002,32.750000,24.884493,200750,0.000000,0.000000
2003-12-15,32.990002,33.259998,32.805000,32.959999,25.044060,546900,0.000000,0.000000
2003-12-16,32.750000,32.994999,32.250000,32.439999,24.648947,213420,0.000000,0.000000
2003-12-17,32.500000,32.980000,32.500000,32.610001,24.778116,196640,0.000000,0.000000
2003-12-18,32.939999,33.215000,31.900000,32.525002,24.713535,339600,0.000000,0.000000
2003-12-19,32.799999,32.900002,31.945000,31.980000,24.299421,549840,0.000000,0.000000
2003-12-22,32.525002,32.790001,32.130001,32.404999,24.622358,230900,0.000000,0.000000
2003-12-23,32.790001,32.790001,32.099998,32.160000,24.436197,137650,0.000000,0.000000
2003-12-24,32.349998,32.500000,32.110001,32.355000,24.584366,182310,0.000000,0.000000
2003-12-25,32.355000,32.355000,32.355000,32.355000,24.584366,0,0.000000,0.000000
2003-12-26,32.599998,32.700001,32.125000,32.560001,24.740129,241890,0.000000,0.000000
2003-12-29,32.799999,33.250000,32.555000,32.665001,24.819910,589810,0.000000,0.000000
2003-12-30,32.900002,32.900002,32.299999,32.345001,24.576767,194050,0.000000,0.000000
2003-12-31,32.500000,33.750000,32.500000,33.480000,25.439180,985760,0.000000,0.000000
2004-01-01,33.099998,34.299999,33.099998,33.615002,25.541748,476740,0.000000,0.000000
2004-01-02,33.910000,34.000000,33.200001,33.509998,25.461967,334800,0.000000,0.000000
2004-01-05,33.895000,34.599998,33.500000,34.044998,25.868473,773080,0.000000,0.000000
2004-01-06,34.000000,34.380001,32.349998,32.825001,24.941483,542030,0.000000,0.000000
2004-01-07,33.200001,33.349998,32.599998,32.895000,24.994671,371970,0.000000,0.000000
2004-01-08,32.650002,33.799999,32.650002,33.669998,25.583542,393620,0.000000,0.000000
2004-01-09,35.000000,36.095001,32.009998,33.945000,25.792501,383270,0.000000,0.000000
2004-01-12,34.000000,34.200001,33.099998,34.005001,25.838100,869400,0.000000,0.000000
2004-01-13,34.200001,34.450001,33.200001,34.145000,25.944462,535740,0.000000,0.000000
2004-01-14,34.099998,34.400002,34.099998,34.275002,26.043247,160590,0.000000,0.000000
2004-01-15,34.500000,34.500000,34.000000,34.325001,26.081242,557770,0.000000,0.000000
2004-01-16,34.299999,34.299999,33.500000,34.005001,25.838100,244230,0.000000,0.000000
2004-01-19,34.005001,34.005001,33.099998,33.700001,25.606337,149410,0.000000,0.000000
2004-01-20,34.000000,34.189999,33.014999,33.584999,25.518955,303760,0.000000,0.000000
2004-01-21,33.000000,34.000000,31.799999,32.834999,24.949083,341760,0.000000,0.000000
2004-01-22,32.099998,33.500000,31.430000,32.064999,24.364012,230530,0.000000,0.000000
2004-01-23,31.510000,34.605000,31.510000,34.205002,25.990059,415200,0.000000,0.000000
2004-01-26,34.205002,34.205002,34.205002,34.205002,25.990059,0,0.000000,0.000000
2004-01-27,34.000000,34.590000,33.400002,34.139999,25.940662,128410,0.000000,0.000000
2004-01-28,34.639999,34.700001,33.314999,33.540001,25.484762,311890,0.000000,0.000000
2004-01-29,32.200001,34.000000,31.975000,33.259998,25.272005,554630,0.000000,0.000000
2004-01-30,32.900002,33.889999,32.009998,32.250000,24.504576,213150,0.000000,0.000000
2004-02-02,32.250000,32.250000,32.250000,32.250000,24.504576,0,0.000000,0.000000
2004-02-03,32.000000,32.200001,32.000000,32.005001,24.318426,773870,0.000000,0.000000
2004-02-04,32.099998,32.299999,31.900000,32.005001,24.318426,495840,0.000000,0.000000
2004-02-05,32.299999,32.395000,32.000000,32.014999,24.326023,67590,0.000000,0.000000
2004-02-06,32.005001,32.200001,31.924999,32.025002,24.333620,505590,0.000000,0.000000
2004-02-09,32.200001,32.200001,32.000000,32.020000,24.329817,166540,0.000000,0.000000
2004-02-10,32.490002,32.490002,32.000000,32.035000,24.341219,126190,0.000000,0.000000
2004-02-11,32.195000,32.299999,32.000000,32.115002,24.402004,510810,0.000000,0.000000
2004-02-12,32.099998,32.259998,31.980000,32.029999,24.337414,607430,0.000000,0.000000
2004-02-13,32.099998,32.450001,31.980000,32.009998,24.322222,689160,0.000000,0.000000
2004-02-16,32.099998,32.500000,32.000000,32.055000,24.356417,115300,0.000000,0.000000
2004-02-17,32.055000,32.200001,31.860001,31.990000,24.307020,184150,0.000000,0.000000
2004-02-18,32.000000,32.134998,31.924999,32.000000,24.314615,346460,0.000000,0.000000
2004-02-19,32.000000,32.150002,31.700001,32.000000,24.314615,122190,0.000000,0.000000
2004-02-20,31.514999,32.250000,31.510000,32.060001,24.360212,503620,0.000000,0.000000
2004-02-23,32.099998,32.195000,31.000000,31.639999,24.041080,1287390,0.000000,0.000000
2004-02-24,31.500000,31.700001,31.049999,31.264999,23.756138,128820,0.000000,0.000000
2004-02-25,32.500000,32.500000,30.205000,30.315001,23.034311,101190,0.000000,0.000000
2004-02-26,30.600000,30.900000,29.809999,30.094999,22.867142,215190,0.000000,0.000000
2004-02-27,30.299999,30.500000,29.450001,30.115000,22.882345,203400,0.000000,0.000000
2004-03-01,35.400002,35.400002,29.500000,30.594999,23.247057,169890,0.000000,0.000000
2004-03-02,30.594999,30.594999,30.594999,30.594999,23.247057,0,0.000000,0.000000
2004-03-03,30.500000,30.500000,29.900000,30.014999,22.806358,228830,0.000000,0.000000
2004-03-04,30.105000,30.700001,30.105000,30.559999,23.220469,130390,0.000000,0.000000
2004-03-05,30.225000,31.740000,30.225000,31.639999,24.041080,274090,0.000000,0.000000
2004-03-08,32.000000,32.000000,30.820000,31.360001,23.828329,151350,0.000000,0.000000
2004-03-09,31.695000,32.000000,30.825001,31.485001,23.923307,153000,0.000000,0.000000
2004-03-10,31.500000,31.500000,31.000000,31.240000,23.737148,68760,0.000000,0.000000
2004-03-11,31.450001,31.500000,31.000000,31.430000,23.881516,64090,0.000000,0.000000
2004-03-12,30.955000,31.600000,30.955000,31.549999,23.972692,79920,0.000000,0.000000
2004-03-15,31.600000,32.000000,31.200001,31.535000,23.961300,148920,0.000000,0.000000
2004-03-16,30.504999,31.500000,30.504999,31.455000,23.900511,101540,0.000000,0.000000
2004-03-17,31.600000,31.900000,31.014999,31.424999,23.877718,84530,0.000000,0.000000
2004-03-18,31.500000,31.600000,31.225000,31.469999,23.911907,51260,0.000000,0.000000
2004-03-19,31.215000,31.650000,31.000000,31.440001,23.889114,652110,0.000000,0.000000
2004-03-22,30.905001,31.400000,30.905001,31.305000,23.786543,215550,0.000000,0.000000
2004-03-23,31.100000,31.400000,30.500000,31.350000,23.820728,295380,0.000000,0.000000
2004-03-24,31.400000,31.400000,31.000000,31.215000,23.718153,274050,0.000000,0.000000
2004-03-25,31.500000,31.500000,30.500000,30.590000,23.243258,64150,0.000000,0.000000
2004-03-26,30.605000,31.000000,30.469999,30.809999,23.410425,380530,0.000000,0.000000
2004-03-29,30.750000,31.490000,30.400000,30.465000,23.148279,113740,0.000000,0.000000
2004-03-30,30.820000,30.879999,30.120001,30.315001,23.034311,137150,0.000000,0.000000
2004-03-31,30.590000,30.700001,29.950001,30.150000,22.908934,279160,0.000000,0.000000
2004-04-01,30.990000,30.990000,29.915001,30.080000,22.855742,2046090,0.000000,0.000000
2004-04-02,30.889999,30.889999,30.004999,30.485001,23.163475,371010,0.000000,0.000000
2004-04-05,30.950001,30.950001,30.205000,30.395000,23.095098,133470,0.000000,0.000000
2004-04-06,30.510000,30.510000,30.299999,30.424999,23.117884,90090,0.000000,0.000000
2004-04-07,30.900000,30.900000,30.305000,30.410000,23.106482,542370,0.000000,0.000000
2004-04-08,30.465000,30.590000,30.100000,30.400000,23.098890,160430,0.000000,0.000000
2004-04-09,30.400000,30.400000,30.400000,30.400000,23.098890,0,0.000000,0.000000
2004-04-12,30.209999,30.500000,30.200001,30.370001,23.076090,157480,0.000000,0.000000
2004-04-13,30.495001,30.559999,30.299999,30.424999,23.117884,697490,0.000000,0.000000
2004-04-14,30.424999,30.424999,30.424999,30.424999,23.117884,0,0.000000,0.000000
2004-04-15,30.500000,30.500000,30.350000,30.420000,23.114084,250480,0.000000,0.000000
2004-04-16,30.500000,30.549999,30.200001,30.480000,23.159674,120620,0.000000,0.000000
2004-04-19,30.600000,30.700001,30.400000,30.504999,23.178671,1591490,0.000000,0.000000
2004-04-20,30.500000,30.850000,30.250000,30.424999,23.117884,627010,0.000000,0.000000
2004-04-21,30.510000,31.799999,30.510000,31.150000,23.668764,500590,0.000000,0.000000
2004-04-22,31.400000,32.294998,31.299999,32.009998,24.322222,503240,0.000000,0.000000
2004-04-23,31.900000,32.494999,31.125000,31.670000,24.063875,169400,0.000000,0.000000
2004-04-27,30.900000,31.400000,30.100000,30.725000,23.345835,260050,0.000000,0.000000
2004-04-28,30.875000,31.190001,30.100000,30.495001,23.171078,824690,0.000000,0.000000
2004-04-29,30.309999,31.000000,30.309999,30.510000,23.182472,134610,0.000000,0.000000
2004-04-30,30.510000,31.090000,30.405001,30.840000,23.433218,132380,0.000000,0.000000
2004-05-03,30.535000,30.799999,30.450001,30.555000,23.216667,112600,0.000000,0.000000
2004-05-04,32.389999,32.389999,30.514999,30.570000,23.228067,86190,0.000000,0.000000
2004-05-05,30.600000,31.400000,30.510000,30.940001,23.509203,539180,0.000000,0.000000
2004-05-06,31.000000,31.500000,30.635000,31.230000,23.729551,124020,0.000000,0.000000
2004-05-07,31.400000,31.400000,30.799999,31.065001,23.604185,83420,0.000000,0.000000
2004-05-10,31.200001,31.200001,30.299999,30.469999,23.152079,897980,0.000000,0.000000
2004-05-11,30.450001,30.450001,30.000000,30.145000,22.905138,128920,0.000000,0.000000
2004-05-12,30.430000,30.450001,29.799999,29.959999,22.764565,263220,0.000000,0.000000
2004-05-13,29.815001,30.500000,29.014999,29.715000,22.578403,322620,0.000000,0.000000
2004-05-14,30.500000,30.500000,29.110001,29.594999,22.487219,300910,0.000000,0.000000
2004-05-17,29.100000,29.150000,24.500000,27.290001,20.735811,457590,0.000000,0.000000
2004-05-18,28.000000,30.465000,27.200001,29.200001,22.187096,571320,0.000000,0.000000
2004-05-19,30.200001,30.200001,28.000000,29.040001,22.065521,704270,0.000000,0.000000
2004-05-20,29.950001,29.950001,28.799999,29.180000,22.171894,304810,0.000000,0.000000
2004-05-21,29.299999,29.299999,28.504999,29.090000,22.103512,254260,0.000000,0.000000
2004-05-24,29.010000,29.600000,29.010000,29.370001,22.316267,233540,0.000000,0.000000
2004-05-25,29.170000,30.299999,29.150000,30.070000,22.848143,198010,0.000000,0.000000
2004-05-26,30.000000,30.004999,29.299999,29.969999,22.772165,314010,0.000000,0.000000
2004-05-27,29.504999,30.299999,29.500000,30.115000,22.882345,212790,0.000000,0.000000
2004-05-28,30.000000,30.500000,29.000000,29.209999,22.194691,267290,0.000000,0.000000
2004-05-31,28.205000,29.850000,28.205000,29.504999,22.418842,153030,0.000000,0.000000
2004-06-01,29.100000,30.045000,29.000000,29.400000,22.339060,425110,0.000000,0.000000
2004-06-02,29.400000,29.750000,29.200001,29.275000,22.244078,27040,0.000000,0.000000
2004-06-03,29.844999,29.844999,29.299999,29.405001,22.342857,103500,0.000000,0.000000
2004-06-04,29.000000,29.500000,29.000000,29.070000,22.088316,37800,0.000000,0.000000
2004-06-07,29.600000,29.750000,29.200001,29.500000,22.415035,78710,0.000000,0.000000
2004-06-08,29.500000,29.745001,29.299999,29.684999,22.555618,92550,0.000000,0.000000
2004-06-09,29.600000,29.799999,29.305000,29.650000,22.529016,157870,0.000000,0.000000
2004-06-10,29.400000,29.500000,28.750000,28.930000,21.981930,102530,0.000000,0.000000
2004-06-11,29.200001,29.400000,28.750000,28.815001,21.894560,53360,0.000000,0.000000
2004-06-14,29.400000,29.475000,28.254999,29.365000,22.312468,135180,0.000000,0.000000
2004-06-15,29.379999,29.920000,29.200001,29.850000,22.680981,130610,0.000000,0.000000
2004-06-16,29.320000,29.695000,29.190001,29.465000,22.769852,184500,0.500000,0.000000
2004-06-17,29.500000,30.084999,29.490000,30.000000,23.183287,742100,0.000000,0.000000
2004-06-18,30.000000,30.540001,29.620001,30.480000,23.554220,308280,0.000000,0.000000
2004-06-21,30.389999,31.100000,30.209999,30.950001,23.917421,381910,0.000000,0.000000
2004-06-22,30.750000,31.594999,30.750000,31.469999,24.319269,242490,0.000000,0.000000
2004-06-23,30.910000,31.500000,30.799999,31.344999,24.222672,176050,0.000000,0.000000
2004-06-24,31.400000,31.500000,31.014999,31.459999,24.311539,236160,0.000000,0.000000
2004-06-25,31.500000,31.570000,31.080000,31.480000,24.327000,100310,0.000000,0.000000
2004-06-28,31.110001,31.500000,31.110001,31.459999,24.311539,83460,0.000000,0.000000
2004-06-29,31.525000,31.549999,31.025000,31.299999,24.187901,874930,0.000000,0.000000
2004-06-30,31.485001,31.485001,31.200001,31.350000,24.226538,34430,0.000000,0.000000
2004-07-01,31.170000,31.305000,31.000000,31.065001,24.006298,49150,0.000000,0.000000
2004-07-02,31.000000,31.250000,31.000000,31.010000,23.963795,24360,0.000000,0.000000
2004-07-05,31.000000,31.100000,30.600000,31.020000,23.971518,55790,0.000000,0.000000
2004-07-06,30.745001,31.299999,30.745001,31.014999,23.967655,37560,0.000000,0.000000
2004-07-07,31.100000,31.295000,30.920000,31.049999,23.994701,41210,0.000000,0.000000
