Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-09-06,390.500000,401.399994,390.500000,397.500000,338.935486,4805061,0.000000,0.000000
2004-09-07,395.000000,397.000000,391.600006,393.450012,335.482269,2993793,0.000000,0.000000
2004-09-08,393.450012,395.799988,389.149994,392.100006,334.331085,3587152,0.000000,0.000000
2004-09-09,394.899994,395.399994,384.649994,385.500000,328.703491,3631835,0.000000,0.000000
2004-09-10,386.000000,393.500000,381.799988,392.600006,334.757385,4539232,0.000000,0.000000
2004-09-13,394.000000,396.000000,376.600006,378.799988,322.990601,6753948,0.000000,0.000000
2004-09-14,378.049988,380.000000,353.100006,354.799988,302.526489,13274999,0.000000,0.000000
2004-09-15,357.000000,360.899994,348.049988,354.549988,302.313385,16581401,0.000000,0.000000
2004-09-16,355.000000,360.350006,353.250000,354.950012,302.654480,5696681,0.000000,0.000000
2004-09-17,356.000000,360.899994,356.000000,358.100006,305.340363,5669998,0.000000,0.000000
2004-09-20,364.000000,364.299988,349.000000,351.000000,299.286438,9373076,0.000000,0.000000
2004-09-21,352.299988,360.500000,352.000000,359.549988,306.576752,11508622,0.000000,0.000000
2004-09-22,361.000000,373.299988,352.000000,369.600006,315.146027,16585581,0.000000,0.000000
2004-09-23,370.049988,375.899994,361.100006,363.149994,309.646362,13910382,0.000000,0.000000
2004-09-24,364.500000,371.500000,363.500000,368.799988,314.463928,7266681,0.000000,0.000000
2004-09-27,372.000000,372.000000,365.200012,367.549988,313.398132,4409633,0.000000,0.000000
2004-09-28,366.899994,368.399994,356.250000,357.649994,304.956635,4520280,0.000000,0.000000
2004-09-29,356.899994,359.149994,352.649994,356.299988,303.805481,5416847,0.000000,0.000000
2004-09-30,359.000000,363.350006,353.149994,354.250000,302.057648,8091032,0.000000,0.000000
2004-10-01,360.950012,360.950012,353.500000,356.700012,304.146667,4101193,0.000000,0.000000
2004-10-04,361.000000,377.299988,361.000000,375.149994,319.878326,8303200,0.000000,0.000000
2004-10-05,375.000000,380.000000,372.200012,377.750000,322.095276,5040169,0.000000,0.000000
2004-10-06,377.299988,381.950012,367.200012,368.750000,314.421295,6584924,0.000000,0.000000
2004-10-07,369.649994,372.899994,366.250000,369.299988,314.890259,3392545,0.000000,0.000000
2004-10-08,370.000000,372.500000,364.200012,366.000000,312.076508,2628675,0.000000,0.000000
2004-10-11,366.000000,369.250000,358.399994,360.250000,307.173492,2356897,0.000000,0.000000
2004-10-12,364.000000,364.000000,355.250000,357.450012,304.786133,3895449,0.000000,0.000000
2004-10-13,357.450012,357.450012,357.450012,357.450012,304.786133,0,0.000000,0.000000
2004-10-14,358.000000,363.500000,355.000000,359.899994,306.875122,2694734,0.000000,0.000000
2004-10-15,362.000000,366.850006,358.100006,360.350006,307.258911,3103433,0.000000,0.000000
2004-10-18,362.500000,364.000000,356.100006,357.549988,304.871399,1883386,0.000000,0.000000
2004-10-19,360.000000,364.549988,357.500000,363.100006,309.603729,2347305,0.000000,0.000000
2004-10-20,364.799988,366.649994,358.100006,359.250000,306.320953,2538306,0.000000,0.000000
2004-10-21,359.000000,360.899994,354.649994,357.600006,304.914001,2384402,0.000000,0.000000
2004-10-22,357.600006,357.600006,357.600006,357.600006,304.914001,0,0.000000,0.000000
2004-10-25,357.899994,357.950012,347.100006,348.450012,297.112122,2346073,0.000000,0.000000
2004-10-26,350.000000,353.000000,338.000000,347.899994,296.643188,3947713,0.000000,0.000000
2004-10-27,349.500000,360.600006,346.700012,359.450012,306.491486,5397766,0.000000,0.000000
2004-10-28,364.049988,369.700012,364.000000,365.000000,311.223755,4394730,0.000000,0.000000
2004-10-29,366.500000,378.850006,366.000000,375.750000,320.389923,6421212,0.000000,0.000000
2004-11-01,377.000000,380.600006,373.600006,378.700012,322.905365,3593997,0.000000,0.000000
2004-11-02,380.000000,384.399994,378.100006,379.649994,323.715363,3343000,0.000000,0.000000
2004-11-03,380.200012,381.799988,375.000000,378.000000,322.308441,2386697,0.000000,0.000000
2004-11-04,389.899994,389.899994,377.399994,381.299988,325.122253,3423677,0.000000,0.000000
2004-11-05,379.500000,380.700012,375.100006,379.299988,323.416962,2006485,0.000000,0.000000
2004-11-08,381.000000,382.500000,376.100006,377.100006,321.541077,1850403,0.000000,0.000000
2004-11-09,375.000000,378.799988,371.000000,373.950012,318.855194,2125161,0.000000,0.000000
2004-11-10,374.899994,380.799988,374.100006,378.100006,322.393738,1950273,0.000000,0.000000
2004-11-11,379.700012,384.200012,378.100006,381.049988,324.909088,2711185,0.000000,0.000000
2004-11-12,384.799988,390.000000,378.000000,381.399994,325.207458,761008,0.000000,0.000000
2004-11-15,381.399994,381.399994,381.399994,381.399994,325.207458,0,0.000000,0.000000
2004-11-16,384.000000,390.000000,381.500000,388.950012,331.645142,3250705,0.000000,0.000000
2004-11-17,390.000000,392.000000,385.000000,388.149994,330.963013,2698692,0.000000,0.000000
2004-11-18,388.000000,392.000000,386.250000,387.950012,330.792511,1735084,0.000000,0.000000
2004-11-19,388.500000,391.750000,378.750000,380.600006,324.525391,2235066,0.000000,0.000000
2004-11-22,377.899994,379.700012,372.500000,377.799988,322.137848,1470980,0.000000,0.000000
2004-11-23,380.200012,389.000000,380.200012,387.350006,330.280975,1753036,0.000000,0.000000
2004-11-24,386.899994,397.649994,386.899994,395.850006,337.528595,2836161,0.000000,0.000000
2004-11-25,399.000000,404.799988,394.299988,398.899994,340.129242,3698458,0.000000,0.000000
2004-11-26,398.899994,398.899994,398.899994,398.899994,340.129242,0,0.000000,0.000000
2004-11-29,400.000000,423.700012,398.200012,418.950012,357.225311,4592456,0.000000,0.000000
2004-11-30,423.000000,424.500000,413.299988,420.100006,358.205750,4857178,0.000000,0.000000
2004-12-01,425.000000,425.000000,402.600006,408.450012,348.272125,6937770,0.000000,0.000000
2004-12-02,412.100006,427.549988,412.100006,425.750000,363.023346,5979007,0.000000,0.000000
2004-12-03,426.000000,435.899994,420.000000,434.350006,370.356323,3931808,0.000000,0.000000
2004-12-06,435.700012,442.000000,426.200012,429.700012,366.391388,3184402,0.000000,0.000000
2004-12-07,430.000000,437.000000,422.649994,431.200012,367.670441,2997985,0.000000,0.000000
2004-12-08,431.000000,435.000000,424.000000,425.450012,362.767548,1735878,0.000000,0.000000
2004-12-09,425.000000,449.799988,423.799988,445.850006,380.161957,4565368,0.000000,0.000000
2004-12-10,447.000000,454.899994,433.200012,437.600006,373.127533,3604448,0.000000,0.000000
2004-12-13,435.000000,440.700012,434.000000,436.250000,371.976318,1558356,0.000000,0.000000
2004-12-14,439.000000,445.000000,435.500000,441.799988,376.708649,2156371,0.000000,0.000000
2004-12-15,444.000000,461.799988,444.000000,459.200012,391.545135,3910986,0.000000,0.000000
2004-12-16,461.000000,462.399994,454.000000,455.950012,388.773895,2280952,0.000000,0.000000
2004-12-17,458.000000,459.350006,446.250000,451.149994,384.681122,2308059,0.000000,0.000000
2004-12-20,453.000000,455.899994,446.549988,454.149994,387.239075,1494267,0.000000,0.000000
2004-12-21,451.250000,464.350006,451.250000,460.000000,392.227203,2412161,0.000000,0.000000
2004-12-22,463.000000,475.399994,458.000000,471.350006,401.905029,4204704,0.000000,0.000000
2004-12-23,470.000000,472.399994,464.200012,466.950012,398.153229,1523477,0.000000,0.000000
2004-12-24,473.000000,476.399994,466.250000,468.799988,399.730682,1646418,0.000000,0.000000
2004-12-27,475.000000,475.000000,460.149994,463.399994,395.126373,1161522,0.000000,0.000000
2004-12-28,464.000000,471.399994,461.549988,464.049988,395.680481,1385775,0.000000,0.000000
2004-12-29,478.000000,478.000000,460.500000,461.649994,393.634155,1254001,0.000000,0.000000
2004-12-30,463.000000,468.000000,456.000000,457.399994,390.010223,1658405,0.000000,0.000000
2004-12-31,459.000000,465.950012,459.000000,461.899994,393.847321,1343647,0.000000,0.000000
2005-01-03,465.000000,472.450012,463.100006,470.350006,401.052277,1538102,0.000000,0.000000
2005-01-04,472.899994,474.000000,462.000000,463.850006,395.509949,2312917,0.000000,0.000000
2005-01-05,465.000000,480.000000,430.000000,446.649994,380.844086,2394444,0.000000,0.000000
2005-01-06,451.000000,454.000000,432.000000,436.549988,372.232178,2399370,0.000000,0.000000
2005-01-07,440.000000,443.799988,436.000000,440.649994,375.728088,1223939,0.000000,0.000000
2005-01-10,444.000000,444.000000,420.500000,423.850006,361.403290,1549423,0.000000,0.000000
2005-01-11,424.000000,434.700012,422.049988,427.350006,364.387634,2085983,0.000000,0.000000
2005-01-12,430.899994,435.500000,408.000000,412.799988,351.981354,2284901,0.000000,0.000000
2005-01-13,417.500000,443.799988,417.500000,437.299988,372.871643,3121027,0.000000,0.000000
2005-01-14,439.899994,439.899994,417.000000,419.750000,357.907318,2958265,0.000000,0.000000
2005-01-17,428.000000,428.000000,414.700012,420.649994,358.674744,1719245,0.000000,0.000000
2005-01-18,423.000000,427.700012,415.649994,418.549988,356.884125,2553295,0.000000,0.000000
2005-01-19,419.299988,422.100006,405.149994,408.149994,348.016357,1721974,0.000000,0.000000
2005-01-20,406.000000,406.000000,389.149994,394.750000,336.590607,3320697,0.000000,0.000000
2005-01-24,396.000000,412.000000,395.000000,410.350006,349.892334,4570076,0.000000,0.000000
2005-01-25,408.000000,423.000000,407.100006,421.700012,359.570038,3039705,0.000000,0.000000
2005-01-27,424.000000,439.899994,423.149994,437.950012,373.425903,5011692,0.000000,0.000000
2005-01-28,438.600006,450.399994,430.000000,448.700012,382.592072,3131902,0.000000,0.000000
2005-01-31,452.000000,455.500000,448.549988,453.750000,386.898102,1944413,0.000000,0.000000
2005-02-01,457.000000,457.000000,442.100006,449.549988,383.316833,2634893,0.000000,0.000000
2005-02-02,445.000000,454.500000,445.000000,450.149994,383.828491,1877102,0.000000,0.000000
2005-02-03,450.100006,462.000000,450.100006,460.250000,392.440430,1702495,0.000000,0.000000
2005-02-04,462.649994,465.700012,452.149994,463.049988,394.827850,2084505,0.000000,0.000000
2005-02-07,464.000000,467.500000,455.000000,459.149994,391.502441,1154572,0.000000,0.000000
2005-02-08,461.000000,470.299988,453.600006,465.549988,396.959534,2738393,0.000000,0.000000
2005-02-09,466.500000,489.750000,463.000000,487.899994,416.016663,5194546,0.000000,0.000000
2005-02-10,490.000000,492.000000,478.149994,481.149994,410.261108,2421244,0.000000,0.000000
2005-02-11,481.200012,502.500000,480.000000,500.399994,426.675018,3749050,0.000000,0.000000
2005-02-14,507.500000,507.500000,486.549988,491.049988,418.702545,2866704,0.000000,0.000000
2005-02-15,492.000000,494.950012,487.350006,490.049988,417.849915,2240671,0.000000,0.000000
2005-02-16,491.200012,493.000000,468.100006,471.799988,402.288696,2371155,0.000000,0.000000
2005-02-17,474.399994,475.500000,467.049988,473.649994,403.866089,2340274,0.000000,0.000000
2005-02-18,473.000000,477.899994,458.350006,463.100006,394.870483,2558533,0.000000,0.000000
2005-02-21,467.700012,472.600006,462.500000,465.850006,397.215332,2412215,0.000000,0.000000
2005-02-22,465.700012,475.000000,463.000000,473.750000,403.951355,1579808,0.000000,0.000000
2005-02-23,475.000000,476.000000,468.100006,471.299988,401.862396,1755617,0.000000,0.000000
2005-02-24,471.000000,476.000000,468.000000,472.950012,403.269287,1364660,0.000000,0.000000
2005-02-25,476.000000,479.350006,471.299988,474.350006,404.463013,1815111,0.000000,0.000000
2005-02-28,477.700012,483.000000,458.600006,473.100006,403.397247,3519639,0.000000,0.000000
2005-03-01,476.000000,477.399994,459.450012,463.500000,395.211670,2011161,0.000000,0.000000
2005-03-02,468.000000,468.799988,454.100006,462.100006,394.017792,2499042,0.000000,0.000000
2005-03-03,463.000000,475.200012,463.000000,473.850006,404.036652,1896269,0.000000,0.000000
2005-03-04,475.200012,485.500000,473.549988,483.600006,412.350189,1726626,0.000000,0.000000
2005-03-07,484.000000,485.000000,464.600006,469.200012,400.071777,2311464,0.000000,0.000000
2005-03-08,467.000000,473.000000,463.149994,465.200012,396.661163,1526766,0.000000,0.000000
2005-03-09,467.899994,468.899994,457.149994,459.950012,392.184570,1614461,0.000000,0.000000
2005-03-10,460.000000,465.200012,457.149994,461.600006,393.591492,1575096,0.000000,0.000000
2005-03-11,463.149994,468.899994,454.899994,457.649994,390.223480,1282578,0.000000,0.000000
2005-03-14,457.649994,462.700012,451.600006,453.799988,386.940582,1650505,0.000000,0.000000
2005-03-15,454.049988,456.399994,447.149994,449.450012,383.231598,1252332,0.000000,0.000000
2005-03-16,451.000000,455.799988,447.500000,449.850006,383.572601,977386,0.000000,0.000000
2005-03-17,449.000000,449.000000,433.049988,437.450012,372.999603,1504543,0.000000,0.000000
2005-03-18,437.000000,450.750000,423.200012,448.000000,381.995209,3328547,0.000000,0.000000
2005-03-21,451.000000,451.000000,426.299988,428.950012,365.751862,2446949,0.000000,0.000000
2005-03-22,430.000000,434.600006,419.500000,420.799988,358.802612,2295595,0.000000,0.000000
2005-03-23,421.000000,425.799988,408.049988,411.750000,351.085968,3727125,0.000000,0.000000
2005-03-24,414.000000,418.350006,405.000000,411.750000,351.085968,3175208,0.000000,0.000000
2005-03-28,412.000000,430.850006,412.000000,421.200012,359.143738,2478791,0.000000,0.000000
2005-03-29,421.700012,421.700012,408.250000,411.850006,351.171295,1621447,0.000000,0.000000
2005-03-30,418.000000,420.899994,408.000000,418.950012,357.225311,1879508,0.000000,0.000000
2005-03-31,421.500000,431.200012,417.000000,421.299988,359.228912,1556182,0.000000,0.000000
2005-04-01,426.899994,432.799988,418.000000,430.500000,367.073547,1554221,0.000000,0.000000
2005-04-04,431.000000,432.000000,415.000000,420.049988,358.163086,1596224,0.000000,0.000000
2005-04-05,420.750000,423.000000,401.149994,403.100006,343.710480,2071324,0.000000,0.000000
2005-04-06,406.000000,411.850006,398.200012,407.500000,347.462128,3490605,0.000000,0.000000
2005-04-07,405.049988,416.899994,405.049988,410.450012,349.977539,1786414,0.000000,0.000000
2005-04-08,414.000000,415.000000,407.100006,411.500000,350.872864,1800928,0.000000,0.000000
2005-04-11,414.899994,415.399994,400.149994,402.200012,342.942993,2038229,0.000000,0.000000
2005-04-12,403.950012,409.799988,399.000000,407.649994,347.590057,1750227,0.000000,0.000000
2005-04-13,409.799988,414.000000,407.000000,411.649994,351.000671,2097297,0.000000,0.000000
2005-04-15,413.000000,413.000000,401.649994,404.700012,345.074707,1241077,0.000000,0.000000
2005-04-18,403.000000,415.000000,396.299988,412.149994,351.427032,2207205,0.000000,0.000000
2005-04-19,415.000000,423.399994,413.799988,415.000000,353.857147,2267053,0.000000,0.000000
2005-04-20,416.100006,429.399994,414.500000,427.000000,364.089142,1561475,0.000000,0.000000
2005-04-21,433.000000,434.950012,418.000000,432.850006,369.077301,1965668,0.000000,0.000000
2005-04-22,435.000000,441.799988,427.649994,439.350006,374.619659,2515969,0.000000,0.000000
2005-04-25,440.000000,442.500000,432.000000,440.700012,375.770691,2114597,0.000000,0.000000
2005-04-26,439.000000,443.899994,429.100006,430.799988,367.329285,2193667,0.000000,0.000000
2005-04-27,428.250000,430.950012,416.500000,418.450012,356.798889,1586245,0.000000,0.000000
2005-04-28,420.000000,426.450012,412.600006,414.799988,353.686584,2386442,0.000000,0.000000
2005-04-29,416.000000,418.000000,403.500000,406.399994,346.524261,1596954,0.000000,0.000000
2005-05-02,409.000000,414.899994,393.000000,403.250000,343.838318,2914276,0.000000,0.000000
2005-05-03,405.899994,412.500000,400.600006,410.649994,350.148132,2125405,0.000000,0.000000
2005-05-04,411.200012,415.000000,406.600006,413.700012,352.748779,1634636,0.000000,0.000000
2005-05-05,418.000000,421.850006,413.549988,415.600006,354.368744,1332445,0.000000,0.000000
2005-05-06,418.399994,436.899994,412.000000,432.649994,368.906738,6038159,0.000000,0.000000
2005-05-09,436.399994,463.000000,436.299988,439.799988,375.003296,2510186,0.000000,0.000000
2005-05-10,440.000000,440.500000,434.149994,437.350006,372.914307,1778047,0.000000,0.000000
2005-05-11,430.250000,438.299988,430.250000,433.149994,369.333038,1612077,0.000000,0.000000
2005-05-12,435.000000,442.799988,435.000000,438.200012,373.639038,1472240,0.000000,0.000000
2005-05-13,440.000000,440.000000,432.950012,434.700012,370.654724,1504615,0.000000,0.000000
2005-05-16,437.000000,456.000000,436.000000,453.899994,387.026001,2595621,0.000000,0.000000
2005-05-17,455.000000,456.750000,440.149994,446.000000,380.289886,1835818,0.000000,0.000000
2005-05-18,438.500000,451.899994,438.299988,447.799988,381.824646,2278115,0.000000,0.000000
2005-05-19,449.000000,454.000000,442.299988,446.149994,380.417786,1312819,0.000000,0.000000
2005-05-20,445.000000,449.549988,438.049988,445.200012,379.607758,1197498,0.000000,0.000000
2005-05-23,440.250000,461.350006,440.250000,453.850006,386.983337,2178152,0.000000,0.000000
2005-05-24,459.000000,459.899994,452.250000,458.049988,390.564453,1566173,0.000000,0.000000
2005-05-25,464.350006,465.000000,458.250000,460.350006,392.525696,2531745,0.000000,0.000000
2005-05-26,460.000000,464.649994,454.149994,462.549988,394.401489,2016261,0.000000,0.000000
2005-05-27,464.000000,468.500000,461.500000,466.399994,397.684265,1619750,0.000000,0.000000
2005-05-30,463.000000,468.700012,458.500000,466.750000,397.982788,1822915,0.000000,0.000000
