Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-01-23,135.899994,136.149994,133.149994,133.649994,124.310539,633457,0.000000,0.000000
2013-01-24,137.899994,137.899994,128.600006,129.949997,120.869118,948386,0.000000,0.000000
2013-01-25,129.949997,130.899994,126.050003,130.300003,121.194641,1711468,0.000000,0.000000
2013-01-28,131.600006,137.800003,127.300003,136.750000,127.193939,6676462,0.000000,0.000000
2013-01-29,137.000000,156.250000,137.000000,145.800003,135.611511,19207648,0.000000,0.000000
2013-01-30,147.550003,148.800003,140.199997,142.649994,132.681595,10316243,0.000000,0.000000
2013-01-31,143.350006,155.000000,141.649994,150.550003,140.029572,8895649,0.000000,0.000000
2013-02-01,151.699997,156.649994,149.250000,149.949997,139.471497,3716667,0.000000,0.000000
2013-02-04,151.500000,154.899994,148.550003,149.899994,139.424973,2234003,0.000000,0.000000
2013-02-05,149.800003,153.399994,146.449997,150.250000,139.750549,2115293,0.000000,0.000000
2013-02-06,151.949997,162.649994,150.199997,154.949997,144.122116,5541384,0.000000,0.000000
2013-02-07,153.500000,158.350006,149.199997,155.850006,144.959213,4047635,0.000000,0.000000
2013-02-08,156.199997,157.449997,151.199997,151.850006,141.238739,1791582,0.000000,0.000000
2013-02-11,153.300003,156.500000,152.000000,153.500000,142.773422,2315423,0.000000,0.000000
2013-02-12,154.149994,156.500000,152.399994,153.699997,142.959442,2292412,0.000000,0.000000
2013-02-13,154.500000,158.699997,153.750000,154.899994,144.075546,1577507,0.000000,0.000000
2013-02-14,154.899994,155.699997,145.550003,148.399994,138.029785,3032088,0.000000,0.000000
2013-02-15,146.149994,151.699997,144.600006,149.949997,139.471497,1572387,0.000000,0.000000
2013-02-18,151.250000,152.300003,147.850006,149.050003,138.634399,888936,0.000000,0.000000
2013-02-19,150.100006,153.850006,149.550003,152.550003,141.889816,1183511,0.000000,0.000000
2013-02-20,153.050003,153.699997,149.449997,150.449997,139.936569,1086942,0.000000,0.000000
2013-02-21,150.300003,154.449997,143.649994,145.600006,135.425491,3125690,0.000000,0.000000
2013-02-22,146.350006,150.750000,143.149994,149.699997,139.238983,1120221,0.000000,0.000000
2013-02-25,149.699997,152.500000,145.850006,148.100006,137.750793,921416,0.000000,0.000000
2013-02-26,147.000000,148.000000,138.050003,141.449997,131.565475,1881561,0.000000,0.000000
2013-02-27,143.250000,144.500000,137.000000,143.300003,133.286194,2210177,0.000000,0.000000
2013-02-28,144.850006,145.800003,131.899994,138.649994,128.961166,4173623,0.000000,0.000000
2013-03-01,139.550003,141.800003,137.800003,140.100006,130.309830,3196913,0.000000,0.000000
2013-03-04,140.800003,140.800003,134.800003,136.149994,126.635803,900454,0.000000,0.000000
2013-03-05,137.350006,148.250000,136.699997,145.949997,135.751007,1772006,0.000000,0.000000
2013-03-06,147.000000,147.500000,143.199997,144.300003,134.216324,1195204,0.000000,0.000000
2013-03-07,144.000000,146.399994,143.300003,145.899994,135.704529,1019838,0.000000,0.000000
2013-03-08,146.449997,147.550003,145.050003,145.949997,135.751007,737539,0.000000,0.000000
2013-03-11,146.699997,146.750000,141.100006,142.000000,132.077057,885327,0.000000,0.000000
2013-03-12,130.600006,142.699997,130.600006,138.899994,129.193695,918664,0.000000,0.000000
2013-03-13,137.850006,139.899994,134.800003,135.399994,125.938271,814241,0.000000,0.000000
2013-03-14,135.449997,141.350006,133.000000,139.949997,130.170319,1204991,0.000000,0.000000
2013-03-15,140.250000,143.000000,137.800003,138.800003,129.100632,651943,0.000000,0.000000
2013-03-18,138.600006,140.350006,134.199997,139.050003,129.333176,1089644,0.000000,0.000000
2013-03-19,139.000000,139.750000,134.350006,136.000000,126.496330,970366,0.000000,0.000000
2013-03-20,135.000000,137.850006,132.000000,132.350006,123.101387,690865,0.000000,0.000000
2013-03-21,126.000000,134.500000,121.650002,127.300003,118.404282,1349239,0.000000,0.000000
2013-03-22,127.150002,127.699997,119.099998,124.099998,115.427895,2379340,0.000000,0.000000
2013-03-25,124.599998,129.699997,124.599998,128.050003,119.101875,1137186,0.000000,0.000000
2013-03-26,126.050003,133.750000,125.750000,131.399994,122.217789,1527015,0.000000,0.000000
2013-03-28,131.800003,141.600006,129.750000,138.699997,129.007645,1939645,0.000000,0.000000
2013-04-01,140.800003,144.199997,137.350006,142.449997,132.495605,890295,0.000000,0.000000
2013-04-02,142.949997,148.500000,142.649994,147.149994,136.867157,1468440,0.000000,0.000000
2013-04-03,147.850006,149.800003,144.500000,146.050003,135.844025,1553513,0.000000,0.000000
2013-04-04,144.500000,144.600006,139.600006,140.750000,130.914413,1364325,0.000000,0.000000
2013-04-05,141.000000,148.649994,140.949997,144.750000,134.634872,1133976,0.000000,0.000000
2013-04-08,145.199997,146.899994,143.100006,144.050003,133.983780,588531,0.000000,0.000000
2013-04-09,144.850006,147.649994,144.100006,145.300003,135.146439,511288,0.000000,0.000000
2013-04-10,146.000000,152.500000,142.199997,151.300003,140.727173,2267790,0.000000,0.000000
2013-04-11,152.149994,154.399994,148.550003,149.300003,138.866928,1334386,0.000000,0.000000
2013-04-12,149.000000,153.500000,146.750000,148.500000,138.122833,832927,0.000000,0.000000
2013-04-15,147.300003,148.399994,142.899994,145.399994,135.239456,988564,0.000000,0.000000
2013-04-16,145.000000,147.300003,143.550003,146.199997,135.983536,789507,0.000000,0.000000
2013-04-17,147.100006,147.500000,140.399994,141.000000,131.146942,1224412,0.000000,0.000000
2013-04-18,141.750000,146.500000,140.800003,145.250000,135.099960,1433603,0.000000,0.000000
2013-04-22,144.000000,152.800003,140.699997,150.350006,139.843552,1690739,0.000000,0.000000
2013-04-23,150.000000,151.000000,145.500000,147.300003,137.006699,1160058,0.000000,0.000000
2013-04-25,146.500000,148.100006,141.750000,145.500000,135.332458,2246425,0.000000,0.000000
2013-04-26,144.000000,146.199997,143.250000,144.850006,134.727890,877991,0.000000,0.000000
2013-04-29,143.000000,147.500000,143.000000,145.399994,135.239456,415488,0.000000,0.000000
2013-04-30,146.000000,146.699997,143.149994,145.000000,134.867401,892336,0.000000,0.000000
2013-05-02,145.000000,149.000000,144.149994,146.300003,136.076569,1253183,0.000000,0.000000
2013-05-03,150.000000,158.800003,148.100006,155.550003,144.680176,3167410,0.000000,0.000000
2013-05-06,156.350006,156.649994,151.250000,152.449997,141.796783,1465010,0.000000,0.000000
2013-05-07,152.550003,153.300003,147.300003,150.350006,139.843552,1713111,0.000000,0.000000
2013-05-08,151.000000,155.350006,150.000000,154.399994,143.610519,1288174,0.000000,0.000000
2013-05-09,154.550003,154.750000,150.350006,151.550003,140.959686,1362727,0.000000,0.000000
2013-05-10,152.000000,152.500000,150.000000,150.949997,140.401611,1444269,0.000000,0.000000
2013-05-13,149.300003,153.850006,149.300003,150.350006,139.843552,878208,0.000000,0.000000
2013-05-14,150.399994,151.699997,148.800003,149.949997,139.471497,440169,0.000000,0.000000
2013-05-15,150.699997,153.500000,149.699997,152.500000,141.843292,1562040,0.000000,0.000000
2013-05-16,157.000000,167.350006,154.399994,162.000000,150.679474,8280624,0.000000,0.000000
2013-05-17,163.050003,169.000000,163.050003,168.250000,156.492706,9076436,0.000000,0.000000
2013-05-20,169.699997,175.000000,166.899994,167.600006,155.888138,7727111,0.000000,0.000000
2013-05-21,167.600006,168.000000,160.000000,160.649994,149.423782,3803039,0.000000,0.000000
2013-05-22,160.800003,161.800003,153.250000,154.649994,143.843063,2243155,0.000000,0.000000
2013-05-23,154.000000,158.949997,150.550003,152.449997,141.796783,2104757,0.000000,0.000000
2013-05-24,153.250000,158.199997,150.300003,156.649994,145.703278,1502462,0.000000,0.000000
2013-05-27,157.699997,160.149994,153.000000,158.000000,146.959000,3890085,0.000000,0.000000
2013-05-28,158.649994,159.750000,156.100006,157.850006,146.819473,2825798,0.000000,0.000000
2013-05-29,157.000000,157.949997,151.100006,153.500000,142.773422,1839294,0.000000,0.000000
2013-05-30,152.000000,156.199997,151.600006,154.649994,143.843063,2440279,0.000000,0.000000
2013-05-31,154.699997,155.449997,150.050003,152.050003,141.424744,2175273,0.000000,0.000000
2013-06-03,151.000000,154.649994,149.550003,153.550003,142.819931,2987578,0.000000,0.000000
2013-06-04,153.000000,156.500000,153.000000,155.350006,144.494171,3938790,0.000000,0.000000
2013-06-05,154.100006,155.449997,149.149994,154.550003,143.750061,2291669,0.000000,0.000000
2013-06-06,153.800003,155.449997,152.000000,152.500000,141.843292,1270646,0.000000,0.000000
2013-06-07,152.000000,153.800003,150.000000,152.050003,141.424744,1577506,0.000000,0.000000
2013-06-10,152.199997,160.350006,150.300003,150.800003,140.262115,4320732,0.000000,0.000000
2013-06-11,150.399994,153.300003,145.750000,148.300003,137.936813,2191377,0.000000,0.000000
2013-06-12,147.199997,147.800003,141.800003,144.149994,134.076797,2083999,0.000000,0.000000
2013-06-13,142.000000,144.300003,136.399994,143.300003,133.286194,3768898,0.000000,0.000000
2013-06-14,143.899994,149.899994,143.800003,148.600006,138.215820,1702926,0.000000,0.000000
2013-06-17,149.000000,151.000000,145.250000,150.000000,139.518005,1738706,0.000000,0.000000
2013-06-18,150.800003,155.000000,149.449997,153.949997,143.191971,1791207,0.000000,0.000000
2013-06-19,153.350006,154.500000,148.300003,150.350006,139.843552,1074287,0.000000,0.000000
2013-06-20,149.899994,151.399994,146.850006,148.899994,138.494858,3201936,0.000000,0.000000
2013-06-21,147.000000,152.600006,146.800003,151.449997,140.866684,4669085,0.000000,0.000000
2013-06-24,152.000000,152.000000,147.750000,150.750000,140.215561,907117,0.000000,0.000000
2013-06-25,150.750000,151.000000,143.949997,145.000000,134.867401,557666,0.000000,0.000000
2013-06-26,146.399994,150.000000,143.000000,147.800003,137.471741,974214,0.000000,0.000000
2013-06-27,148.699997,150.000000,147.149994,149.750000,139.285477,3226254,0.000000,0.000000
2013-06-28,151.949997,152.449997,148.300003,150.300003,139.797043,2214838,0.000000,0.000000
2013-07-01,150.899994,153.300003,149.850006,151.550003,140.959686,1196393,0.000000,0.000000
2013-07-02,151.199997,154.800003,149.399994,150.050003,139.564529,949423,0.000000,0.000000
2013-07-03,150.000000,150.850006,148.000000,149.149994,138.727417,492114,0.000000,0.000000
2013-07-04,149.500000,150.949997,148.050003,148.899994,138.494858,457355,0.000000,0.000000
2013-07-05,149.199997,151.300003,147.350006,148.399994,138.029785,1000475,0.000000,0.000000
2013-07-08,147.000000,150.699997,146.500000,149.199997,138.773895,480067,0.000000,0.000000
2013-07-09,149.500000,150.750000,148.350006,149.300003,138.866928,1168035,0.000000,0.000000
2013-07-10,149.300003,152.449997,149.000000,149.250000,138.820435,764498,0.000000,0.000000
2013-07-11,150.149994,151.800003,149.399994,150.000000,139.518005,1400737,0.000000,0.000000
2013-07-12,150.050003,153.899994,149.500000,151.850006,141.238739,1328772,0.000000,0.000000
2013-07-15,152.000000,152.750000,148.550003,149.300003,138.866928,1112743,0.000000,0.000000
2013-07-16,147.000000,150.699997,146.449997,148.600006,138.215820,1281108,0.000000,0.000000
2013-07-17,147.000000,148.399994,144.399994,146.699997,136.448593,2430167,0.000000,0.000000
2013-07-18,145.699997,150.600006,145.050003,149.750000,139.285477,1208925,0.000000,0.000000
2013-07-19,150.500000,150.500000,145.350006,146.699997,136.448593,670836,0.000000,0.000000
2013-07-22,146.000000,146.850006,144.000000,145.649994,135.471985,518078,0.000000,0.000000
2013-07-23,146.000000,148.050003,146.000000,146.800003,136.541626,854668,0.000000,0.000000
2013-07-24,144.250000,147.399994,143.699997,145.649994,135.471985,557040,0.000000,0.000000
2013-07-25,145.500000,148.750000,143.649994,147.350006,137.053192,1002650,0.000000,0.000000
2013-07-26,148.000000,148.300003,142.649994,143.600006,133.565247,1729266,0.000000,0.000000
2013-07-29,143.000000,143.000000,137.899994,139.449997,129.705246,1552283,0.000000,0.000000
2013-07-30,138.100006,140.000000,135.050003,135.699997,127.128975,1537956,1.000000,0.000000
2013-07-31,135.800003,135.850006,116.650002,125.250000,117.338982,5120681,0.000000,0.000000
2013-08-01,126.500000,148.399994,125.199997,140.949997,132.047318,6475235,0.000000,0.000000
2013-08-02,143.000000,143.000000,125.000000,125.250000,117.338982,4117068,0.000000,0.000000
2013-08-05,129.000000,129.000000,117.949997,123.250000,115.465302,3230823,0.000000,0.000000
2013-08-06,120.699997,134.750000,120.349998,130.050003,121.835800,3407089,0.000000,0.000000
2013-08-07,129.000000,135.350006,128.500000,134.199997,125.723663,1814154,0.000000,0.000000
2013-08-08,134.949997,145.000000,133.449997,142.199997,133.218369,1294871,0.000000,0.000000
2013-08-12,143.399994,147.000000,141.600006,144.350006,135.232590,1539039,0.000000,0.000000
2013-08-13,144.899994,147.350006,142.100006,144.350006,135.232590,676958,0.000000,0.000000
2013-08-14,144.750000,147.600006,143.550003,145.449997,136.263107,2171281,0.000000,0.000000
2013-08-16,144.899994,146.800003,140.949997,141.949997,132.984177,1747053,0.000000,0.000000
2013-08-19,135.500000,140.199997,125.099998,131.250000,122.960007,2769817,0.000000,0.000000
2013-08-20,128.000000,133.750000,125.000000,127.699997,119.634232,1164236,0.000000,0.000000
2013-08-21,131.949997,132.699997,126.000000,126.699997,118.697395,939051,0.000000,0.000000
2013-08-22,126.000000,126.900002,120.099998,122.300003,114.575302,2481435,0.000000,0.000000
2013-08-23,124.000000,124.800003,118.949997,123.349998,115.558983,3373987,0.000000,0.000000
2013-08-26,124.750000,127.650002,121.500000,123.800003,115.980568,2440388,0.000000,0.000000
2013-08-27,123.099998,125.599998,121.800003,123.500000,115.699501,1341557,0.000000,0.000000
2013-08-28,122.099998,126.099998,121.500000,122.800003,115.043724,1892163,0.000000,0.000000
2013-08-29,122.500000,128.500000,121.300003,127.750000,119.681061,1572244,0.000000,0.000000
2013-08-30,127.000000,130.300003,122.650002,125.949997,117.994766,1635610,0.000000,0.000000
2013-09-02,125.599998,131.000000,124.199997,130.399994,122.163689,646648,0.000000,0.000000
2013-09-03,131.500000,131.949997,120.750000,121.949997,114.247406,1872958,0.000000,0.000000
2013-09-04,118.699997,124.849998,118.699997,123.699997,115.886894,1005021,0.000000,0.000000
2013-09-05,126.000000,128.399994,121.849998,122.550003,114.809532,1712545,0.000000,0.000000
2013-09-06,123.599998,127.500000,122.550003,126.849998,118.837914,1009977,0.000000,0.000000
2013-09-10,127.500000,130.500000,126.000000,129.399994,121.226845,1089788,0.000000,0.000000
2013-09-11,129.000000,130.750000,127.500000,128.199997,120.102654,1760377,0.000000,0.000000
2013-09-12,129.000000,130.500000,126.800003,129.149994,120.992645,865513,0.000000,0.000000
2013-09-13,129.500000,137.000000,129.500000,136.199997,127.597351,1256650,0.000000,0.000000
2013-09-16,139.399994,140.600006,135.000000,136.250000,127.644180,864897,0.000000,0.000000
2013-09-17,136.000000,136.399994,131.399994,132.300003,123.943687,1135789,0.000000,0.000000
2013-09-18,133.649994,135.199997,131.050003,133.050003,124.646332,312008,0.000000,0.000000
2013-09-19,136.600006,141.699997,134.399994,137.949997,129.236832,2949490,0.000000,0.000000
2013-09-20,137.300003,141.199997,136.000000,139.699997,130.876312,2326944,0.000000,0.000000
2013-09-23,139.000000,140.199997,136.050003,139.600006,130.782623,2996106,0.000000,0.000000
2013-09-24,138.000000,140.800003,137.899994,138.899994,130.126831,1450785,0.000000,0.000000
2013-09-25,138.000000,141.949997,137.000000,140.699997,131.813126,1023461,0.000000,0.000000
2013-09-26,140.600006,143.500000,140.000000,141.050003,132.141037,979813,0.000000,0.000000
2013-09-27,142.000000,143.000000,138.600006,140.600006,131.719452,632896,0.000000,0.000000
2013-09-30,140.699997,141.750000,137.050003,138.050003,129.330521,861504,0.000000,0.000000
2013-10-01,138.199997,140.399994,136.600006,138.699997,129.939453,2335850,0.000000,0.000000
2013-10-03,139.500000,142.250000,139.149994,140.850006,131.953644,421126,0.000000,0.000000
2013-10-04,139.750000,146.250000,138.899994,142.899994,133.874176,4360793,0.000000,0.000000
2013-10-07,143.000000,146.000000,142.649994,144.699997,135.560501,878860,0.000000,0.000000
2013-10-08,144.000000,146.600006,143.000000,144.500000,135.373108,666262,0.000000,0.000000
2013-10-09,143.000000,146.750000,142.949997,145.800003,136.591003,387134,0.000000,0.000000
2013-10-10,145.949997,147.449997,143.949997,145.800003,136.591003,1100941,0.000000,0.000000
2013-10-11,144.100006,151.800003,144.100006,150.399994,140.900467,5286940,0.000000,0.000000
2013-10-14,151.500000,152.399994,149.850006,150.949997,141.415710,1457949,0.000000,0.000000
2013-10-15,150.100006,151.899994,148.699997,151.300003,141.743622,2133195,0.000000,0.000000
2013-10-17,149.000000,152.750000,149.000000,150.149994,140.666245,3169858,0.000000,0.000000
2013-10-18,150.449997,154.949997,150.000000,152.750000,143.102005,1633030,0.000000,0.000000
2013-10-21,151.350006,163.000000,151.350006,156.899994,146.989868,2044981,0.000000,0.000000
2013-10-22,157.050003,164.399994,156.750000,159.800003,149.706726,2720432,0.000000,0.000000
2013-10-23,160.600006,160.899994,154.500000,159.000000,148.957291,3553428,0.000000,0.000000
