Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-03-17,121.500000,122.699997,120.510002,122.175003,101.519012,17223430,0.000000,0.000000
2010-03-18,122.495003,125.199997,121.800003,124.910004,103.791618,18180470,0.000000,0.000000
2010-03-19,124.995003,125.400002,123.500000,124.239998,103.234894,13023340,0.000000,0.000000
2010-03-22,123.209999,124.500000,122.000000,123.214996,102.383186,10799590,0.000000,0.000000
2010-03-23,123.800003,127.150002,123.800003,126.724998,105.299751,24567900,0.000000,0.000000
2010-03-25,126.400002,129.000000,126.199997,127.995003,106.355034,15701090,0.000000,0.000000
2010-03-26,129.770004,130.000000,125.565002,128.434998,106.720642,10314650,0.000000,0.000000
2010-03-29,129.000000,130.000000,125.510002,125.885002,104.601761,9836550,0.000000,0.000000
2010-03-30,126.500000,127.500000,123.440002,123.949997,102.993904,9066510,0.000000,0.000000
2010-03-31,124.500000,125.389999,122.120003,123.480003,102.603371,12721260,0.000000,0.000000
2010-04-01,124.500000,125.900002,123.400002,125.065002,103.920418,14744640,0.000000,0.000000
2010-04-05,125.989998,128.889999,125.514999,128.104996,106.446442,14799100,0.000000,0.000000
2010-04-06,128.500000,129.000000,126.500000,127.394997,105.856476,7924020,0.000000,0.000000
2010-04-07,127.730003,128.580002,124.775002,125.925003,104.635010,9165040,0.000000,0.000000
2010-04-08,126.000000,126.370003,121.504997,122.334999,101.651985,9493520,0.000000,0.000000
2010-04-09,122.970001,124.334999,122.199997,122.775002,102.017570,11361580,0.000000,0.000000
2010-04-12,123.599998,124.400002,121.809998,123.044998,102.241913,11052140,0.000000,0.000000
2010-04-13,122.995003,127.334999,122.379997,126.805000,105.366226,17088620,0.000000,0.000000
2010-04-15,127.300003,128.800003,126.099998,126.500000,105.112801,12249280,0.000000,0.000000
2010-04-16,127.000000,130.190002,126.464996,128.889999,107.098724,12198450,0.000000,0.000000
2010-04-19,127.500000,127.970001,122.000000,122.595001,101.868004,17265310,0.000000,0.000000
2010-04-20,122.809998,125.199997,121.900002,122.470001,101.764153,15483590,0.000000,0.000000
2010-04-21,122.970001,124.529999,122.010002,122.525002,101.809845,8443020,0.000000,0.000000
2010-04-22,122.599998,123.425003,119.500000,120.434998,100.073204,13189410,0.000000,0.000000
2010-04-23,120.900002,121.425003,118.205002,119.824997,99.566322,15082360,0.000000,0.000000
2010-04-26,120.599998,123.089996,120.205002,121.239998,100.742096,13582570,0.000000,0.000000
2010-04-27,122.000000,122.339996,120.050003,120.480003,100.110573,8845980,0.000000,0.000000
2010-04-28,118.500000,119.290001,117.000000,117.764999,97.854614,10756550,0.000000,0.000000
2010-04-29,118.500000,123.800003,118.019997,123.245003,102.408112,17174450,0.000000,0.000000
2010-04-30,124.500000,125.320000,121.919998,122.760002,102.005127,15945130,0.000000,0.000000
2010-05-03,122.400002,123.699997,120.870003,122.184998,101.527336,16133010,0.000000,0.000000
2010-05-04,123.769997,123.769997,113.839996,114.410004,95.066841,22222450,0.000000,0.000000
2010-05-05,112.800003,116.480003,108.834999,115.605003,96.059807,33279350,0.000000,0.000000
2010-05-06,114.400002,116.900002,112.349998,115.485001,95.960083,21303720,0.000000,0.000000
2010-05-07,112.400002,113.779999,110.099998,112.129997,93.172310,17833210,0.000000,0.000000
2010-05-10,114.300003,122.199997,113.500000,121.184998,100.696388,24447770,0.000000,0.000000
2010-05-11,121.500000,122.500000,114.495003,120.105003,99.798996,25043600,0.000000,0.000000
2010-05-12,120.504997,123.660004,118.714996,123.269997,102.428894,22958470,0.000000,0.000000
2010-05-13,124.989998,127.099998,123.099998,126.105003,104.784584,28383010,0.000000,0.000000
2010-05-14,123.665001,126.264999,118.209999,119.620003,99.395988,33772380,0.000000,0.000000
2010-05-17,117.900002,118.250000,113.745003,117.110001,97.310349,18088430,0.000000,0.000000
2010-05-18,116.879997,118.500000,114.010002,115.025002,95.577866,22435240,0.000000,0.000000
2010-05-19,113.699997,114.000000,106.504997,108.184998,89.894279,23206650,0.000000,0.000000
2010-05-20,109.235001,109.970001,104.650002,106.695000,88.656204,25149780,0.000000,0.000000
2010-05-21,102.500000,109.379997,101.824997,108.459999,90.122795,22376340,0.000000,0.000000
2010-05-24,110.500000,112.445000,104.430000,105.535004,87.692329,15738110,0.000000,0.000000
2010-05-25,103.800003,103.970001,98.320000,99.440002,82.627800,28778190,0.000000,0.000000
2010-05-26,100.500000,106.300003,100.500000,105.035004,87.276848,26721360,0.000000,0.000000
2010-05-27,106.000000,109.000000,102.279999,107.519997,89.341736,25346900,0.000000,0.000000
2010-05-28,109.500000,111.550003,108.565002,110.004997,91.406578,22931650,0.000000,0.000000
2010-05-31,110.300003,111.300003,107.000000,110.805000,92.071335,19536560,0.000000,0.000000
2010-06-01,109.000000,111.834999,104.529999,105.400002,87.580139,26705710,0.000000,0.000000
2010-06-02,105.800003,106.205002,103.000000,105.394997,87.575974,34301270,0.000000,0.000000
2010-06-03,107.000000,109.500000,106.500000,107.014999,88.922112,22570280,0.000000,0.000000
2010-06-04,107.500000,108.300003,105.010002,107.584999,89.395737,14786440,0.000000,0.000000
2010-06-07,106.445000,106.445000,101.680000,103.190002,85.743797,16773510,0.000000,0.000000
2010-06-08,103.500000,104.500000,100.099998,101.205002,84.094398,23978750,0.000000,0.000000
2010-06-09,101.205002,104.375000,101.205002,102.714996,85.349113,23353470,0.000000,0.000000
2010-06-10,103.199997,105.419998,102.004997,105.044998,87.285179,17214340,0.000000,0.000000
2010-06-11,105.544998,106.614998,103.330002,103.925003,86.354515,19240480,0.000000,0.000000
2010-06-14,104.690002,105.099998,103.714996,104.375000,87.528542,11102100,0.950000,0.000000
2010-06-15,104.500000,106.930000,103.599998,106.364998,89.197357,23629110,0.000000,0.000000
2010-06-16,107.000000,107.800003,105.150002,105.724998,88.660660,13727550,0.000000,0.000000
2010-06-17,105.739998,106.199997,103.650002,104.910004,87.977211,11949220,0.000000,0.000000
2010-06-18,104.500000,105.519997,103.120003,103.889999,87.121826,16803030,0.000000,0.000000
2010-06-21,105.470001,110.320000,105.224998,109.690002,91.985710,22102060,0.000000,0.000000
2010-06-22,108.800003,109.300003,106.735001,107.070000,89.788589,11250390,0.000000,0.000000
2010-06-23,106.500000,108.699997,105.900002,106.699997,89.478302,20304320,0.000000,0.000000
2010-06-24,107.199997,107.800003,104.870003,105.650002,88.597755,17869460,0.000000,0.000000
2010-06-25,105.099998,106.300003,103.900002,104.320000,87.482437,9666740,0.000000,0.000000
2010-06-28,104.610001,106.809998,104.199997,106.320000,89.159622,8861870,0.000000,0.000000
2010-06-29,106.320000,107.599998,104.205002,104.955002,88.014946,16762130,0.000000,0.000000
2010-06-30,104.000000,106.500000,103.330002,106.144997,89.012878,9869710,0.000000,0.000000
2010-07-01,105.464996,105.500000,103.389999,103.690002,86.954117,8914290,0.000000,0.000000
2010-07-02,104.000000,104.699997,102.000000,102.974998,86.354523,11366730,0.000000,0.000000
2010-07-05,102.680000,103.800003,102.504997,102.875000,86.270660,5018130,0.000000,0.000000
2010-07-06,103.000000,107.970001,102.875000,107.589996,90.224663,16662070,0.000000,0.000000
2010-07-07,110.000000,110.660004,105.879997,106.275002,89.121895,33392270,0.000000,0.000000
2010-07-08,107.599998,109.144997,106.709999,107.404999,90.069504,12593270,0.000000,0.000000
2010-07-09,107.540001,109.485001,107.500000,108.180000,90.719421,11716160,0.000000,0.000000
2010-07-12,108.500000,118.000000,107.510002,108.235001,90.765556,10616650,0.000000,0.000000
2010-07-13,107.500000,110.790001,107.120003,110.114998,92.342110,17273550,0.000000,0.000000
2010-07-14,110.995003,112.500000,107.919998,108.230003,90.761337,11966970,0.000000,0.000000
2010-07-15,108.300003,110.190002,107.684998,109.635002,91.939583,11443150,0.000000,0.000000
2010-07-16,110.199997,110.964996,109.144997,110.120003,92.346291,10689110,0.000000,0.000000
2010-07-19,108.970001,111.199997,108.970001,110.239998,92.446922,8220510,0.000000,0.000000
2010-07-20,110.625000,113.389999,110.209999,112.230003,94.115753,19482160,0.000000,0.000000
2010-07-21,112.849998,117.900002,112.529999,117.540001,98.568680,25872060,0.000000,0.000000
2010-07-22,117.300003,120.800003,116.105003,120.055000,100.677757,30129280,0.000000,0.000000
2010-07-23,122.000000,123.050003,119.099998,119.764999,100.434555,30838660,0.000000,0.000000
2010-07-26,120.500000,120.635002,116.205002,117.099998,98.199692,13188310,0.000000,0.000000
2010-07-27,118.000000,119.099998,115.410004,116.239998,97.478500,33982520,0.000000,0.000000
2010-07-28,116.500000,117.260002,115.000000,115.684998,97.013077,9852010,0.000000,0.000000
2010-07-29,115.400002,116.389999,113.800003,114.084999,95.671341,16050210,0.000000,0.000000
2010-07-30,113.010002,114.544998,110.510002,111.730003,93.696442,8675080,0.000000,0.000000
2010-08-02,113.750000,114.500000,112.550003,113.709999,95.356850,7963170,0.000000,0.000000
2010-08-03,114.989998,114.989998,112.250000,112.815002,94.606331,7264470,0.000000,0.000000
2010-08-04,113.245003,113.245003,110.000000,111.260002,93.302322,11833340,0.000000,0.000000
2010-08-05,111.500000,114.199997,111.220001,112.070000,93.981552,13924720,0.000000,0.000000
2010-08-06,112.684998,113.355003,110.834999,111.290001,93.327454,10727100,0.000000,0.000000
2010-08-09,111.309998,113.180000,110.945000,112.644997,94.463745,9497760,0.000000,0.000000
2010-08-10,112.805000,114.349998,112.120003,113.334999,95.042397,12959840,0.000000,0.000000
2010-08-11,113.029999,114.099998,111.000000,111.300003,93.335846,8459660,0.000000,0.000000
2010-08-12,110.199997,111.349998,108.360001,111.029999,93.109413,11504450,0.000000,0.000000
2010-08-13,111.500000,112.580002,110.535004,111.385002,93.407120,5864700,0.000000,0.000000
2010-08-16,111.849998,113.040001,110.125000,110.639999,92.782356,10305680,0.000000,0.000000
2010-08-17,111.260002,111.964996,110.070000,111.080002,93.151344,7749270,0.000000,0.000000
2010-08-18,111.099998,113.099998,110.434998,112.705002,94.514069,7120590,0.000000,0.000000
2010-08-19,113.000000,114.900002,112.500000,113.205002,94.933380,10085160,0.000000,0.000000
2010-08-20,112.699997,114.489998,112.074997,113.839996,95.465874,6353900,0.000000,0.000000
2010-08-23,114.339996,116.389999,113.809998,116.014999,97.289833,8572390,0.000000,0.000000
2010-08-24,116.320000,116.995003,114.514999,115.985001,97.264671,7309730,0.000000,0.000000
2010-08-25,116.000000,116.349998,113.849998,114.860001,96.321251,10114350,0.000000,0.000000
2010-08-26,115.250000,115.500000,111.910004,112.574997,94.405060,9972620,0.000000,0.000000
2010-08-27,112.400002,114.489998,111.000000,111.410004,93.428085,5796360,0.000000,0.000000
2010-08-30,111.635002,114.970001,111.599998,113.985001,95.587486,7247550,0.000000,0.000000
2010-08-31,113.300003,114.500000,111.680000,113.125000,94.866287,6703640,0.000000,0.000000
2010-09-01,114.000000,118.089996,113.315002,117.315002,98.380005,13018590,0.000000,0.000000
2010-09-02,118.500000,119.849998,117.599998,117.879997,98.853813,10381620,0.000000,0.000000
2010-09-03,119.000000,119.199997,116.110001,116.425003,97.633659,7661070,0.000000,0.000000
2010-09-06,117.099998,120.970001,116.834999,119.665001,100.350700,13116630,0.000000,0.000000
2010-09-07,119.699997,122.690002,119.699997,121.919998,102.241753,16985100,0.000000,0.000000
2010-09-08,120.099998,122.949997,120.099998,121.584999,101.960808,9923570,0.000000,0.000000
2010-09-09,121.900002,122.699997,120.330002,121.705002,102.061440,7044100,0.000000,0.000000
2010-09-13,122.639999,124.669998,122.334999,123.824997,103.839272,9155920,0.000000,0.000000
2010-09-14,125.000000,125.000000,120.900002,121.625000,101.994362,10665700,0.000000,0.000000
2010-09-15,122.150002,123.949997,121.544998,123.025002,103.168396,7157900,0.000000,0.000000
2010-09-16,122.680000,123.400002,119.309998,119.680000,100.363289,8714660,0.000000,0.000000
2010-09-17,120.514999,126.500000,120.019997,125.695000,105.407448,18305940,0.000000,0.000000
2010-09-20,126.000000,129.860001,124.925003,128.884995,108.082565,17787110,0.000000,0.000000
2010-09-21,129.100006,130.005005,125.055000,126.949997,106.459892,8893970,0.000000,0.000000
2010-09-22,127.400002,128.669998,124.550003,125.675003,105.390686,10041150,0.000000,0.000000
2010-09-23,122.525002,126.690002,122.525002,125.705002,105.415833,6039890,0.000000,0.000000
2010-09-24,126.500000,128.589996,126.000000,127.580002,106.988205,8653400,0.000000,0.000000
2010-09-27,128.199997,132.699997,128.014999,131.990005,110.686409,18372830,0.000000,0.000000
2010-09-28,132.000000,134.380005,131.699997,132.779999,111.348900,10333620,0.000000,0.000000
2010-09-29,133.500000,134.000000,131.554993,132.485001,111.101532,10069190,0.000000,0.000000
2010-09-30,132.500000,134.699997,131.020004,133.345001,111.822708,16442650,0.000000,0.000000
2010-10-01,134.494995,137.539993,134.050003,137.050003,114.929726,19627440,0.000000,0.000000
2010-10-04,137.880005,139.934998,137.710007,139.199997,116.732704,12551480,0.000000,0.000000
2010-10-05,140.000000,140.000000,137.500000,137.679993,115.458023,8613060,0.000000,0.000000
2010-10-06,138.699997,139.789993,137.220001,138.179993,115.877319,18793680,0.000000,0.000000
2010-10-07,138.404999,139.199997,136.300003,137.089996,114.963257,27550900,0.000000,0.000000
2010-10-08,137.399994,137.600006,131.410004,133.645004,112.074295,16783180,0.000000,0.000000
2010-10-11,135.119995,139.300003,134.404999,136.160004,114.183380,9992070,0.000000,0.000000
2010-10-12,136.014999,137.154999,131.154999,132.690002,111.273415,8240320,0.000000,0.000000
2010-10-13,133.115005,135.779999,133.000000,135.264999,113.432831,7558410,0.000000,0.000000
2010-10-14,135.970001,136.865005,133.779999,134.779999,113.026077,14343050,0.000000,0.000000
2010-10-15,135.000000,135.699997,131.255005,131.554993,110.321625,3374020,0.000000,0.000000
2010-10-18,131.199997,132.779999,128.110001,131.880005,110.594170,6890700,0.000000,0.000000
2010-10-19,132.210007,132.990005,128.654999,129.100006,108.262878,5646780,0.000000,0.000000
2010-10-20,128.500000,128.699997,124.855003,125.964996,105.633873,5783760,0.000000,0.000000
2010-10-21,126.089996,127.599998,126.089996,127.110001,106.594063,6084660,0.000000,0.000000
2010-10-22,127.480003,129.600006,123.815002,125.510002,105.252304,5048530,0.000000,0.000000
2010-10-25,126.275002,127.690002,123.154999,123.925003,103.923126,7821980,0.000000,0.000000
2010-10-26,124.500000,124.855003,121.235001,122.574997,102.791031,10996330,0.000000,0.000000
2010-10-27,122.400002,128.669998,121.669998,127.735001,107.118164,21320600,0.000000,0.000000
2010-10-28,127.500000,133.100006,127.364998,131.970001,110.669647,19881230,0.000000,0.000000
2010-10-29,130.300003,136.399994,130.300003,134.195007,112.535545,21653400,0.000000,0.000000
2010-11-01,134.994995,136.199997,132.720001,134.399994,112.707436,5330470,0.000000,0.000000
2010-11-02,135.000000,135.000000,131.500000,132.914993,111.462112,3595600,0.000000,0.000000
2010-11-03,133.494995,134.264999,132.410004,132.985001,111.520805,2479830,0.000000,0.000000
2010-11-04,133.789993,136.479996,133.679993,135.169998,113.353149,3763430,0.000000,0.000000
2010-11-08,135.000000,135.899994,132.714996,133.914993,112.300705,3371780,0.000000,0.000000
2010-11-09,133.110001,135.000000,132.800003,133.755005,112.166550,4556870,0.000000,0.000000
2010-11-10,133.009995,134.500000,132.774994,133.695007,112.116241,1909640,0.000000,0.000000
2010-11-11,133.910004,134.889999,131.755005,133.054993,111.579506,3455990,0.000000,0.000000
2010-11-12,132.009995,133.169998,127.129997,127.904999,107.260750,3866040,0.000000,0.000000
2010-11-15,127.800003,130.000000,125.699997,129.470001,108.573151,2840900,0.000000,0.000000
2010-11-16,129.500000,130.000000,121.620003,123.339996,103.432549,7748650,0.000000,0.000000
2010-11-18,123.000000,128.490005,121.099998,127.754997,107.134956,5708650,0.000000,0.000000
2010-11-19,127.839996,127.839996,123.055000,123.455002,103.528992,3424710,0.000000,0.000000
2010-11-22,124.620003,125.599998,121.845001,125.135002,104.937820,5181420,0.000000,0.000000
2010-11-23,124.004997,124.004997,120.154999,122.669998,102.870682,6132090,0.000000,0.000000
2010-11-24,122.800003,124.470001,118.599998,120.269997,100.858047,5710310,0.000000,0.000000
2010-11-25,115.385002,123.040001,115.385002,119.025002,99.814018,6038790,0.000000,0.000000
2010-11-26,119.010002,120.144997,110.000000,110.769997,92.891380,9387100,0.000000,0.000000
2010-11-29,110.900002,114.440002,109.360001,113.214996,94.941772,4108040,0.000000,0.000000
2010-11-30,112.860001,113.800003,109.574997,112.790001,94.585350,5857070,0.000000,0.000000
2010-12-01,113.495003,122.000000,113.495003,120.629997,101.159958,7202890,0.000000,0.000000
2010-12-02,121.985001,122.305000,117.294998,118.790001,99.616928,7299700,0.000000,0.000000
2010-12-03,119.800003,120.599998,110.250000,112.004997,93.927055,11322640,0.000000,0.000000
2010-12-06,112.519997,119.000000,112.519997,116.790001,97.939751,11524770,0.000000,0.000000
2010-12-07,117.320000,117.750000,112.510002,117.010002,98.124229,8266470,0.000000,0.000000
2010-12-08,116.110001,117.199997,113.239998,114.440002,95.969017,5651500,0.000000,0.000000
2010-12-09,114.599998,115.139999,106.000000,106.629997,89.419586,7786980,0.000000,0.000000
2010-12-10,107.500000,110.900002,103.099998,104.055000,87.260193,12288380,0.000000,0.000000
2010-12-13,105.599998,113.800003,104.800003,113.025002,94.782433,19358790,0.000000,0.000000
2010-12-14,113.580002,117.400002,111.665001,116.614998,97.792984,15675480,0.000000,0.000000
2010-12-15,115.699997,118.500000,114.415001,116.014999,97.289833,12318650,0.000000,0.000000
2010-12-16,116.014999,117.000000,112.500000,116.474998,97.675583,8107100,0.000000,0.000000
2010-12-20,119.400002,119.580002,116.035004,118.735001,99.570824,12073580,0.000000,0.000000
2010-12-21,121.199997,123.970001,119.000000,121.180000,101.621162,14478890,0.000000,0.000000
2010-12-22,121.250000,122.349998,112.489998,119.970001,100.606468,8480700,0.000000,0.000000
2010-12-23,120.400002,120.839996,115.154999,115.565002,96.912468,12664260,0.000000,0.000000
2010-12-24,110.000000,117.500000,110.000000,117.025002,98.136818,8909530,0.000000,0.000000
2010-12-27,117.105003,118.500000,115.025002,115.620003,96.958595,4838130,0.000000,0.000000
2010-12-28,115.500000,116.459999,113.555000,114.135002,95.713264,5559260,0.000000,0.000000
