Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-03-07,2.750000,2.750000,2.750000,2.750000,0.855164,0,0.000000,0.000000
1997-03-10,2.750000,2.750000,2.610000,2.655000,0.825621,18000,0.000000,0.000000
1997-03-11,2.520000,2.640000,2.520000,2.550000,0.792970,32000,0.000000,0.000000
1997-03-12,2.575000,2.575000,2.530000,2.575000,0.800744,4000,0.000000,0.000000
1997-03-13,2.525000,2.575000,2.520000,2.575000,0.800744,5000,0.000000,0.000000
1997-03-14,2.550000,2.750000,2.550000,2.705000,0.841170,36000,0.000000,0.000000
1997-03-17,2.620000,2.650000,2.610000,2.610000,0.811628,9000,0.000000,0.000000
1997-03-18,2.600000,2.660000,2.600000,2.605000,0.810073,16000,0.000000,0.000000
1997-03-19,2.625000,2.625000,2.625000,2.625000,0.816292,1000,0.000000,0.000000
1997-03-20,2.550000,2.570000,2.550000,2.570000,0.799189,10000,0.000000,0.000000
1997-03-21,2.550000,2.550000,2.500000,2.510000,0.780531,16000,0.000000,0.000000
1997-03-24,2.510000,2.510000,2.510000,2.510000,0.780531,0,0.000000,0.000000
1997-03-25,2.500000,2.500000,2.430000,2.430000,0.755654,14000,0.000000,0.000000
1997-03-26,2.520000,2.520000,2.430000,2.450000,0.761873,7000,0.000000,0.000000
1997-03-27,2.450000,2.450000,2.400000,2.400000,0.746325,5000,0.000000,0.000000
1997-03-28,2.400000,2.400000,2.400000,2.400000,0.746325,0,0.000000,0.000000
1997-03-31,2.250000,2.250000,2.250000,2.250000,0.699679,3000,0.000000,0.000000
1997-04-01,2.150000,2.250000,2.150000,2.250000,0.699679,32000,0.000000,0.000000
1997-04-02,2.240000,2.325000,2.240000,2.325000,0.723002,18000,0.000000,0.000000
1997-04-03,2.275000,2.350000,2.275000,2.350000,0.730776,2000,0.000000,0.000000
1997-04-04,2.300000,2.300000,2.210000,2.255000,0.701234,9000,0.000000,0.000000
1997-04-07,2.215000,2.260000,2.215000,2.260000,0.702789,13000,0.000000,0.000000
1997-04-08,2.260000,2.260000,2.260000,2.260000,0.702789,0,0.000000,0.000000
1997-04-09,2.400000,2.400000,2.400000,2.400000,0.746325,2000,0.000000,0.000000
1997-04-10,2.450000,2.450000,2.350000,2.350000,0.730776,5000,0.000000,0.000000
1997-04-11,2.215000,2.215000,2.215000,2.215000,0.688795,2000,0.000000,0.000000
1997-04-14,2.215000,2.215000,2.215000,2.215000,0.688795,0,0.000000,0.000000
1997-04-15,2.250000,2.295000,2.215000,2.280000,0.709008,17000,0.000000,0.000000
1997-04-16,2.280000,2.280000,2.280000,2.280000,0.709008,0,0.000000,0.000000
1997-04-17,2.235000,2.440000,2.230000,2.375000,0.738550,40000,0.000000,0.000000
1997-04-18,2.375000,2.375000,2.375000,2.375000,0.738550,0,0.000000,0.000000
1997-04-21,2.495000,2.495000,2.415000,2.470000,0.768092,72000,0.000000,0.000000
1997-04-22,2.495000,2.500000,2.360000,2.380000,0.740105,44000,0.000000,0.000000
1997-04-23,2.355000,2.375000,2.350000,2.350000,0.730776,5000,0.000000,0.000000
1997-04-24,2.300000,2.300000,2.230000,2.230000,0.693460,17000,0.000000,0.000000
1997-04-25,2.200000,2.200000,2.185000,2.185000,0.679466,6000,0.000000,0.000000
1997-04-28,2.200000,2.200000,2.175000,2.175000,0.676357,6000,0.000000,0.000000
1997-04-29,2.150000,2.200000,2.105000,2.130000,0.662363,33000,0.000000,0.000000
1997-04-30,2.220000,2.220000,2.150000,2.150000,0.668582,30000,0.000000,0.000000
1997-05-01,2.150000,2.150000,2.150000,2.150000,0.668582,0,0.000000,0.000000
1997-05-02,2.100000,2.185000,2.100000,2.150000,0.668582,6000,0.000000,0.000000
1997-05-05,2.100000,2.200000,2.100000,2.130000,0.662363,14000,0.000000,0.000000
1997-05-06,2.075000,2.075000,2.010000,2.010000,0.625047,33000,0.000000,0.000000
1997-05-07,2.050000,2.140000,2.050000,2.100000,0.653034,20000,0.000000,0.000000
1997-05-08,2.190000,2.190000,2.075000,2.085000,0.648369,11000,0.000000,0.000000
1997-05-09,2.120000,2.120000,2.100000,2.100000,0.653034,11000,0.000000,0.000000
1997-05-12,2.075000,2.075000,2.030000,2.030000,0.631266,32000,0.000000,0.000000
1997-05-13,2.100000,2.100000,1.925000,1.960000,0.609498,34000,0.000000,0.000000
1997-05-14,1.925000,2.080000,1.925000,2.080000,0.646815,32000,0.000000,0.000000
1997-05-15,2.050000,2.100000,2.010000,2.100000,0.653034,9000,0.000000,0.000000
1997-05-16,2.100000,2.120000,2.090000,2.120000,0.659253,5000,0.000000,0.000000
1997-05-19,2.015000,2.060000,2.015000,2.055000,0.639040,29000,0.000000,0.000000
1997-05-20,1.950000,2.080000,1.950000,2.070000,0.643705,36000,0.000000,0.000000
1997-05-21,2.000000,2.100000,2.000000,2.100000,0.653034,17000,0.000000,0.000000
1997-05-22,2.100000,2.130000,2.065000,2.125000,0.660808,30000,0.000000,0.000000
1997-05-23,2.075000,2.200000,2.005000,2.095000,0.651479,57000,0.000000,0.000000
1997-05-26,2.200000,2.240000,2.175000,2.225000,0.691905,31000,0.000000,0.000000
1997-05-27,2.265000,2.385000,2.265000,2.285000,0.710563,87000,0.000000,0.000000
1997-05-28,2.350000,2.375000,2.250000,2.250000,0.699679,57000,0.000000,0.000000
1997-05-29,2.240000,2.295000,2.240000,2.285000,0.710563,42000,0.000000,0.000000
1997-05-30,2.225000,2.270000,2.165000,2.270000,0.705899,22000,0.000000,0.000000
1997-06-02,2.145000,2.195000,2.115000,2.115000,0.657698,19000,0.000000,0.000000
1997-06-03,2.100000,2.110000,2.000000,2.000000,0.621937,48000,0.000000,0.000000
1997-06-04,2.000000,2.025000,1.975000,2.015000,0.626602,52000,0.000000,0.000000
1997-06-05,2.030000,2.050000,2.010000,2.045000,0.635931,38000,0.000000,0.000000
1997-06-06,2.045000,2.050000,2.025000,2.025000,0.629711,32000,0.000000,0.000000
1997-06-09,2.070000,2.070000,1.925000,1.980000,0.615718,101000,0.000000,0.000000
1997-06-10,1.925000,1.940000,1.900000,1.915000,0.595505,98000,0.000000,0.000000
1997-06-11,1.945000,1.970000,1.925000,1.970000,0.612608,83000,0.000000,0.000000
1997-06-12,1.985000,1.985000,1.900000,1.920000,0.597060,55000,0.000000,0.000000
1997-06-13,1.900000,1.990000,1.900000,1.900000,0.590840,178000,0.000000,0.000000
1997-06-16,1.900000,1.940000,1.810000,1.820000,0.565963,52000,0.000000,0.000000
1997-06-17,1.855000,1.910000,1.775000,1.785000,0.555079,171000,0.000000,0.000000
1997-06-18,1.870000,1.875000,1.850000,1.870000,0.581511,18000,0.000000,0.000000
1997-06-19,1.925000,1.930000,1.875000,1.925000,0.598614,30000,0.000000,0.000000
1997-06-20,1.900000,1.985000,1.885000,1.885000,0.586176,34000,0.000000,0.000000
1997-06-23,1.900000,1.920000,1.900000,1.905000,0.592395,20000,0.000000,0.000000
1997-06-24,1.900000,1.940000,1.900000,1.900000,0.590840,17000,0.000000,0.000000
1997-06-25,1.935000,1.950000,1.905000,1.910000,0.593950,34000,0.000000,0.000000
1997-06-26,1.860000,1.945000,1.860000,1.885000,0.586176,26000,0.000000,0.000000
1997-06-27,1.900000,1.900000,1.870000,1.880000,0.584621,42000,0.000000,0.000000
1997-06-30,1.865000,1.920000,1.865000,1.920000,0.597060,36000,0.000000,0.000000
1997-07-01,2.000000,2.020000,1.885000,1.895000,0.589285,131000,0.000000,0.000000
1997-07-02,1.980000,1.990000,1.915000,1.935000,0.601724,54000,0.000000,0.000000
1997-07-03,1.960000,1.960000,1.925000,1.945000,0.604834,39000,0.000000,0.000000
1997-07-04,1.940000,1.950000,1.860000,1.875000,0.583066,120000,0.000000,0.000000
1997-07-07,1.945000,1.945000,1.880000,1.915000,0.595505,29000,0.000000,0.000000
1997-07-08,1.830000,1.920000,1.830000,1.895000,0.589285,70000,0.000000,0.000000
1997-07-09,1.920000,2.025000,1.920000,1.985000,0.617272,263000,0.000000,0.000000
1997-07-10,2.100000,2.125000,2.000000,2.050000,0.637485,488000,0.000000,0.000000
1997-07-11,2.005000,2.100000,2.005000,2.075000,0.645260,128000,0.000000,0.000000
1997-07-14,2.150000,2.150000,2.000000,2.040000,0.634376,175000,0.000000,0.000000
1997-07-15,2.005000,2.015000,1.970000,1.995000,0.620382,114000,0.000000,0.000000
1997-07-16,2.115000,2.135000,2.000000,2.005000,0.623492,343000,0.000000,0.000000
1997-07-17,1.975000,2.035000,1.960000,1.975000,0.614163,153000,0.000000,0.000000
1997-07-18,1.975000,1.975000,1.975000,1.975000,0.614163,0,0.000000,0.000000
1997-07-21,1.950000,1.990000,1.850000,1.970000,1.029703,112000,0.800000,0.000000
1997-07-22,2.080000,2.080000,2.000000,2.015000,1.053224,507000,0.000000,0.000000
1997-07-23,2.160000,2.160000,2.160000,2.160000,1.129014,36000,0.000000,0.000000
1997-07-24,2.300000,2.315000,2.200000,2.220000,1.160375,528000,0.000000,0.000000
1997-07-25,2.210000,2.250000,2.150000,2.175000,1.136855,255000,0.000000,0.000000
1997-07-28,2.200000,2.225000,2.155000,2.220000,1.160375,117000,0.000000,0.000000
1997-07-29,2.260000,2.280000,2.195000,2.200000,1.149922,443000,0.000000,0.000000
1997-07-30,2.210000,2.255000,2.200000,2.220000,1.160375,243000,0.000000,0.000000
1997-07-31,2.230000,2.270000,2.200000,2.255000,1.178670,243000,0.000000,0.000000
1997-08-01,2.260000,2.400000,2.225000,2.345000,1.225712,727000,0.000000,0.000000
1997-08-04,2.400000,2.510000,2.400000,2.510000,1.311956,664000,0.000000,0.000000
1997-08-05,2.550000,2.635000,2.545000,2.635000,1.377293,145000,0.000000,0.000000
1997-08-06,2.635000,2.635000,2.635000,2.635000,1.377293,12000,0.000000,0.000000
1997-08-07,2.690000,2.690000,2.455000,2.455000,1.283208,732000,0.000000,0.000000
1997-08-08,2.475000,2.500000,2.430000,2.455000,1.283208,241000,0.000000,0.000000
1997-08-11,2.460000,2.460000,2.305000,2.380000,1.244007,253000,0.000000,0.000000
1997-08-12,2.420000,2.420000,2.225000,2.350000,1.228326,210000,0.000000,0.000000
1997-08-13,2.250000,2.350000,2.250000,2.290000,1.196964,108000,0.000000,0.000000
1997-08-14,2.275000,2.290000,2.230000,2.270000,1.186510,103000,0.000000,0.000000
1997-08-15,2.270000,2.270000,2.270000,2.270000,1.186510,0,0.000000,0.000000
1997-08-18,2.230000,2.230000,2.115000,2.115000,1.105493,284000,0.000000,0.000000
1997-08-19,2.115000,2.140000,1.975000,1.985000,1.037543,417000,0.000000,0.000000
1997-08-20,2.045000,2.045000,1.930000,1.950000,1.019249,220000,0.000000,0.000000
1997-08-21,2.000000,2.000000,1.890000,1.925000,1.006181,229000,0.000000,0.000000
1997-08-22,1.890000,1.920000,1.790000,1.815000,0.948686,406000,0.000000,0.000000
1997-08-25,1.850000,1.850000,1.690000,1.715000,0.896416,1465000,0.000000,0.000000
1997-08-26,1.690000,1.800000,1.690000,1.750000,0.914711,545000,0.000000,0.000000
1997-08-27,1.875000,1.875000,1.800000,1.850000,0.966980,262000,0.000000,0.000000
1997-08-28,1.875000,1.875000,1.720000,1.720000,0.899030,312000,0.000000,0.000000
1997-08-29,1.740000,1.745000,1.600000,1.690000,0.883349,2029000,0.000000,0.000000
1997-09-01,1.675000,1.685000,1.630000,1.645000,0.859828,165000,0.000000,0.000000
1997-09-02,1.650000,1.650000,1.600000,1.615000,0.844147,239000,0.000000,0.000000
1997-09-03,1.635000,1.670000,1.580000,1.605000,0.838920,427000,0.000000,0.000000
1997-09-04,1.625000,1.635000,1.495000,1.575000,0.823240,958000,0.000000,0.000000
1997-09-05,1.615000,1.625000,1.580000,1.625000,0.849374,166000,0.000000,0.000000
1997-09-08,1.610000,1.625000,1.560000,1.600000,0.836307,63000,0.000000,0.000000
1997-09-09,1.600000,1.600000,1.550000,1.555000,0.812786,165000,0.000000,0.000000
1997-09-10,1.580000,1.625000,1.580000,1.600000,0.836307,40000,0.000000,0.000000
1997-09-11,1.640000,1.640000,1.560000,1.590000,0.831080,41000,0.000000,0.000000
1997-09-12,1.575000,1.575000,1.555000,1.575000,0.823240,39000,0.000000,0.000000
1997-09-15,1.575000,1.575000,1.500000,1.510000,0.789265,50000,0.000000,0.000000
1997-09-16,1.510000,1.520000,1.425000,1.430000,0.747449,207000,0.000000,0.000000
1997-09-17,1.430000,1.445000,1.400000,1.435000,0.750063,49000,0.000000,0.000000
1997-09-18,1.400000,1.425000,1.400000,1.415000,0.739609,155000,0.000000,0.000000
1997-09-19,1.425000,1.435000,1.405000,1.430000,0.747449,27000,0.000000,0.000000
1997-09-22,1.375000,1.390000,1.355000,1.380000,0.721315,56000,0.000000,0.000000
1997-09-23,1.375000,1.395000,1.355000,1.360000,0.710861,103000,0.000000,0.000000
1997-09-24,1.440000,1.445000,1.395000,1.445000,0.755290,53000,0.000000,0.000000
1997-09-25,1.405000,1.470000,1.405000,1.450000,0.757903,37000,0.000000,0.000000
1997-09-26,1.460000,1.485000,1.435000,1.480000,0.773584,39000,0.000000,0.000000
1997-09-29,1.465000,1.510000,1.430000,1.450000,0.757903,44000,0.000000,0.000000
1997-09-30,1.430000,1.450000,1.400000,1.410000,0.736995,106000,0.000000,0.000000
1997-10-01,1.380000,1.460000,1.380000,1.455000,0.760516,86000,0.000000,0.000000
1997-10-02,1.455000,1.455000,1.455000,1.455000,0.760516,0,0.000000,0.000000
1997-10-03,1.455000,1.455000,1.455000,1.455000,0.760516,0,0.000000,0.000000
1997-10-06,1.455000,1.455000,1.455000,1.455000,0.760516,0,0.000000,0.000000
1997-10-07,1.455000,1.455000,1.455000,1.455000,0.760516,0,0.000000,0.000000
1997-10-08,1.455000,1.455000,1.455000,1.455000,0.760516,0,0.000000,0.000000
1997-10-09,1.540000,1.560000,1.540000,1.560000,0.815399,12000,0.000000,0.000000
1997-10-10,1.600000,1.650000,1.570000,1.595000,0.833693,109000,0.000000,0.000000
1997-10-13,1.590000,1.590000,1.525000,1.525000,0.797105,79000,0.000000,0.000000
1997-10-14,1.525000,1.580000,1.520000,1.555000,0.812786,147000,0.000000,0.000000
1997-10-15,1.525000,1.560000,1.510000,1.525000,0.797105,69000,0.000000,0.000000
1997-10-16,1.585000,1.585000,1.545000,1.560000,0.815399,14000,0.000000,0.000000
1997-10-17,1.560000,1.605000,1.550000,1.605000,0.838920,48000,0.000000,0.000000
1997-10-20,1.590000,1.610000,1.565000,1.570000,0.820626,37000,0.000000,0.000000
1997-10-21,1.550000,1.570000,1.460000,1.470000,0.768357,111000,0.000000,0.000000
1997-10-22,1.525000,1.525000,1.500000,1.515000,0.791878,46000,0.000000,0.000000
1997-10-23,1.480000,1.530000,1.480000,1.500000,0.784037,35000,0.000000,0.000000
1997-10-24,1.515000,1.530000,1.495000,1.530000,0.799718,25000,0.000000,0.000000
1997-10-27,1.560000,1.560000,1.465000,1.475000,0.770970,87000,0.000000,0.000000
1997-10-28,1.440000,1.440000,1.375000,1.375000,0.718701,112000,0.000000,0.000000
1997-10-29,1.390000,1.435000,1.385000,1.395000,0.729155,41000,0.000000,0.000000
1997-10-30,1.430000,1.440000,1.405000,1.415000,0.739609,12000,0.000000,0.000000
1997-10-31,1.415000,1.415000,1.415000,1.415000,0.739609,0,0.000000,0.000000
1997-11-03,1.505000,1.515000,1.440000,1.445000,0.755290,25000,0.000000,0.000000
1997-11-04,1.440000,1.480000,1.420000,1.425000,0.744836,87000,0.000000,0.000000
1997-11-05,1.440000,1.450000,1.420000,1.445000,0.755290,68000,0.000000,0.000000
1997-11-06,1.405000,1.425000,1.380000,1.400000,0.731768,31000,0.000000,0.000000
1997-11-07,1.375000,1.375000,1.305000,1.320000,0.689953,192000,0.000000,0.000000
1997-11-10,1.300000,1.350000,1.285000,1.330000,0.695180,98000,0.000000,0.000000
1997-11-11,1.325000,1.385000,1.300000,1.310000,0.684726,71000,0.000000,0.000000
1997-11-12,1.290000,1.320000,1.290000,1.300000,0.679499,35000,0.000000,0.000000
1997-11-13,1.230000,1.275000,1.225000,1.250000,0.653365,25000,0.000000,0.000000
1997-11-14,1.250000,1.250000,1.250000,1.250000,0.653365,0,0.000000,0.000000
1997-11-17,1.250000,1.290000,1.245000,1.285000,0.671659,66000,0.000000,0.000000
1997-11-18,1.250000,1.275000,1.250000,1.275000,0.666432,31000,0.000000,0.000000
1997-11-19,1.200000,1.250000,1.200000,1.250000,0.653365,33000,0.000000,0.000000
1997-11-20,1.210000,1.320000,1.210000,1.315000,0.687340,61000,0.000000,0.000000
1997-11-21,1.300000,1.325000,1.270000,1.320000,0.689953,41000,0.000000,0.000000
1997-11-24,1.320000,1.325000,1.255000,1.315000,0.687340,27000,0.000000,0.000000
1997-11-25,1.310000,1.320000,1.260000,1.320000,0.689953,51000,0.000000,0.000000
1997-11-26,1.370000,1.370000,1.300000,1.300000,0.679499,6000,0.000000,0.000000
1997-11-27,1.275000,1.300000,1.275000,1.290000,0.674272,24000,0.000000,0.000000
1997-11-28,1.250000,1.300000,1.250000,1.300000,0.679499,3000,0.000000,0.000000
1997-12-01,1.245000,1.270000,1.240000,1.250000,0.653365,21000,0.000000,0.000000
1997-12-02,1.250000,1.265000,1.250000,1.255000,0.655978,22000,0.000000,0.000000
1997-12-03,1.280000,1.300000,1.260000,1.260000,0.658592,21000,0.000000,0.000000
1997-12-04,1.230000,1.300000,1.230000,1.300000,0.679499,40000,0.000000,0.000000
1997-12-05,1.270000,1.270000,1.255000,1.265000,0.661205,53000,0.000000,0.000000
1997-12-08,1.210000,1.260000,1.210000,1.225000,0.640297,20000,0.000000,0.000000
1997-12-09,1.245000,1.250000,1.160000,1.170000,0.611549,35000,0.000000,0.000000
1997-12-10,1.130000,1.215000,1.130000,1.215000,0.635071,26000,0.000000,0.000000
1997-12-11,1.175000,1.175000,1.150000,1.160000,0.606322,13000,0.000000,0.000000
1997-12-12,1.155000,1.155000,1.110000,1.125000,0.588028,27000,0.000000,0.000000
1997-12-15,1.140000,1.140000,1.100000,1.100000,0.574961,22000,0.000000,0.000000
1997-12-16,1.125000,1.135000,1.115000,1.135000,0.593255,34000,0.000000,0.000000
1997-12-17,1.125000,1.175000,1.125000,1.165000,0.608936,15000,0.000000,0.000000
1997-12-18,1.145000,1.170000,1.145000,1.165000,0.608936,14000,0.000000,0.000000
1997-12-19,1.145000,1.145000,1.145000,1.145000,0.598482,7000,0.000000,0.000000
1997-12-22,1.190000,1.225000,1.180000,1.200000,0.627230,28000,0.000000,0.000000
1997-12-23,1.225000,1.255000,1.200000,1.210000,0.632457,55000,0.000000,0.000000
1997-12-24,1.125000,1.230000,1.125000,1.225000,0.640297,12000,0.000000,0.000000
1997-12-25,1.225000,1.225000,1.225000,1.225000,0.640297,0,0.000000,0.000000
1997-12-26,1.230000,1.230000,1.180000,1.225000,0.640297,47000,0.000000,0.000000
1997-12-29,1.200000,1.250000,1.180000,1.245000,0.650751,31000,0.000000,0.000000
1997-12-30,1.200000,1.250000,1.200000,1.225000,0.640297,24000,0.000000,0.000000
1997-12-31,1.230000,1.250000,1.225000,1.225000,0.640297,14000,0.000000,0.000000
1998-01-01,1.250000,1.315000,1.250000,1.315000,0.687340,22000,0.000000,0.000000
1998-01-02,1.400000,1.400000,1.360000,1.385000,0.723928,25000,0.000000,0.000000
1998-01-05,1.400000,1.465000,1.400000,1.435000,0.750063,57000,0.000000,0.000000
1998-01-06,1.445000,1.445000,1.365000,1.365000,0.713474,13000,0.000000,0.000000
1998-01-07,1.370000,1.375000,1.365000,1.375000,0.718701,6000,0.000000,0.000000
1998-01-08,1.315000,1.365000,1.310000,1.310000,0.684726,26000,0.000000,0.000000
1998-01-09,1.280000,1.280000,1.180000,1.180000,0.616776,54000,0.000000,0.000000
1998-01-12,1.170000,1.170000,1.125000,1.160000,0.606322,20000,0.000000,0.000000
1998-01-13,1.165000,1.200000,1.165000,1.200000,0.627230,57000,0.000000,0.000000
1998-01-14,1.225000,1.230000,1.200000,1.230000,0.642911,15000,0.000000,0.000000
1998-01-15,1.200000,1.225000,1.180000,1.225000,0.640297,40000,0.000000,0.000000
1998-01-16,1.185000,1.215000,1.180000,1.180000,0.616776,17000,0.000000,0.000000
1998-01-19,1.180000,1.200000,1.180000,1.200000,0.627230,7000,0.000000,0.000000
1998-01-20,1.200000,1.215000,1.180000,1.205000,0.629844,25000,0.000000,0.000000
1998-01-21,1.200000,1.200000,1.200000,1.200000,0.627230,2000,0.000000,0.000000
1998-01-22,1.220000,1.220000,1.170000,1.170000,0.611549,8000,0.000000,0.000000
1998-01-23,1.150000,1.150000,1.115000,1.140000,0.595869,34000,0.000000,0.000000
1998-01-26,1.140000,1.140000,1.140000,1.140000,0.595869,0,0.000000,0.000000
1998-01-27,1.145000,1.145000,1.075000,1.095000,0.572348,22000,0.000000,0.000000
1998-01-28,1.100000,1.100000,1.075000,1.100000,0.574961,10000,0.000000,0.000000
1998-01-29,1.085000,1.105000,1.080000,1.105000,0.577575,13000,0.000000,0.000000
1998-01-30,1.120000,1.190000,1.105000,1.110000,0.580188,17000,0.000000,0.000000
1998-02-02,1.105000,1.125000,1.105000,1.125000,0.588028,5000,0.000000,0.000000
1998-02-03,1.120000,1.120000,1.100000,1.100000,0.574961,7000,0.000000,0.000000
1998-02-04,1.100000,1.140000,1.070000,1.095000,0.572348,19000,0.000000,0.000000
1998-02-05,1.065000,1.095000,1.065000,1.080000,0.564507,14000,0.000000,0.000000
1998-02-06,1.090000,1.100000,1.070000,1.075000,0.561894,101000,0.000000,0.000000
1998-02-09,1.145000,1.145000,1.070000,1.100000,0.574961,27000,0.000000,0.000000
1998-02-10,1.060000,1.120000,1.060000,1.105000,0.577575,35000,0.000000,0.000000
1998-02-11,1.060000,1.080000,1.050000,1.080000,0.564507,12000,0.000000,0.000000
1998-02-12,1.050000,1.070000,1.050000,1.065000,0.556667,45000,0.000000,0.000000
1998-02-13,1.070000,1.070000,1.065000,1.065000,0.556667,9000,0.000000,0.000000
1998-02-16,1.065000,1.065000,1.065000,1.065000,0.556667,0,0.000000,0.000000
1998-02-17,1.000000,1.065000,1.000000,1.030000,0.538372,54000,0.000000,0.000000
1998-02-18,1.095000,1.100000,1.050000,1.100000,0.574961,25000,0.000000,0.000000
1998-02-19,1.060000,1.100000,1.060000,1.100000,0.574961,18000,0.000000,0.000000
1998-02-20,1.095000,1.105000,1.075000,1.075000,0.561894,36000,0.000000,0.000000
1998-02-23,1.070000,1.105000,1.070000,1.105000,0.577575,21000,0.000000,0.000000
1998-02-24,1.135000,1.135000,1.105000,1.105000,0.577575,4000,0.000000,0.000000
1998-02-25,1.100000,1.100000,1.080000,1.100000,0.574961,16000,0.000000,0.000000
