Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-02-26,915.000000,928.000000,865.099976,906.950012,812.164062,81706,0.000000,0.000000
2007-02-27,910.000000,959.700012,908.000000,946.900024,847.938965,49241,0.000000,0.000000
2007-02-28,862.150024,923.000000,805.000000,888.049988,795.239319,128157,0.000000,0.000000
2007-03-01,888.000000,919.000000,855.000000,869.849976,778.941284,96084,0.000000,0.000000
2007-03-02,880.000000,906.950012,872.000000,882.250000,790.045471,61566,0.000000,0.000000
2007-03-05,853.000000,853.000000,752.000000,810.549988,725.838867,271858,0.000000,0.000000
2007-03-06,835.000000,849.000000,795.000000,819.650024,733.987854,80118,0.000000,0.000000
2007-03-07,845.000000,859.450012,762.000000,793.150024,710.257446,180657,0.000000,0.000000
2007-03-08,785.000000,820.000000,757.049988,816.700012,731.346191,96740,0.000000,0.000000
2007-03-09,817.000000,862.000000,752.000000,779.650024,698.168213,332523,0.000000,0.000000
2007-03-12,778.250000,815.900024,730.000000,736.650024,659.662354,122391,0.000000,0.000000
2007-03-13,736.000000,793.000000,714.000000,759.950012,680.527161,129028,0.000000,0.000000
2007-03-14,720.000000,765.000000,713.000000,752.400024,673.766174,59754,0.000000,0.000000
2007-03-15,770.000000,779.900024,756.000000,763.450012,687.315308,63783,4.000000,0.000000
2007-03-16,765.000000,795.000000,756.000000,786.700012,708.246765,47682,0.000000,0.000000
2007-03-19,794.000000,794.000000,771.049988,776.450012,699.018982,30032,0.000000,0.000000
2007-03-20,790.000000,811.450012,782.099976,798.049988,718.464905,120635,0.000000,0.000000
2007-03-21,799.000000,804.400024,775.000000,778.799988,701.134583,57587,0.000000,0.000000
2007-03-22,797.000000,798.799988,763.000000,784.250000,706.041077,137587,0.000000,0.000000
2007-03-23,770.000000,810.000000,770.000000,790.700012,711.847961,73957,0.000000,0.000000
2007-03-26,790.700012,797.000000,770.000000,772.200012,695.192688,23826,0.000000,0.000000
2007-03-28,751.150024,779.900024,751.150024,760.700012,684.839600,38370,0.000000,0.000000
2007-03-29,760.000000,777.700012,750.000000,759.150024,683.444153,130867,0.000000,0.000000
2007-03-30,761.000000,781.000000,757.500000,772.099976,695.102844,32937,0.000000,0.000000
2007-04-02,740.150024,767.000000,715.099976,720.250000,648.423462,23873,0.000000,0.000000
2007-04-03,744.000000,744.000000,701.150024,713.599976,642.436523,25749,0.000000,0.000000
2007-04-04,690.000000,699.000000,673.250000,678.549988,610.881958,134087,0.000000,0.000000
2007-04-05,670.049988,706.500000,662.000000,693.400024,624.251160,275250,0.000000,0.000000
2007-04-09,708.000000,744.950012,697.000000,738.200012,664.583374,162005,0.000000,0.000000
2007-04-10,746.000000,751.900024,721.000000,735.250000,661.927551,55444,0.000000,0.000000
2007-04-11,735.250000,749.000000,728.000000,732.349976,659.316772,41741,0.000000,0.000000
2007-04-12,730.000000,734.849976,710.099976,720.549988,648.693542,130337,0.000000,0.000000
2007-04-13,734.849976,757.900024,720.049988,748.799988,674.126343,125181,0.000000,0.000000
2007-04-16,758.000000,787.900024,755.000000,778.400024,700.774597,185694,0.000000,0.000000
2007-04-17,795.000000,824.000000,781.099976,798.400024,718.779968,211462,0.000000,0.000000
2007-04-18,810.000000,823.000000,789.900024,795.049988,715.764099,49490,0.000000,0.000000
2007-04-19,768.000000,820.000000,768.000000,815.049988,733.769531,84333,0.000000,0.000000
2007-04-20,816.000000,845.000000,815.000000,841.950012,757.986877,111161,0.000000,0.000000
2007-04-23,864.500000,864.500000,805.200012,812.049988,731.068726,143408,0.000000,0.000000
2007-04-24,791.000000,829.500000,785.000000,819.849976,738.090942,168772,0.000000,0.000000
2007-04-25,820.000000,829.849976,805.000000,811.500000,730.573547,92434,0.000000,0.000000
2007-04-26,812.000000,828.049988,802.000000,808.799988,728.142822,249981,0.000000,0.000000
2007-04-27,808.799988,815.000000,784.000000,800.349976,720.535461,118486,0.000000,0.000000
2007-04-30,804.900024,825.000000,792.000000,821.250000,739.351318,38631,0.000000,0.000000
2007-05-03,828.950012,847.849976,821.250000,835.450012,752.135437,63953,0.000000,0.000000
2007-05-04,854.900024,860.000000,826.000000,828.250000,745.653198,55385,0.000000,0.000000
2007-05-07,835.000000,842.799988,810.150024,814.049988,732.869263,28118,0.000000,0.000000
2007-05-08,814.049988,830.950012,814.000000,817.799988,736.245422,45042,0.000000,0.000000
2007-05-09,816.150024,825.000000,806.099976,819.700012,737.956055,19261,0.000000,0.000000
2007-05-10,820.000000,826.000000,800.000000,802.200012,722.201050,35689,0.000000,0.000000
2007-05-11,800.000000,816.799988,786.200012,800.150024,720.355469,41801,0.000000,0.000000
2007-05-14,814.000000,830.000000,801.250000,820.200012,738.406006,41079,0.000000,0.000000
2007-05-15,822.099976,837.000000,801.000000,808.000000,727.422546,71533,0.000000,0.000000
2007-05-16,809.000000,818.000000,800.000000,806.200012,725.802246,23534,0.000000,0.000000
2007-05-17,815.000000,845.000000,810.099976,834.900024,751.640076,77755,0.000000,0.000000
2007-05-18,840.000000,925.000000,816.000000,820.750000,738.901184,106028,0.000000,0.000000
2007-05-21,836.000000,836.000000,807.000000,807.799988,727.242676,37130,0.000000,0.000000
2007-05-22,825.000000,825.000000,799.049988,811.450012,730.528503,92256,0.000000,0.000000
2007-05-23,824.000000,824.000000,801.099976,809.500000,728.773071,63279,0.000000,0.000000
2007-05-24,802.099976,817.000000,802.000000,810.200012,729.403198,47764,0.000000,0.000000
2007-05-25,803.000000,828.799988,793.500000,824.400024,742.187134,61873,0.000000,0.000000
2007-05-28,831.650024,844.000000,812.400024,817.900024,736.335449,37721,0.000000,0.000000
2007-05-29,825.500000,831.000000,807.000000,826.950012,744.482727,34703,0.000000,0.000000
2007-05-30,835.000000,835.000000,799.049988,805.799988,725.441956,47633,0.000000,0.000000
2007-05-31,811.000000,850.000000,805.000000,831.500000,748.579041,192987,0.000000,0.000000
2007-06-01,839.650024,845.000000,825.000000,835.599976,752.270203,56371,0.000000,0.000000
2007-06-04,835.599976,859.900024,830.000000,838.750000,755.106262,87778,0.000000,0.000000
2007-06-05,832.000000,845.000000,830.000000,837.400024,753.890747,30170,0.000000,0.000000
2007-06-06,840.000000,845.000000,811.000000,820.349976,738.541138,32321,0.000000,0.000000
2007-06-07,806.000000,820.000000,798.750000,803.400024,723.281372,71324,0.000000,0.000000
2007-06-08,791.099976,825.000000,790.000000,808.950012,728.277954,80434,0.000000,0.000000
2007-06-11,816.900024,817.000000,791.200012,801.950012,721.976074,142018,0.000000,0.000000
2007-06-12,796.099976,807.500000,786.250000,795.549988,716.214233,60988,0.000000,0.000000
2007-06-13,810.099976,810.099976,778.099976,789.349976,710.632507,83937,0.000000,0.000000
2007-06-14,800.000000,811.250000,790.000000,805.049988,724.766663,51221,0.000000,0.000000
2007-06-15,793.299988,816.450012,793.299988,806.549988,726.117310,35772,0.000000,0.000000
2007-06-18,806.000000,813.500000,802.349976,805.650024,725.307007,7921,0.000000,0.000000
2007-06-19,801.000000,823.000000,801.000000,819.549988,737.820862,20519,0.000000,0.000000
2007-06-20,821.150024,847.900024,821.150024,841.250000,757.356628,54096,0.000000,0.000000
2007-06-21,846.700012,846.700012,820.000000,836.849976,753.395447,29669,0.000000,0.000000
2007-06-22,826.000000,836.000000,820.099976,821.900024,739.936462,49233,0.000000,0.000000
2007-06-25,823.000000,825.000000,811.099976,816.500000,735.074890,25984,0.000000,0.000000
2007-06-26,820.000000,829.900024,812.049988,814.900024,733.634521,29788,0.000000,0.000000
2007-06-27,824.700012,824.700012,809.950012,811.900024,730.933777,13654,0.000000,0.000000
2007-06-28,829.799988,876.150024,820.049988,870.400024,783.599792,351007,0.000000,0.000000
2007-06-29,887.200012,916.900024,880.000000,900.400024,810.608032,145446,0.000000,0.000000
2007-07-02,900.000000,907.000000,880.000000,883.450012,795.348328,45395,0.000000,0.000000
2007-07-03,899.000000,899.450012,882.099976,886.799988,798.364319,49816,0.000000,0.000000
2007-07-04,897.000000,960.900024,887.000000,938.450012,844.863586,376500,0.000000,0.000000
2007-07-05,938.000000,938.000000,876.000000,902.349976,812.363647,181860,0.000000,0.000000
2007-07-06,900.000000,929.299988,895.000000,905.400024,815.109314,156406,0.000000,0.000000
2007-07-09,908.000000,916.900024,885.000000,890.950012,802.100647,65757,0.000000,0.000000
2007-07-10,899.000000,899.000000,878.049988,883.700012,795.573486,57120,0.000000,0.000000
2007-07-11,875.000000,911.000000,875.000000,899.099976,809.437622,120700,0.000000,0.000000
2007-07-12,909.000000,915.000000,881.500000,902.900024,812.858765,48214,0.000000,0.000000
2007-07-13,913.950012,940.000000,898.500000,927.650024,835.140747,233617,0.000000,0.000000
2007-07-16,935.000000,975.099976,935.000000,965.750000,869.441040,214502,0.000000,0.000000
2007-07-17,970.000000,991.000000,955.000000,960.700012,864.894653,102922,0.000000,0.000000
2007-07-18,958.000000,968.000000,937.150024,957.849976,862.328796,147199,0.000000,0.000000
2007-07-19,963.000000,984.000000,961.000000,967.049988,870.611389,78272,0.000000,0.000000
2007-07-20,980.000000,1004.500000,967.000000,988.500000,889.922424,386046,0.000000,0.000000
2007-07-23,990.000000,999.000000,971.599976,993.950012,894.828735,170031,0.000000,0.000000
2007-07-24,1000.000000,1003.000000,963.500000,969.450012,872.772156,124454,0.000000,0.000000
2007-07-25,965.000000,965.000000,910.000000,921.650024,829.739014,118230,0.000000,0.000000
2007-07-26,922.049988,938.000000,902.599976,927.450012,834.960510,83896,0.000000,0.000000
2007-07-27,900.000000,919.750000,866.000000,875.450012,788.146240,76976,0.000000,0.000000
2007-07-30,875.450012,909.299988,852.500000,893.750000,804.621155,47424,0.000000,0.000000
2007-07-31,909.000000,938.500000,900.000000,933.400024,840.317200,66311,0.000000,0.000000
2007-08-01,925.000000,925.000000,891.000000,901.000000,811.148376,37703,0.000000,0.000000
2007-08-02,905.000000,930.000000,895.000000,899.099976,809.437622,37145,0.000000,0.000000
2007-08-03,918.000000,925.000000,903.000000,910.000000,819.250671,21379,0.000000,0.000000
2007-08-06,904.000000,904.000000,879.049988,890.599976,801.785339,61958,0.000000,0.000000
2007-08-07,904.000000,910.000000,880.049988,891.000000,802.145508,11224,0.000000,0.000000
2007-08-08,906.000000,912.000000,892.000000,897.799988,808.267273,68096,0.000000,0.000000
2007-08-09,908.000000,950.000000,884.000000,887.450012,798.949463,25708,0.000000,0.000000
2007-08-10,875.000000,890.000000,860.099976,882.700012,794.673218,10438,0.000000,0.000000
2007-08-13,895.000000,931.000000,883.099976,905.349976,815.064514,45523,0.000000,0.000000
2007-08-14,910.000000,918.000000,880.000000,905.750000,815.424561,72600,0.000000,0.000000
2007-08-16,875.000000,910.000000,861.000000,871.299988,784.410034,73454,0.000000,0.000000
2007-08-17,872.099976,889.900024,862.000000,874.400024,787.200928,97349,0.000000,0.000000
2007-08-20,890.000000,896.000000,862.500000,872.099976,785.130371,292960,0.000000,0.000000
2007-08-21,870.000000,876.950012,846.000000,854.849976,769.600525,166515,0.000000,0.000000
2007-08-22,815.250000,874.950012,815.250000,852.849976,767.799988,266439,0.000000,0.000000
2007-08-23,874.400024,890.000000,850.049988,866.849976,780.403931,262397,0.000000,0.000000
2007-08-24,864.000000,882.000000,854.950012,876.349976,788.956360,28820,0.000000,0.000000
2007-08-27,890.000000,909.000000,880.099976,905.400024,815.109314,19568,0.000000,0.000000
2007-08-28,910.099976,919.000000,905.000000,910.049988,819.295532,67787,0.000000,0.000000
2007-08-29,830.250000,925.000000,830.250000,919.349976,827.668457,65728,0.000000,0.000000
2007-08-30,920.000000,949.849976,914.000000,925.150024,832.889954,141138,0.000000,0.000000
2007-08-31,930.000000,936.000000,920.000000,920.349976,828.568481,14073,0.000000,0.000000
2007-09-03,925.000000,952.000000,920.000000,948.849976,854.226379,91529,0.000000,0.000000
2007-09-04,948.000000,993.000000,948.000000,979.349976,881.684692,45480,0.000000,0.000000
2007-09-05,997.000000,999.000000,970.099976,979.549988,881.864868,151676,0.000000,0.000000
2007-09-06,979.000000,1010.000000,972.000000,1004.750000,904.551880,101878,0.000000,0.000000
2007-09-07,1010.000000,1010.000000,990.000000,997.500000,898.024841,71203,0.000000,0.000000
2007-09-10,990.000000,1004.000000,981.099976,985.250000,886.996460,31321,0.000000,0.000000
2007-09-11,993.000000,996.000000,968.049988,975.900024,878.578979,33070,0.000000,0.000000
2007-09-12,982.000000,993.000000,974.099976,987.250000,888.797058,37061,0.000000,0.000000
2007-09-13,995.000000,1019.250000,985.099976,998.200012,898.655090,69973,0.000000,0.000000
2007-09-14,1009.000000,1014.900024,967.500000,974.549988,877.363403,50849,0.000000,0.000000
2007-09-17,982.250000,999.000000,972.000000,977.400024,879.929321,14906,0.000000,0.000000
2007-09-18,975.000000,988.500000,967.049988,982.349976,884.385681,13472,0.000000,0.000000
2007-09-19,996.000000,1010.000000,990.049988,1000.250000,900.500610,148745,0.000000,0.000000
2007-09-20,1010.000000,1020.000000,999.000000,1014.400024,913.239624,76721,0.000000,0.000000
2007-09-21,1014.400024,1054.000000,1014.400024,1050.699951,945.919495,127410,0.000000,0.000000
2007-09-24,1057.000000,1072.000000,1035.000000,1055.250000,950.015930,74145,0.000000,0.000000
2007-09-25,1050.000000,1069.000000,1035.000000,1058.500000,952.941467,75647,0.000000,0.000000
2007-09-26,1054.150024,1089.900024,1053.000000,1084.199951,976.078735,70559,0.000000,0.000000
2007-09-27,1095.000000,1095.400024,1020.400024,1033.949951,930.839905,187153,0.000000,0.000000
2007-09-28,1046.000000,1065.000000,1040.000000,1047.300049,942.858582,79796,0.000000,0.000000
2007-10-01,1050.000000,1065.000000,1026.000000,1058.250000,952.716553,58416,0.000000,0.000000
2007-10-03,1078.000000,1120.050049,1037.050049,1107.599976,997.145081,115674,0.000000,0.000000
2007-10-04,1094.000000,1114.750000,1061.000000,1094.000000,984.901428,87254,0.000000,0.000000
2007-10-05,1096.250000,1117.900024,1076.000000,1085.750000,977.474182,23769,0.000000,0.000000
2007-10-08,1075.000000,1087.949951,1018.000000,1037.199951,933.765747,26048,0.000000,0.000000
2007-10-09,1025.000000,1069.900024,1013.049988,1062.150024,956.227600,29151,0.000000,0.000000
2007-10-10,1072.000000,1096.000000,1046.000000,1086.900024,978.509399,62811,0.000000,0.000000
2007-10-11,1070.000000,1120.000000,1070.000000,1095.699951,986.432007,60966,0.000000,0.000000
2007-10-12,1100.000000,1147.000000,1070.000000,1118.900024,1007.318176,113237,0.000000,0.000000
2007-10-15,1051.650024,1165.000000,1051.650024,1143.949951,1029.870239,43439,0.000000,0.000000
2007-10-16,1149.000000,1149.000000,1105.000000,1119.500000,1007.858521,21909,0.000000,0.000000
2007-10-17,1120.000000,1139.900024,968.349976,1131.050049,1018.256836,33724,0.000000,0.000000
2007-10-18,1087.550049,1150.000000,1011.549988,1058.250000,952.716553,21660,0.000000,0.000000
2007-10-19,1109.949951,1109.949951,996.599976,1006.150024,905.812195,74912,0.000000,0.000000
2007-10-22,955.150024,1035.000000,955.049988,1024.400024,922.242249,33580,0.000000,0.000000
2007-10-23,1089.949951,1097.949951,1019.000000,1023.599976,921.522034,38145,0.000000,0.000000
2007-10-24,1049.000000,1060.000000,999.900024,1015.950012,914.634888,175798,0.000000,0.000000
2007-10-25,1015.950012,1031.000000,965.000000,988.700012,890.102356,265406,0.000000,0.000000
2007-10-26,999.650024,1019.000000,980.049988,1011.099976,910.268677,74687,0.000000,0.000000
2007-10-29,1030.000000,1050.000000,1020.000000,1030.300049,927.553833,65122,0.000000,0.000000
2007-10-30,1030.300049,1050.000000,994.799988,997.849976,898.339783,276198,0.000000,0.000000
2007-10-31,1023.000000,1023.000000,980.000000,997.200012,897.754761,309796,0.000000,0.000000
2007-11-01,1003.000000,1013.000000,978.049988,988.849976,890.237366,94881,0.000000,0.000000
2007-11-02,966.500000,982.000000,966.000000,974.599976,877.408569,34734,0.000000,0.000000
2007-11-05,995.000000,999.750000,970.000000,975.700012,878.398865,224237,0.000000,0.000000
2007-11-06,990.799988,990.799988,970.000000,983.200012,885.150818,40395,0.000000,0.000000
2007-11-07,997.000000,1000.000000,965.000000,981.000000,883.170349,37535,0.000000,0.000000
2007-11-08,993.000000,993.000000,968.500000,978.150024,880.604614,230810,0.000000,0.000000
2007-11-12,975.000000,987.000000,925.549988,955.900024,860.573303,130296,0.000000,0.000000
2007-11-13,967.000000,999.000000,940.200012,983.700012,885.601074,18259,0.000000,0.000000
2007-11-14,990.000000,1059.000000,990.000000,1033.300049,930.254822,95985,0.000000,0.000000
2007-11-15,1050.000000,1058.849976,980.000000,1010.049988,909.323303,54592,0.000000,0.000000
2007-11-16,996.900024,1025.000000,993.000000,1004.450012,904.281799,107163,0.000000,0.000000
2007-11-19,1019.950012,1050.000000,1015.200012,1039.000000,935.386414,104486,0.000000,0.000000
2007-11-20,1049.000000,1065.050049,1030.000000,1041.900024,937.997070,85617,0.000000,0.000000
2007-11-21,1035.000000,1040.000000,983.000000,993.299988,894.243652,103161,0.000000,0.000000
2007-11-22,1020.000000,1020.000000,980.000000,989.900024,891.182922,82279,0.000000,0.000000
2007-11-23,1010.000000,1010.000000,983.150024,988.750000,890.147400,16641,0.000000,0.000000
2007-11-26,1010.000000,1022.000000,993.000000,1013.750000,912.654358,39913,0.000000,0.000000
