Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-11-19,258.250000,271.750000,255.774994,267.075012,176.815216,533932,0.000000,0.000000
2007-11-20,267.075012,271.250000,258.649994,260.174988,172.247116,286624,0.000000,0.000000
2007-11-21,255.012497,261.987488,248.750000,250.399994,165.775635,222768,0.000000,0.000000
2007-11-22,251.250000,254.425003,242.500000,245.000000,162.200623,252652,0.000000,0.000000
2007-11-23,247.500000,258.750000,245.500000,256.950012,170.112045,443992,0.000000,0.000000
2007-11-26,264.700012,267.500000,255.512497,257.450012,170.443039,201360,0.000000,0.000000
2007-11-27,255.024994,262.950012,254.250000,260.000000,172.131241,236204,0.000000,0.000000
2007-11-28,275.000000,275.000000,257.512512,258.862488,171.378189,256976,0.000000,0.000000
2007-11-29,264.500000,266.250000,242.625000,246.537506,163.218491,805996,0.000000,0.000000
2007-11-30,253.750000,258.000000,249.024994,256.674988,169.929993,304772,0.000000,0.000000
2007-12-03,256.674988,273.987488,255.899994,264.537506,175.135269,813008,0.000000,0.000000
2007-12-04,265.000000,274.750000,265.000000,272.950012,180.704727,486944,0.000000,0.000000
2007-12-05,272.950012,280.000000,265.250000,267.162506,176.873123,221752,0.000000,0.000000
2007-12-06,272.250000,287.750000,268.774994,278.262512,184.221863,731728,0.000000,0.000000
2007-12-07,282.500000,308.750000,281.750000,305.924988,202.535614,1878504,0.000000,0.000000
2007-12-10,307.500000,310.000000,290.524994,292.562500,193.689026,502660,0.000000,0.000000
2007-12-11,295.000000,298.750000,284.500000,285.625000,189.096100,328572,0.000000,0.000000
2007-12-12,285.625000,293.750000,277.762512,287.087494,190.064331,387112,0.000000,0.000000
2007-12-13,286.250000,291.250000,281.250000,282.437500,186.985886,199168,0.000000,0.000000
2007-12-14,282.500000,287.350006,278.762512,280.075012,185.421799,131032,0.000000,0.000000
2007-12-17,285.000000,285.000000,264.762512,267.587494,177.154480,250112,0.000000,0.000000
2007-12-18,267.500000,283.250000,262.975006,280.500000,185.703140,383616,0.000000,0.000000
2007-12-19,283.750000,289.000000,281.024994,284.212494,188.161026,453948,0.000000,0.000000
2007-12-20,243.750000,292.500000,230.250000,287.875000,190.585693,440888,0.000000,0.000000
2007-12-24,294.500000,294.950012,275.024994,289.075012,191.380142,1008568,0.000000,0.000000
2007-12-26,290.000000,295.000000,287.500000,288.475006,190.982941,490308,0.000000,0.000000
2007-12-27,291.250000,291.250000,282.500000,283.475006,187.672729,775896,0.000000,0.000000
2007-12-28,284.500000,288.750000,282.562500,285.575012,189.063065,197052,0.000000,0.000000
2007-12-31,288.000000,293.750000,260.000000,282.725006,187.176208,368592,0.000000,0.000000
2008-01-01,283.000000,289.937500,282.500000,284.937500,188.640991,365616,0.000000,0.000000
2008-01-02,285.000000,287.212494,275.500000,280.987488,186.025864,299552,0.000000,0.000000
2008-01-03,280.000000,287.000000,278.750000,283.137512,187.449326,295284,0.000000,0.000000
2008-01-04,283.250000,286.750000,277.500000,280.000000,185.372177,341468,0.000000,0.000000
2008-01-07,272.500000,278.750000,270.750000,271.362488,179.653732,384676,0.000000,0.000000
2008-01-08,276.250000,280.000000,265.649994,275.987488,182.715683,439880,0.000000,0.000000
2008-01-09,281.250000,281.250000,270.524994,272.262512,180.249619,506372,0.000000,0.000000
2008-01-10,271.299988,278.750000,259.500000,261.375000,173.041626,310848,0.000000,0.000000
2008-01-11,263.750000,266.237488,252.524994,254.000000,168.159012,324488,0.000000,0.000000
2008-01-14,260.000000,260.000000,247.250000,248.824997,164.732910,247624,0.000000,0.000000
2008-01-15,254.987503,254.987503,243.750000,245.162506,162.308197,174656,0.000000,0.000000
2008-01-16,238.774994,248.625000,237.774994,240.712494,159.362091,280372,0.000000,0.000000
2008-01-17,241.000000,242.562500,238.500000,239.587494,158.617340,182096,0.000000,0.000000
2008-01-18,239.250000,239.987503,224.250000,226.675003,150.068680,235064,0.000000,0.000000
2008-01-21,225.000000,225.000000,182.750000,206.425003,136.662292,652132,0.000000,0.000000
2008-01-22,181.649994,207.500000,143.750000,176.562500,116.892052,711672,0.000000,0.000000
2008-01-23,182.500000,199.500000,177.500000,179.050003,118.538879,528624,0.000000,0.000000
2008-01-24,190.000000,193.725006,170.000000,171.524994,113.556976,457768,0.000000,0.000000
2008-01-25,178.712494,183.000000,174.625000,181.649994,120.260139,323052,0.000000,0.000000
2008-01-28,179.862503,182.750000,175.000000,180.899994,119.763649,288724,0.000000,0.000000
2008-01-29,184.975006,186.000000,182.500000,184.187500,121.940094,210788,0.000000,0.000000
2008-01-30,186.500000,186.500000,176.250000,177.449997,117.479576,158372,0.000000,0.000000
2008-01-31,180.000000,180.000000,165.262497,171.112503,113.283897,1296200,0.000000,0.000000
2008-02-01,171.250000,189.750000,171.250000,187.750000,124.298630,702252,0.000000,0.000000
2008-02-04,190.574997,203.500000,190.574997,199.425003,132.027969,598152,0.000000,0.000000
2008-02-05,198.250000,201.250000,192.762497,194.300003,128.635025,371644,0.000000,0.000000
2008-02-06,189.750000,193.750000,181.250000,191.074997,126.499947,278468,0.000000,0.000000
2008-02-07,187.500000,195.000000,180.274994,181.212494,119.970512,251160,0.000000,0.000000
2008-02-08,184.500000,188.250000,177.512497,179.287506,118.696114,488812,0.000000,0.000000
2008-02-11,186.987503,186.987503,169.037506,170.675003,112.994278,346472,0.000000,0.000000
2008-02-12,173.600006,180.750000,166.375000,167.750000,111.057762,174944,0.000000,0.000000
2008-02-13,170.500000,172.750000,165.625000,168.225006,111.372238,161292,0.000000,0.000000
2008-02-14,174.250000,177.000000,165.387497,168.350006,111.455002,448044,0.000000,0.000000
2008-02-15,167.500000,171.225006,163.175003,168.787506,111.744659,507336,0.000000,0.000000
2008-02-18,170.500000,173.625000,165.500000,166.199997,110.031609,439656,0.000000,0.000000
2008-02-19,168.000000,173.225006,166.612503,167.712494,111.032959,1224528,0.000000,0.000000
2008-02-20,169.987503,173.987503,166.500000,168.087494,111.281197,879524,0.000000,0.000000
2008-02-21,169.975006,176.250000,169.975006,174.612503,115.601074,1891236,0.000000,0.000000
2008-02-22,171.949997,179.500000,171.250000,172.875000,114.450714,1540840,0.000000,0.000000
2008-02-25,174.975006,177.000000,172.500000,175.112503,115.932068,809180,0.000000,0.000000
2008-02-26,176.262497,178.000000,175.250000,175.949997,116.486488,1024952,0.000000,0.000000
2008-02-27,177.500000,179.475006,170.274994,172.137497,113.962502,1610332,0.000000,0.000000
2008-02-28,173.000000,174.750000,170.000000,171.562500,113.581802,892324,0.000000,0.000000
2008-02-29,173.625000,176.100006,171.000000,172.662506,114.310051,1341348,0.000000,0.000000
2008-03-03,171.225006,171.225006,165.000000,169.912506,112.489449,561700,0.000000,0.000000
2008-03-04,168.750000,170.000000,165.000000,166.862503,110.470192,339240,0.000000,0.000000
2008-03-05,168.000000,169.750000,163.000000,168.387497,111.479813,670444,0.000000,0.000000
2008-03-07,166.000000,166.750000,156.250000,161.512497,106.928276,472272,0.000000,0.000000
2008-03-10,164.487503,164.487503,151.250000,159.912506,105.869019,440904,0.000000,0.000000
2008-03-11,158.750000,168.962494,156.500000,165.725006,109.717140,1479648,0.000000,0.000000
2008-03-12,171.250000,174.237503,167.250000,169.362503,112.125320,345116,0.000000,0.000000
2008-03-13,167.250000,167.250000,157.500000,159.375000,105.513161,238328,0.000000,0.000000
2008-03-14,158.000000,163.000000,155.500000,161.237503,106.746231,334808,0.000000,0.000000
2008-03-17,160.000000,160.000000,153.000000,155.074997,102.666367,553236,0.000000,0.000000
2008-03-18,160.000000,164.750000,157.812500,160.250000,106.092453,958064,0.000000,0.000000
2008-03-19,165.000000,167.250000,161.274994,164.437500,108.864761,779396,0.000000,0.000000
2008-03-24,174.149994,174.149994,162.024994,164.875000,109.154388,281204,0.000000,0.000000
2008-03-25,172.500000,175.612503,168.000000,170.037506,112.572205,487924,0.000000,0.000000
2008-03-26,171.500000,173.750000,168.750000,171.662506,113.648018,595848,0.000000,0.000000
2008-03-27,170.000000,175.737503,165.800003,172.399994,114.136284,1264032,0.000000,0.000000
2008-03-28,172.662506,183.500000,171.562500,180.987503,119.821579,579660,0.000000,0.000000
2008-03-31,182.500000,186.500000,174.750000,176.312500,116.726532,513484,0.000000,0.000000
2008-04-01,177.975006,181.750000,172.750000,178.837494,118.398178,200220,0.000000,0.000000
2008-04-02,186.000000,186.000000,181.250000,181.362503,120.069839,331488,0.000000,0.000000
2008-04-03,178.774994,183.750000,177.562500,181.600006,120.227051,222780,0.000000,0.000000
2008-04-04,183.500000,183.750000,176.774994,177.550003,117.545807,256872,0.000000,0.000000
2008-04-07,179.500000,187.000000,175.050003,185.712494,122.949699,390308,0.000000,0.000000
2008-04-08,186.337494,211.475006,185.250000,207.312500,137.249863,2273196,0.000000,0.000000
2008-04-09,207.312500,218.175003,199.287506,201.449997,133.368622,2160456,0.000000,0.000000
2008-04-10,206.000000,210.000000,201.225006,207.487503,137.365753,1085340,0.000000,0.000000
2008-04-11,210.000000,211.225006,203.262497,205.787506,136.240250,507472,0.000000,0.000000
2008-04-15,202.625000,216.175003,201.512497,214.962494,142.314499,1016696,0.000000,0.000000
2008-04-16,216.250000,232.425003,216.250000,228.337494,151.169327,1196568,0.000000,0.000000
2008-04-17,232.500000,237.500000,230.125000,232.887497,154.181610,837236,0.000000,0.000000
2008-04-21,234.500000,237.449997,218.250000,220.037506,145.674347,763988,0.000000,0.000000
2008-04-22,214.037506,218.800003,210.000000,211.524994,140.038727,474596,0.000000,0.000000
2008-04-23,210.000000,219.225006,207.537506,208.675003,138.151901,608776,0.000000,0.000000
2008-04-24,212.250000,213.750000,199.024994,201.149994,133.169998,617860,0.000000,0.000000
2008-04-25,203.875000,206.000000,200.500000,203.137497,134.485840,372556,0.000000,0.000000
2008-04-28,212.250000,214.899994,201.750000,203.487503,134.717560,615292,0.000000,0.000000
2008-04-29,205.250000,227.475006,201.250000,225.662506,149.398392,1957628,0.000000,0.000000
2008-04-30,228.750000,234.949997,221.012497,228.399994,151.210678,2023212,0.000000,0.000000
2008-05-02,232.250000,242.250000,230.250000,237.712494,157.375946,1476944,0.000000,0.000000
2008-05-05,240.250000,240.250000,228.812500,229.762497,152.112732,667468,0.000000,0.000000
2008-05-06,213.199997,239.250000,212.487503,235.600006,155.977417,1523844,0.000000,0.000000
2008-05-07,237.500000,244.949997,228.100006,238.287506,157.756653,2049704,0.000000,0.000000
2008-05-08,235.012497,240.024994,231.250000,233.562500,154.628479,1053268,0.000000,0.000000
2008-05-09,232.500000,236.750000,221.250000,224.112503,148.372192,790652,0.000000,0.000000
2008-05-12,222.500000,234.762497,213.162506,230.312500,152.476868,1211628,0.000000,0.000000
2008-05-13,231.262497,237.000000,222.500000,225.787506,149.481125,1003968,0.000000,0.000000
2008-05-14,225.000000,236.000000,222.750000,233.175003,154.371979,1049456,0.000000,0.000000
2008-05-15,236.250000,240.725006,231.837494,233.225006,154.405045,1237616,0.000000,0.000000
2008-05-16,246.149994,246.149994,237.750000,239.175003,158.344193,1700432,0.000000,0.000000
2008-05-20,222.500000,233.250000,222.500000,226.574997,150.002487,2403504,0.000000,0.000000
2008-05-21,223.750000,226.250000,216.250000,217.112503,143.737885,1728044,0.000000,0.000000
2008-05-22,216.750000,223.000000,209.274994,210.524994,139.376633,1531040,0.000000,0.000000
2008-05-23,210.524994,215.699997,205.699997,207.324997,137.258118,1377032,0.000000,0.000000
2008-05-26,203.750000,208.675003,201.387497,203.774994,134.907883,1196168,0.000000,0.000000
2008-05-27,207.500000,208.750000,204.250000,205.524994,136.066467,578820,0.000000,0.000000
2008-05-28,206.274994,209.475006,204.750000,208.212494,137.845718,714280,0.000000,0.000000
2008-05-29,212.500000,214.750000,208.062500,209.412506,138.640167,1383048,0.000000,0.000000
2008-05-30,210.250000,218.750000,209.750000,216.112503,143.075851,1369604,0.000000,0.000000
2008-06-02,217.500000,218.750000,205.000000,207.837494,137.597427,963608,0.000000,0.000000
2008-06-03,206.500000,212.475006,194.250000,205.324997,135.934021,307360,0.000000,0.000000
2008-06-04,206.250000,208.250000,193.800003,196.762497,130.265305,520096,0.000000,0.000000
2008-06-05,199.699997,214.500000,196.250000,211.475006,140.005600,874016,0.000000,0.000000
2008-06-06,212.750000,217.000000,204.500000,205.600006,136.116104,413976,0.000000,0.000000
2008-06-09,200.250000,201.112503,195.000000,198.587494,131.473511,285352,0.000000,0.000000
2008-06-10,197.500000,198.750000,182.750000,184.824997,122.362175,641248,0.000000,0.000000
2008-06-11,185.500000,193.000000,183.750000,191.125000,126.532997,579872,0.000000,0.000000
2008-06-12,185.000000,199.737503,180.000000,194.125000,128.519150,467664,0.000000,0.000000
2008-06-13,197.475006,203.750000,193.375000,198.412506,131.357681,687496,0.000000,0.000000
2008-06-16,200.274994,203.500000,195.550003,196.987503,130.414246,257096,0.000000,0.000000
2008-06-17,200.000000,206.225006,195.000000,203.425003,134.676147,498772,0.000000,0.000000
2008-06-18,207.100006,207.100006,195.062500,197.387497,130.679077,348184,0.000000,0.000000
2008-06-19,195.000000,200.475006,193.750000,194.837494,128.990860,370476,0.000000,0.000000
2008-06-20,196.250000,198.737503,187.750000,188.687500,124.919273,369456,0.000000,0.000000
2008-06-23,187.512497,192.112503,184.199997,190.699997,126.251671,433048,0.000000,0.000000
2008-06-24,193.500000,199.500000,186.375000,189.125000,125.208961,358768,0.000000,0.000000
2008-06-25,187.500000,191.250000,184.037506,187.862503,124.373123,463036,0.000000,0.000000
2008-06-26,190.000000,190.000000,181.250000,182.412506,120.764999,604952,0.000000,0.000000
2008-06-27,182.500000,182.500000,175.750000,177.500000,117.512711,197200,0.000000,0.000000
2008-06-30,178.750000,181.250000,175.750000,178.837494,118.398178,531676,0.000000,0.000000
2008-07-01,180.000000,180.250000,172.500000,173.687500,114.988655,327616,0.000000,0.000000
2008-07-02,175.000000,178.899994,168.750000,178.074997,117.893372,234856,0.000000,0.000000
2008-07-03,175.625000,177.750000,170.500000,172.987503,114.525200,238952,0.000000,0.000000
2008-07-04,175.100006,178.000000,170.787506,176.687500,116.974785,190400,0.000000,0.000000
2008-07-07,176.687500,185.862503,176.687500,182.012497,120.500160,230528,0.000000,0.000000
2008-07-08,175.250000,180.274994,175.250000,178.274994,118.025764,114436,0.000000,0.000000
2008-07-09,182.225006,188.750000,180.000000,187.762497,124.306885,326444,0.000000,0.000000
2008-07-10,187.250000,189.975006,184.250000,187.312500,124.009010,395500,0.000000,0.000000
2008-07-11,191.399994,191.399994,172.500000,174.187500,115.319664,302324,0.000000,0.000000
2008-07-14,174.187500,175.250000,165.000000,165.712494,109.708870,355356,0.000000,0.000000
2008-07-15,164.324997,169.562500,160.500000,167.662506,110.999825,1261624,0.000000,0.000000
2008-07-16,169.000000,172.500000,160.750000,161.712494,107.060669,258344,0.000000,0.000000
2008-07-17,162.500000,171.850006,161.287506,164.975006,110.157257,167848,1.375000,0.000000
2008-07-18,166.512497,168.500000,157.062500,166.812500,111.384163,303304,0.000000,0.000000
2008-07-21,168.750000,171.500000,163.750000,170.199997,113.646057,443368,0.000000,0.000000
2008-07-22,174.750000,189.175003,174.750000,185.850006,124.095894,1264140,0.000000,0.000000
2008-07-23,192.475006,197.975006,186.274994,188.187500,125.656715,493012,0.000000,0.000000
2008-07-24,189.250000,191.725006,176.012497,176.925003,118.136505,528428,0.000000,0.000000
2008-07-25,177.500000,182.425003,175.100006,179.225006,119.672272,251936,0.000000,0.000000
2008-07-28,179.000000,182.125000,178.987503,179.574997,119.905975,125740,0.000000,0.000000
2008-07-29,179.574997,184.600006,177.750000,179.212494,119.663918,304072,0.000000,0.000000
2008-07-30,182.000000,188.750000,180.000000,187.850006,125.431328,449748,0.000000,0.000000
2008-07-31,190.000000,193.225006,186.274994,189.725006,126.683311,816120,0.000000,0.000000
2008-08-01,187.250000,192.250000,183.750000,189.062500,126.240944,363272,0.000000,0.000000
2008-08-04,190.000000,191.625000,187.500000,189.537506,126.558144,120604,0.000000,0.000000
2008-08-05,186.524994,192.237503,186.524994,189.824997,126.750084,133824,0.000000,0.000000
2008-08-06,193.100006,197.250000,190.524994,192.375000,128.452774,503256,0.000000,0.000000
2008-08-07,193.024994,196.250000,190.024994,194.175003,129.654709,152600,0.000000,0.000000
2008-08-08,193.750000,199.949997,193.750000,198.774994,132.726212,618648,0.000000,0.000000
2008-08-11,200.000000,205.675003,199.500000,200.437500,133.836288,640080,0.000000,0.000000
2008-08-12,202.500000,203.425003,195.250000,196.375000,131.123672,168916,0.000000,0.000000
2008-08-13,196.250000,199.500000,193.750000,197.112503,131.616089,217740,0.000000,0.000000
2008-08-14,197.500000,199.750000,190.774994,191.787506,128.060547,322288,0.000000,0.000000
2008-08-18,193.737503,196.250000,186.550003,187.574997,125.247719,364832,0.000000,0.000000
2008-08-19,185.500000,191.250000,185.500000,190.399994,127.134026,116888,0.000000,0.000000
