Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-06-16,253.800003,254.149994,250.750000,253.600006,253.600006,19483651,0.000000,0.000000
2026-06-17,254.000000,262.500000,253.199997,258.399994,258.399994,33196297,0.000000,0.000000
2026-06-18,258.500000,259.899994,255.250000,258.549988,258.549988,17926359,0.000000,0.000000
2026-06-19,257.000000,264.899994,254.550003,264.299988,264.299988,29061365,0.000000,0.000000
2026-06-22,264.500000,267.500000,262.750000,263.649994,263.649994,18797609,0.000000,0.000000
2026-06-23,263.000000,266.299988,258.000000,258.950012,258.950012,16643592,0.000000,0.000000
2026-06-24,258.450012,260.950012,253.800003,256.350006,256.350006,25071320,0.000000,0.000000
2026-06-25,254.000000,257.500000,252.500000,255.149994,255.149994,20971007,0.000000,0.000000
2026-06-26,255.149994,255.149994,255.149994,255.149994,255.149994,0,0.000000,0.000000
2026-06-29,260.000000,261.299988,257.049988,259.399994,259.399994,34568988,0.000000,0.000000
2026-06-30,260.200012,266.700012,257.299988,264.600006,264.600006,32940948,0.000000,0.000000
2026-07-01,266.299988,280.600006,265.299988,279.700012,279.700012,66845146,0.000000,0.000000
2026-07-02,282.000000,285.950012,278.600006,279.700012,279.700012,41301386,0.000000,0.000000
2026-07-03,281.950012,287.799988,279.649994,281.649994,281.649994,36875000,0.000000,0.000000
2026-07-06,283.799988,284.200012,279.850006,283.399994,283.399994,21282150,0.000000,0.000000
2026-07-07,283.799988,291.000000,283.549988,289.399994,289.399994,45305615,0.000000,0.000000
2026-07-08,288.500000,296.549988,283.750000,286.700012,286.700012,58555994,0.000000,0.000000
2026-07-09,287.299988,300.350006,287.299988,292.450012,292.450012,49865056,0.000000,0.000000
2026-07-10,294.700012,295.200012,287.149994,289.649994,289.649994,24239849,0.000000,0.000000
2026-07-13,286.100006,288.899994,284.600006,285.200012,285.200012,14808761,0.000000,0.000000
2026-07-14,283.049988,287.899994,278.549988,286.149994,286.149994,42966836,0.000000,0.000000
2026-07-15,285.000000,296.450012,283.049988,294.799988,294.799988,45125835,0.000000,0.000000
2026-07-16,298.750000,299.000000,285.049988,286.450012,286.450012,31866265,0.000000,0.000000
2026-07-17,287.000000,287.850006,283.049988,286.600006,286.600006,17477557,0.000000,0.000000
2026-07-20,284.649994,289.450012,284.399994,286.950012,286.950012,16701880,0.000000,0.000000
2026-07-21,286.000000,288.100006,283.600006,286.600006,286.600006,22178874,0.000000,0.000000
2026-07-22,287.799988,291.350006,275.549988,284.399994,284.399994,65944414,0.000000,0.000000
2026-07-23,289.850006,296.149994,282.700012,287.100006,287.100006,64734810,0.000000,0.000000
2026-07-24,285.000000,285.000000,276.549988,280.000000,280.000000,37050034,0.000000,0.000000
2026-07-27,281.500000,297.000000,281.450012,295.850006,295.850006,48012383,0.000000,0.000000
2026-07-28,295.700012,310.000000,294.200012,308.350006,308.350006,70410211,0.000000,0.000000
2026-07-29,309.899994,316.350006,308.500000,311.799988,311.799988,49740797,0.000000,0.000000
2026-07-30,307.000000,312.250000,305.000000,310.649994,310.649994,32431887,0.000000,0.000000
2026-07-31,312.500000,316.000000,301.799988,302.450012,302.450012,36770653,0.000000,0.000000
2026-08-03,303.500000,310.899994,300.049988,310.500000,310.500000,26906290,0.000000,0.000000
2026-08-04,311.000000,312.700012,309.000000,312.399994,312.399994,16096034,0.000000,0.000000
2026-08-05,313.899994,314.649994,309.500000,310.350006,310.350006,12296275,0.000000,0.000000
2026-08-06,311.000000,319.700012,310.000000,316.250000,316.250000,29960978,0.000000,0.000000
2026-08-07,314.000000,316.899994,313.149994,315.000000,315.000000,12763812,0.000000,0.000000
2026-08-10,315.450012,316.250000,309.500000,310.250000,310.250000,16471148,0.000000,0.000000
2026-08-11,310.500000,318.500000,306.200012,318.000000,318.000000,20749569,0.000000,0.000000
2026-08-12,318.950012,318.950012,312.600006,314.049988,314.049988,19976751,0.000000,0.000000
2026-08-13,315.000000,319.350006,313.299988,318.000000,318.000000,26225284,0.000000,0.000000
2026-08-14,317.799988,325.000000,316.799988,318.500000,318.500000,30147388,0.000000,0.000000
2026-08-17,317.600006,321.899994,316.200012,318.000000,318.000000,18972081,0.000000,0.000000
2026-08-18,318.000000,321.200012,315.549988,315.899994,315.899994,18387007,0.000000,0.000000
2026-08-19,316.149994,322.850006,315.850006,320.000000,320.000000,28100651,0.000000,0.000000
2026-08-20,323.850006,328.500000,321.350006,327.950012,327.950012,36661268,0.000000,0.000000
2026-08-21,330.000000,331.700012,324.100006,328.000000,328.000000,31651425,0.000000,0.000000
2026-08-24,323.000000,329.500000,323.000000,327.149994,327.149994,21892944,0.000000,0.000000
2026-08-25,330.000000,331.000000,325.500000,331.000000,331.000000,29062006,0.000000,0.000000
2026-08-26,330.000000,332.000000,325.000000,327.000000,327.000000,39246846,0.000000,0.000000
2026-08-27,329.000000,330.899994,325.299988,328.500000,328.500000,34877860,0.000000,0.000000
2026-08-28,329.100006,330.000000,324.299988,328.000000,328.000000,31385139,0.000000,0.000000
2026-08-31,328.799988,332.950012,315.799988,328.100006,328.100006,272151922,0.000000,0.000000
2026-09-01,325.000000,329.399994,323.000000,327.750000,327.750000,21501682,0.000000,0.000000
2026-09-02,325.500000,327.500000,320.299988,327.299988,327.299988,20138975,0.000000,0.000000
2026-09-03,327.799988,331.000000,324.149994,324.799988,324.799988,15603719,0.000000,0.000000
2026-09-04,325.299988,327.750000,320.799988,322.750000,322.750000,17824027,0.000000,0.000000
