Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-12-16,21.564638,21.564638,21.064796,21.114780,16.759766,93511658,0.000000,0.000000
2002-12-17,21.157623,21.264732,20.854149,21.000530,16.669081,69258811,0.000000,0.000000
2002-12-18,21.032663,21.129063,20.611368,20.700624,16.431034,49761007,0.000000,0.000000
2002-12-19,20.672064,20.736328,20.411430,20.643499,16.385689,54218315,0.000000,0.000000
2002-12-20,20.636360,20.911272,20.636360,20.764891,16.482048,51132080,0.000000,0.000000
2002-12-23,20.847008,20.850578,20.604227,20.682774,16.416864,35336537,0.000000,0.000000
2002-12-24,20.654211,20.868429,20.150799,20.818445,16.524549,51955287,0.000000,0.000000
2002-12-25,20.818445,20.818445,20.818445,20.818445,16.524549,0,0.000000,0.000000
2002-12-26,20.904133,21.614622,20.886280,21.457529,17.031822,153328642,0.000000,0.000000
2002-12-27,21.600342,21.878826,21.221889,21.343281,16.941135,144942117,0.000000,0.000000
2002-12-30,21.207607,21.361132,21.000530,21.243313,16.861786,58407328,0.000000,0.000000
2002-12-31,21.414686,21.414686,21.211180,21.275444,16.887293,53121742,0.000000,0.000000
2003-01-01,21.478952,21.528936,21.214748,21.264732,16.878788,47412411,0.000000,0.000000
2003-01-02,21.339710,21.339710,20.893421,20.957687,16.635080,40149278,0.000000,0.000000
2003-01-03,21.071938,21.089788,20.500689,20.561382,16.320503,72746595,0.000000,0.000000
2003-01-06,20.539963,20.597086,20.290039,20.336454,16.141973,48579301,0.000000,0.000000
2003-01-07,20.425713,20.536390,20.300751,20.354305,16.156145,37957980,0.000000,0.000000
2003-01-08,20.375729,20.772032,20.361446,20.632790,16.377190,35951905,0.000000,0.000000
2003-01-09,20.743469,21.271873,20.725616,21.161196,16.796608,79905158,0.000000,0.000000
2003-01-10,21.336140,21.350422,20.850578,21.211180,16.836281,61297754,0.000000,0.000000
2003-01-13,21.207607,21.229031,21.029093,21.082647,16.734259,36967854,0.000000,0.000000
2003-01-14,20.914845,21.064796,20.814875,21.029093,16.691753,40219496,0.000000,0.000000
2003-01-15,20.850578,20.957687,20.522110,20.764891,16.482048,55546606,0.000000,0.000000
2003-01-16,20.764891,20.918413,20.589947,20.811304,16.518885,34454833,0.000000,0.000000
2003-01-17,20.886280,20.975538,20.750610,20.875570,16.569897,26453471,0.000000,0.000000
2003-01-20,20.889851,20.989820,20.618507,20.697056,16.428196,20736760,0.000000,0.000000
2003-01-21,20.707766,20.921984,20.564955,20.857719,16.555723,26085071,0.000000,0.000000
2003-01-22,20.886280,21.243313,20.800594,21.139772,16.779606,54271252,0.000000,0.000000
2003-01-23,21.207607,21.421827,20.822016,20.900562,16.589727,45986007,0.000000,0.000000
2003-01-24,20.950546,20.950546,20.082964,20.182932,16.020117,57131232,0.000000,0.000000
2003-01-27,20.154369,20.343596,19.308207,19.518854,15.493002,68346732,0.000000,0.000000
2003-01-28,19.304636,19.972282,19.229660,19.897306,15.793402,73657273,0.000000,0.000000
2003-01-29,22.135887,22.135887,19.376041,19.504574,15.481671,43454178,0.000000,0.000000
2003-01-30,19.504574,19.700939,19.040434,19.165394,15.212451,72634279,0.000000,0.000000
2003-01-31,19.065426,19.958002,18.801224,19.640245,15.589358,172248779,0.000000,0.000000
2003-02-03,20.136517,20.172220,19.747355,20.090103,15.946430,57143318,0.000000,0.000000
2003-02-04,20.293612,20.447134,20.011557,20.093674,15.949269,62720447,0.000000,0.000000
2003-02-05,19.972282,20.279329,19.825901,20.175791,16.014446,47109930,0.000000,0.000000
2003-02-06,20.207924,20.411430,20.143658,20.354305,16.156145,41533991,0.000000,0.000000
2003-02-07,20.386438,20.479265,19.808048,20.047260,15.912429,55241688,0.000000,0.000000
2003-02-10,20.043690,20.200783,19.922298,20.111525,15.963437,40877745,0.000000,0.000000
2003-02-11,20.150799,20.268618,20.015127,20.168650,16.008780,34483696,0.000000,0.000000
2003-02-12,20.104383,20.200783,19.890165,20.079391,15.937931,36870328,0.000000,0.000000
2003-02-13,20.079391,20.079391,20.079391,20.079391,15.937931,0,0.000000,0.000000
2003-02-14,20.115095,20.343596,20.007986,20.286470,16.102299,51934645,0.000000,0.000000
2003-02-17,20.522110,20.886280,20.504259,20.836296,16.538721,44307312,0.000000,0.000000
2003-02-18,20.921984,20.979109,20.622080,20.682774,16.416864,32597597,0.000000,0.000000
2003-02-19,20.782742,20.911272,20.657782,20.732758,16.456533,26041994,0.000000,0.000000
2003-02-20,20.707766,20.772032,20.497118,20.629219,16.374352,21668977,0.000000,0.000000
2003-02-21,20.647072,21.129063,20.636360,21.057655,16.714420,63267726,0.000000,0.000000
2003-02-24,21.218319,21.689600,21.218319,21.614622,17.156515,133025346,0.000000,0.000000
2003-02-25,21.421827,21.532507,21.046946,21.104071,16.751263,69502586,0.000000,0.000000
2003-02-26,21.182615,21.271873,20.814875,20.893421,16.584063,55005461,0.000000,0.000000
2003-02-27,20.800594,21.207607,20.729189,21.093359,16.742762,59556978,0.000000,0.000000
2003-02-28,21.207607,21.621763,20.889851,21.046946,16.705927,103736766,0.000000,0.000000
2003-03-03,21.064796,21.507515,20.939837,21.121922,16.765430,91988609,0.000000,0.000000
2003-03-04,21.000530,21.189756,20.779173,20.864859,16.561392,37515217,0.000000,0.000000
2003-03-05,20.747040,20.772032,20.218634,20.632790,16.377190,80031001,0.000000,0.000000
2003-03-06,20.568523,20.607798,20.297180,20.375729,16.173145,34455800,0.000000,0.000000
2003-03-07,19.850893,20.200783,19.850893,20.065111,15.926595,47100939,0.000000,0.000000
2003-03-10,20.057970,20.107956,19.604542,19.775915,15.697044,55878146,0.000000,0.000000
2003-03-11,19.636675,20.522110,19.572409,20.361446,16.161808,57681003,0.000000,0.000000
2003-03-12,20.350735,20.411430,19.747355,19.872314,15.773563,35543046,0.000000,0.000000
2003-03-13,19.850893,20.057970,19.665237,19.847322,15.753727,50097000,0.000000,0.000000
2003-03-14,19.847322,19.847322,19.847322,19.847322,15.753727,0,0.000000,0.000000
2003-03-17,19.850893,20.057970,19.654526,19.961573,15.844415,56266796,0.000000,0.000000
2003-03-18,19.961573,19.961573,19.961573,19.961573,15.844415,0,0.000000,0.000000
2003-03-19,20.136517,20.400721,20.104383,20.354305,16.156145,49358268,0.000000,0.000000
2003-03-20,19.993706,21.129063,19.993706,20.946976,16.626568,71416106,0.000000,0.000000
2003-03-21,20.822016,21.061226,20.372156,20.957687,16.635080,57333596,0.000000,0.000000
2003-03-24,20.914845,20.914845,20.104383,20.197212,16.031446,55710051,0.000000,0.000000
2003-03-25,19.922298,20.472126,19.790197,20.400721,16.192986,49120571,0.000000,0.000000
2003-03-26,20.457846,20.575665,20.179361,20.315031,16.124969,39091133,0.000000,0.000000
2003-03-27,20.200783,20.254337,19.936581,20.029408,15.898256,35038397,0.000000,0.000000
2003-03-28,20.057970,20.450705,20.004416,20.382868,16.178812,42733749,0.000000,0.000000
2003-03-31,20.072252,20.193642,19.679518,19.858032,15.762224,47005639,0.000000,0.000000
2003-04-01,19.708080,20.190071,19.708080,20.068682,15.929431,37292645,0.000000,0.000000
2003-04-02,20.175791,20.422140,20.065111,20.157940,16.000278,35008078,0.000000,0.000000
2003-04-03,20.207924,20.493547,20.140087,20.386438,16.181648,31214340,0.000000,0.000000
2003-04-04,20.432852,21.000530,20.432852,20.954117,16.632242,68828778,0.000000,0.000000
2003-04-07,21.082647,21.564638,21.064796,21.432537,17.011986,69034657,0.000000,0.000000
2003-04-08,21.279015,21.336140,21.029093,21.146914,16.785273,42376062,0.000000,0.000000
2003-04-09,20.932695,21.057655,20.529251,20.589947,16.343184,44544841,0.000000,0.000000
2003-04-10,20.557814,20.600657,20.143658,20.368587,16.167477,40775373,0.000000,0.000000
2003-04-11,20.450705,20.993389,20.172220,20.911272,16.598234,48412956,0.000000,0.000000
2003-04-15,20.921984,20.936266,19.575979,20.157940,16.000278,81870746,0.000000,0.000000
2003-04-16,20.343596,20.375729,20.022266,20.265047,16.085297,42340057,0.000000,0.000000
2003-04-17,20.265047,20.265047,19.718792,19.861605,15.765061,43485772,0.000000,0.000000
2003-04-18,19.861605,19.861605,19.861605,19.861605,15.765061,0,0.000000,0.000000
2003-04-21,19.993706,20.136517,19.779488,19.943722,15.830246,30275806,0.000000,0.000000
2003-04-22,19.897306,19.908018,19.547417,19.808048,15.722553,54292231,0.000000,0.000000
2003-04-23,20.100815,20.311462,19.261793,19.365332,15.371148,221434793,0.000000,0.000000
2003-04-24,19.493862,19.779488,19.401033,19.550987,15.518511,91042471,0.000000,0.000000
2003-04-25,19.422457,19.608112,19.065426,19.151114,15.201116,77478908,0.000000,0.000000
2003-04-28,19.136831,19.543846,18.904762,19.436737,15.427824,68354743,0.000000,0.000000
2003-04-29,19.493862,19.554558,19.333199,19.483150,15.464662,44208217,0.000000,0.000000
2003-04-30,19.476011,19.672379,19.354620,19.597401,15.555353,34076588,0.000000,0.000000
2003-05-01,19.597401,19.597401,19.597401,19.597401,15.555353,0,0.000000,0.000000
2003-05-02,19.608112,19.629534,19.372473,19.525995,15.498675,32469961,0.000000,0.000000
2003-05-05,19.636675,19.708080,19.243940,19.318916,15.334302,38689864,0.000000,0.000000
2003-05-06,19.279644,19.468870,19.129690,19.272503,15.297462,43159791,0.000000,0.000000
2003-05-07,19.022581,19.190386,18.922613,18.961887,15.050916,41165255,0.000000,0.000000
2003-05-08,18.922613,18.990450,18.422771,18.533449,14.710845,73358559,0.000000,0.000000
2003-05-09,18.362076,18.815504,18.362076,18.640560,14.795865,42949991,0.000000,0.000000
2003-05-12,18.708395,18.779800,18.440622,18.622707,14.781694,29654949,0.000000,0.000000
2003-05-13,18.701256,18.769091,18.547731,18.690544,14.835539,23843344,0.000000,0.000000
2003-05-14,18.690544,19.079706,18.690544,19.029722,15.104760,39668478,0.000000,0.000000
2003-05-15,19.040434,19.165394,18.929754,19.090418,15.152933,27808776,0.000000,0.000000
2003-05-16,19.208239,19.265364,19.058285,19.183247,15.226617,30535756,0.000000,0.000000
2003-05-19,19.211807,19.361761,19.101130,19.215380,15.252124,35908071,0.000000,0.000000
2003-05-20,18.886911,19.479582,18.886911,19.429598,15.422162,41338854,0.000000,0.000000
2003-05-21,19.472441,19.550987,19.229660,19.408175,15.405152,36113543,0.000000,0.000000
2003-05-22,19.322489,19.650955,19.243940,19.608112,15.563857,42077642,0.000000,0.000000
2003-05-23,19.351049,19.415316,19.215380,19.297497,15.816720,21376271,0.619131,0.000000
2003-05-26,19.279644,20.065111,19.208239,19.954432,16.355162,42413692,0.000000,0.000000
2003-05-27,19.929440,20.307892,19.872314,20.025839,16.413694,54396662,0.000000,0.000000
2003-05-28,20.065111,20.657782,20.065111,20.564955,16.855562,71745714,0.000000,0.000000
2003-05-29,20.672064,21.057655,20.457846,20.964828,17.183311,60641367,0.000000,0.000000
2003-05-30,20.993389,21.564638,20.921984,21.321857,17.475941,88124611,0.000000,0.000000
2003-06-02,21.350422,21.450390,20.946976,21.032663,17.238907,36886055,0.000000,0.000000
2003-06-03,20.879141,21.064796,20.797024,20.861288,17.098446,18522495,0.000000,0.000000
2003-06-04,20.889851,21.614622,20.850578,21.468241,17.595921,64238469,0.000000,0.000000
2003-06-05,21.778856,22.478638,21.750296,22.314404,18.289457,140731145,0.000000,0.000000
2003-06-06,22.492918,22.625019,22.185871,22.385809,18.347980,77948350,0.000000,0.000000
2003-06-09,22.810675,22.810675,21.828840,21.964514,18.002678,60458441,0.000000,0.000000
2003-06-10,21.864546,22.403662,21.546787,21.675318,17.765644,70590574,0.000000,0.000000
2003-06-11,21.639614,22.050200,21.639614,21.975224,18.011448,49155694,0.000000,0.000000
2003-06-12,22.039490,22.200153,21.928810,21.993074,18.026089,37202694,0.000000,0.000000
2003-06-13,22.118036,22.450073,22.110895,22.346537,18.315794,72191082,0.000000,0.000000
2003-06-16,22.503630,22.635731,21.871685,21.939522,17.982189,108127036,0.000000,0.000000
2003-06-17,22.118036,23.057026,22.043060,22.928495,18.792784,128219790,0.000000,0.000000
2003-06-18,23.046314,23.046314,22.614307,22.707136,18.611355,73870841,0.000000,0.000000
2003-06-19,21.503944,23.278385,21.503944,23.199839,19.015182,100688903,0.000000,0.000000
2003-06-20,22.992762,24.117407,22.992762,23.953173,19.632633,196668208,0.000000,0.000000
2003-06-23,23.881767,23.881767,23.142714,23.224831,19.035662,62150902,0.000000,0.000000
2003-06-24,23.224831,23.439049,22.778542,22.874941,18.748888,91338804,0.000000,0.000000
2003-06-25,22.992762,23.492603,22.992762,23.196268,19.012259,81563686,0.000000,0.000000
2003-06-26,23.278385,23.699680,23.082018,23.217690,19.029806,103622672,0.000000,0.000000
2003-06-27,23.324799,23.421198,22.960629,23.189129,19.006405,65064967,0.000000,0.000000
2003-06-30,23.206980,23.578291,23.035604,23.199839,19.015182,78672602,0.000000,0.000000
2003-07-01,23.281956,23.449760,23.082018,23.264105,19.067854,82959281,0.000000,0.000000
2003-07-02,23.410486,23.849634,23.278385,23.456900,19.225874,106131604,0.000000,0.000000
2003-07-03,23.546158,23.953173,23.371214,23.617563,19.357561,115325848,0.000000,0.000000
2003-07-04,23.781797,24.085274,23.635416,23.774656,19.486313,83165944,0.000000,0.000000
2003-07-07,23.849634,24.099554,23.392635,23.474752,19.240503,57341354,0.000000,0.000000
2003-07-08,23.499744,23.635416,23.181988,23.296238,19.094194,49463749,0.000000,0.000000
2003-07-09,23.564009,23.564009,23.082018,23.324799,19.117605,42943059,0.000000,0.000000
2003-07-10,23.485462,23.963884,23.324799,23.856773,19.553617,59663355,0.000000,0.000000
2003-07-11,23.849634,24.099554,23.539017,23.613995,19.354631,57970502,0.000000,0.000000
2003-07-14,23.778229,24.313772,23.778229,24.260220,19.884293,91666830,0.000000,0.000000
2003-07-15,24.349476,24.627960,23.899618,24.110266,19.761395,84122767,0.000000,0.000000
2003-07-16,24.046001,24.735069,23.921040,24.545843,20.118402,78125562,0.000000,0.000000
2003-07-17,24.635101,24.770773,23.992447,24.192383,19.828695,80737902,0.000000,0.000000
2003-07-18,24.167391,24.992130,23.849634,24.224516,19.855030,78313837,0.000000,0.000000
2003-07-21,24.363758,24.385180,23.856773,23.971024,19.647268,65664832,0.000000,0.000000
2003-07-22,23.981735,23.981735,23.517595,23.853205,19.550697,73585039,0.000000,0.000000
2003-07-23,23.992447,24.028149,23.378353,23.549728,19.301958,62402827,0.000000,0.000000
2003-07-24,23.642555,24.706507,23.499744,24.406601,20.004276,78868454,0.000000,0.000000
2003-07-25,24.635101,25.063538,24.442305,24.963570,20.460777,113136735,0.000000,0.000000
2003-07-28,25.031404,25.302748,24.527992,24.649382,20.203266,67780254,0.000000,0.000000
2003-07-29,24.495859,24.920725,24.413742,24.824327,20.346649,71057439,0.000000,0.000000
2003-07-30,24.563696,25.245623,23.564009,24.892162,20.402254,68998595,0.000000,0.000000
2003-07-31,25.063538,25.838293,24.777912,25.556238,20.946545,224892341,0.000000,0.000000
2003-08-01,25.684771,25.684771,25.249193,25.352732,20.779751,74671095,0.000000,0.000000
2003-08-04,25.242052,25.541958,25.170647,25.342022,20.770969,51695702,0.000000,0.000000
2003-08-05,25.392006,25.991817,24.610109,24.845749,20.364212,113417159,0.000000,0.000000
2003-08-06,24.535131,25.449129,24.535131,25.034975,20.519304,121809328,0.000000,0.000000
2003-08-07,25.217060,25.491974,24.895733,25.388435,20.809010,78509311,0.000000,0.000000
2003-08-08,25.699053,26.023949,25.491974,25.941832,21.262589,100474328,0.000000,0.000000
2003-08-11,25.599083,26.063223,25.599083,25.799021,21.145540,65362813,0.000000,0.000000
2003-08-12,27.762688,27.762688,25.388435,25.477694,20.882170,53918173,0.000000,0.000000
2003-08-13,26.413113,26.413113,25.402716,25.774029,21.125051,63463283,0.000000,0.000000
2003-08-14,25.849005,26.095354,25.502686,25.606224,20.987516,67262847,0.000000,0.000000
2003-08-15,25.606224,25.606224,25.606224,25.606224,20.987516,0,0.000000,0.000000
2003-08-18,25.634787,26.023949,25.349161,25.795450,21.142612,78071589,0.000000,0.000000
2003-08-19,25.895418,26.523792,25.752605,26.355988,21.602043,82301606,0.000000,0.000000
2003-08-20,26.563065,26.755861,26.245308,26.341705,21.590338,49097940,0.000000,0.000000
2003-08-21,26.777285,26.777285,26.359558,26.498800,21.719095,59203324,0.000000,0.000000
2003-08-22,26.648752,27.473494,26.563065,27.255705,22.339478,116788342,0.000000,0.000000
2003-08-25,27.562752,30.326166,26.213175,27.034346,22.158039,132404097,0.000000,0.000000
2003-08-26,27.134314,27.991186,26.998642,27.894789,22.863281,112114301,0.000000,0.000000
2003-08-27,27.848375,28.351788,27.848375,28.119719,23.047638,73505914,0.000000,0.000000
2003-08-28,28.137569,28.383921,27.741266,28.112577,23.041782,70642923,0.000000,0.000000
2003-08-29,28.491030,28.901615,28.116148,28.612419,23.451471,92274019,0.000000,0.000000
2003-09-01,28.437475,29.590685,28.437475,29.290777,24.007467,84452781,0.000000,0.000000
2003-09-02,29.633528,30.104807,29.394318,29.890589,24.499094,135259343,0.000000,0.000000
2003-09-03,29.715645,29.912010,28.994444,29.130114,23.875786,77420832,0.000000,0.000000
2003-09-04,29.055138,29.490715,28.926607,29.226513,23.954800,88695220,0.000000,0.000000
2003-09-05,29.355043,30.083385,29.355043,29.979847,24.572252,81359053,0.000000,0.000000
2003-09-08,30.140511,31.236593,30.140511,31.104492,25.494038,109846273,0.000000,0.000000
2003-09-09,31.215172,31.590054,30.854570,31.154476,25.535006,123502517,0.000000,0.000000
2003-09-10,31.061649,31.093782,30.747461,31.036657,25.438435,71159685,0.000000,0.000000
2003-09-11,30.347588,31.361555,30.347588,30.611792,25.090202,96604041,0.000000,0.000000
2003-09-12,30.561806,30.961681,29.704933,29.929863,24.531282,85145047,0.000000,0.000000
2003-09-15,29.919151,29.976276,28.680256,28.887335,23.676794,121887277,0.000000,0.000000
2003-09-16,28.990871,29.397886,28.105436,29.287209,24.004545,136987095,0.000000,0.000000
2003-09-17,29.847746,29.847746,28.715960,29.055138,23.814329,100901406,0.000000,0.000000
2003-09-18,29.205091,29.205091,28.037601,28.230398,23.138355,122191943,0.000000,0.000000
2003-09-19,28.208977,29.122974,27.991186,28.851631,23.647533,153707700,0.000000,0.000000
2003-09-22,29.412169,29.412169,28.569576,28.780224,23.589010,74664260,0.000000,0.000000
2003-09-23,28.573147,29.697792,28.401772,29.458582,24.145002,70971760,0.000000,0.000000
2003-09-24,29.754917,30.790306,29.437160,30.633211,25.107765,118908427,0.000000,0.000000
2003-09-25,30.561806,30.883135,29.704933,29.862026,24.475677,140227855,0.000000,0.000000
2003-09-26,30.047684,30.522533,29.776339,30.440416,24.949745,101622465,0.000000,0.000000
2003-09-29,36.417107,36.417107,30.543955,31.011665,25.417955,68963038,0.000000,0.000000
2003-09-30,31.150908,31.800701,31.061649,31.690023,25.973951,109159721,0.000000,0.000000
2003-10-01,31.490086,31.800701,30.922407,31.111633,25.499891,64365531,0.000000,0.000000
2003-10-02,31.111633,31.111633,31.111633,31.111633,25.499891,0,0.000000,0.000000
2003-10-03,31.347273,32.132740,31.275867,32.029202,26.251953,92937113,0.000000,0.000000
