Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-09-08,16.343651,16.495262,16.065699,16.352074,14.862861,68433,0.000000,0.000000
2003-09-09,16.311644,16.618235,15.985681,16.184460,14.710508,86871,0.000000,0.000000
2003-09-10,16.065699,16.363867,16.065699,16.184460,14.710508,43536,0.000000,0.000000
2003-09-11,16.224047,16.359653,15.985681,16.033691,14.573471,54957,0.000000,0.000000
2003-09-12,15.906506,16.069067,15.747315,15.814697,14.374420,80210,0.000000,0.000000
2003-09-15,15.906506,15.906506,15.516529,15.691724,14.262651,26772,0.000000,0.000000
2003-09-16,15.810486,15.906506,15.349757,15.814697,14.374420,31153,0.000000,0.000000
2003-09-17,15.528321,15.826489,15.508949,15.770899,14.334614,69240,0.000000,0.000000
2003-09-18,15.596546,16.212255,15.241945,15.349757,13.951826,26404,0.000000,0.000000
2003-09-19,15.111391,15.902295,15.111391,15.615919,14.193746,40235,0.000000,0.000000
2003-09-22,15.389345,15.659717,15.389345,15.520741,14.107238,17963,0.000000,0.000000
2003-09-23,15.508949,15.668140,15.508949,15.615919,14.193746,29989,0.000000,0.000000
2003-09-24,15.516529,15.739734,15.508949,15.572120,14.153938,19613,0.000000,0.000000
2003-09-25,15.428932,15.985681,15.428932,15.914087,14.464760,38811,0.000000,0.000000
2003-09-26,15.985681,15.985681,15.608338,15.695935,14.266478,43595,0.000000,0.000000
2003-09-29,15.668140,15.894714,15.428932,15.481153,14.071255,40152,0.000000,0.000000
2003-09-30,15.906506,16.451464,15.599915,16.248472,14.768693,63078,0.000000,0.000000
2003-10-01,16.005896,16.423668,15.985681,16.053062,14.591079,44581,0.000000,0.000000
2003-10-02,16.053062,16.053062,16.053062,16.053062,14.591079,0,0.000000,0.000000
2003-10-03,16.653610,16.653610,15.675721,16.324278,14.837593,78619,0.000000,0.000000
2003-10-06,16.077490,16.542429,16.029478,16.359653,14.869747,66307,0.000000,0.000000
2003-10-07,16.542429,17.337543,16.383238,17.122763,15.563360,367026,0.000000,0.000000
2003-10-08,17.337543,17.417561,16.904612,16.964413,15.419432,172329,0.000000,0.000000
2003-10-09,16.701620,17.417561,16.701620,17.278584,15.704992,149830,0.000000,0.000000
2003-10-10,17.099178,17.393976,16.701620,16.880184,15.342878,101699,0.000000,0.000000
2003-10-13,16.860811,19.076015,16.542429,18.161297,16.507315,329200,0.000000,0.000000
2003-10-14,18.284269,18.590860,17.099178,17.278584,15.704992,215390,0.000000,0.000000
2003-10-15,15.826489,17.850494,15.826489,17.461361,15.871117,117703,0.000000,0.000000
2003-10-16,17.179195,18.531059,17.179195,17.810907,16.188829,318562,0.000000,0.000000
2003-10-17,17.894293,19.397766,17.655928,19.103811,17.363987,569464,0.000000,0.000000
2003-10-20,19.405348,19.405348,18.531059,18.852812,17.135847,356056,0.000000,0.000000
2003-10-21,17.894293,18.833439,17.894293,18.304485,16.637465,280701,0.000000,0.000000
2003-10-22,18.133501,18.284269,17.902716,18.009686,16.369507,60526,0.000000,0.000000
2003-10-23,17.357759,18.133501,16.960201,17.799114,16.178120,99717,0.000000,0.000000
2003-10-24,17.496737,17.655928,17.262581,17.636555,16.030359,46207,0.000000,0.000000
2003-10-27,17.910295,18.284269,17.902716,18.133501,16.482046,49080,0.000000,0.000000
2003-10-28,18.371866,18.371866,17.783112,17.926300,16.293720,38455,0.000000,0.000000
2003-10-29,18.491470,18.491470,17.894293,18.097282,16.449129,49401,0.000000,0.000000
2003-10-30,19.087807,19.087807,18.133501,18.224468,16.564732,72897,0.000000,0.000000
2003-10-31,18.300274,18.451042,18.136869,18.272478,16.608370,51051,0.000000,0.000000
2003-11-03,18.292692,18.531059,18.292692,18.316277,16.648180,79011,0.000000,0.000000
2003-11-04,17.099178,18.335649,17.099178,18.221100,16.561668,70973,0.000000,0.000000
2003-11-05,18.292692,20.276268,18.053484,19.572962,17.790415,345216,0.000000,0.000000
2003-11-06,19.962097,20.109495,18.793009,19.039797,17.305807,83095,0.000000,0.000000
2003-11-07,19.326174,19.723730,18.376080,18.658243,16.959002,106983,0.000000,0.000000
2003-11-10,17.978521,18.848598,17.978521,18.395451,16.720140,30702,0.000000,0.000000
2003-11-11,18.681828,19.087807,18.478836,18.829227,17.114412,81207,0.000000,0.000000
2003-11-12,17.519478,21.983576,17.519478,21.507685,19.548937,420618,0.000000,0.000000
2003-11-13,19.962097,20.702463,19.330385,19.536743,17.757494,161062,0.000000,0.000000
2003-11-14,20.121288,20.121288,19.326174,19.520741,17.742947,128662,0.000000,0.000000
2003-11-17,19.843334,20.360497,19.612551,20.093493,18.263542,107327,0.000000,0.000000
2003-11-18,20.042114,20.825436,19.732155,20.479258,18.614166,153499,0.000000,0.000000
2003-11-19,19.882921,20.173510,19.087807,19.918299,18.104301,64087,0.000000,0.000000
2003-11-20,19.982311,20.129711,18.789639,19.262159,17.507921,79011,0.000000,0.000000
2003-11-21,19.087807,19.087807,18.809011,19.060013,17.324183,57023,0.000000,0.000000
2003-11-24,19.326174,19.644556,18.777847,19.000210,17.269825,80281,0.000000,0.000000
2003-11-25,19.127396,19.556959,18.952200,19.115602,17.374714,30298,0.000000,0.000000
2003-11-26,19.115602,19.115602,19.115602,19.115602,17.374714,0,0.000000,0.000000
2003-11-27,19.305960,19.882921,19.178774,19.823120,18.017794,66592,0.000000,0.000000
2003-11-28,19.369972,19.882921,19.365761,19.536743,17.757494,46279,0.000000,0.000000
2003-12-01,19.564539,19.791113,19.247000,19.342176,17.580647,71223,0.000000,0.000000
2003-12-02,19.492945,20.074120,18.928616,19.739735,17.941996,175012,0.000000,0.000000
2003-12-03,19.803747,20.042114,19.103811,19.461781,17.689356,92451,0.000000,0.000000
2003-12-04,19.564539,19.843334,19.485365,19.584755,17.801134,167532,0.000000,0.000000
2003-12-05,19.644556,19.882921,19.087807,19.162771,17.417582,104394,0.000000,0.000000
2003-12-08,19.023794,19.719519,19.016212,19.314381,17.555386,56489,0.000000,0.000000
2003-12-09,19.346388,19.882921,19.326174,19.652138,17.862379,127261,0.000000,0.000000
2003-12-10,20.232470,20.232470,18.928616,19.175406,17.429068,116303,0.000000,0.000000
2003-12-11,19.206570,19.485365,18.777847,19.044008,17.309631,129018,0.000000,0.000000
2003-12-12,19.087807,19.238577,18.221100,18.307854,16.640520,199493,0.000000,0.000000
2003-12-15,18.531059,21.970942,18.531059,21.751947,19.770958,977688,0.000000,0.000000
2003-12-16,22.029902,22.269110,20.837229,21.366182,19.420322,1011762,0.000000,0.000000
2003-12-17,21.306379,21.425983,20.837229,20.849020,18.950264,214298,0.000000,0.000000
2003-12-18,19.644556,21.155611,19.644556,20.960201,19.051317,117739,0.000000,0.000000
2003-12-19,21.075594,21.787323,20.841440,20.940828,19.033709,192880,0.000000,0.000000
2003-12-22,21.465570,21.465570,20.578648,20.689829,18.805561,266205,0.000000,0.000000
2003-12-23,20.913034,23.660561,20.527267,23.036428,20.938459,1530472,0.000000,0.000000
2003-12-24,23.223415,23.771742,22.308697,23.350599,21.224014,572586,0.000000,0.000000
2003-12-25,23.350599,23.350599,23.350599,23.350599,21.224014,0,0.000000,0.000000
2003-12-26,23.163612,23.461781,23.163612,23.270582,21.151285,192346,0.000000,0.000000
2003-12-29,23.461781,23.780165,22.348284,22.821646,20.743231,179108,0.000000,0.000000
2003-12-30,22.905031,23.143398,22.029902,22.229523,20.205042,163401,0.000000,0.000000
2003-12-31,21.890924,22.726467,21.871552,22.098125,20.085606,109227,0.000000,0.000000
2004-01-01,23.302589,23.302589,21.954937,22.209307,20.186657,125812,0.000000,0.000000
2004-01-02,22.985048,22.985048,22.117498,22.435881,20.392601,85482,0.000000,0.000000
2004-01-05,22.129290,22.586649,21.234785,21.417561,19.467024,157559,0.000000,0.000000
2004-01-06,21.640766,22.109917,21.234785,21.246578,19.311613,147800,0.000000,0.000000
2004-01-07,21.314802,21.775532,20.876816,20.945042,19.037535,93875,0.000000,0.000000
2004-01-08,21.791534,21.863129,21.473152,21.592756,19.626261,70154,0.000000,0.000000
2004-01-09,21.871552,22.905031,20.837229,21.215412,19.283285,87132,0.000000,0.000000
2004-01-12,20.678038,21.389767,20.121288,20.758055,18.867582,72671,0.000000,0.000000
2004-01-13,20.360497,21.068014,19.524952,20.459887,18.596563,222561,0.000000,0.000000
2004-01-14,21.059591,21.465570,20.320066,21.393976,19.445583,103267,0.000000,0.000000
2004-01-15,21.465570,22.189093,20.996420,21.799957,19.814594,184961,0.000000,0.000000
2004-01-16,20.917246,21.465570,20.678038,20.749632,18.859922,59599,0.000000,0.000000
2004-01-19,20.758055,20.917246,19.962097,20.204674,18.364594,102744,0.000000,0.000000
2004-01-20,20.670456,20.670456,19.882921,20.021898,18.198465,66486,0.000000,0.000000
2004-01-21,20.280479,20.280479,18.455254,18.793009,17.081499,170334,0.000000,0.000000
2004-01-22,19.087807,20.201305,17.767109,18.403873,16.727797,177410,0.000000,0.000000
2004-01-23,18.690250,20.121288,18.690250,19.843334,18.036163,185543,0.000000,0.000000
2004-01-26,19.843334,19.843334,19.843334,19.843334,18.036163,0,0.000000,0.000000
2004-01-27,20.280479,21.314802,19.166983,20.749632,18.859922,168209,0.000000,0.000000
2004-01-28,20.742050,20.758055,18.952200,19.155190,17.410688,424180,0.000000,0.000000
2004-01-29,19.326174,19.552748,18.848598,19.076015,17.338728,147325,0.000000,0.000000
2004-01-30,19.087807,19.644556,18.371866,18.558853,16.868664,75722,0.000000,0.000000
2004-02-02,18.558853,18.558853,18.558853,18.558853,16.868664,0,0.000000,0.000000
2004-02-03,18.392082,18.690250,17.138765,17.377974,15.795326,168185,0.000000,0.000000
2004-02-04,17.417561,18.292692,17.309750,17.981890,16.344246,148453,0.000000,0.000000
2004-02-05,17.894293,18.053484,17.496737,17.655928,16.047970,136652,0.000000,0.000000
2004-02-06,17.664351,17.664351,16.662033,16.828806,15.296173,113156,0.000000,0.000000
2004-02-09,17.473152,18.364286,17.151400,18.109076,16.459845,105973,0.000000,0.000000
2004-02-10,18.292692,18.566435,17.655928,18.141083,16.488935,104941,0.000000,0.000000
2004-02-11,18.133501,18.972416,17.894293,18.515055,16.828854,64705,0.000000,0.000000
2004-02-12,18.296062,18.594231,17.505157,17.616341,16.011992,220389,0.000000,0.000000
2004-02-13,17.815119,18.515055,17.576754,18.344072,16.673443,70997,0.000000,0.000000
2004-02-16,18.610233,18.848598,18.292692,18.471256,16.789038,56893,0.000000,0.000000
2004-02-17,18.292692,19.083595,18.292692,18.658243,16.959002,158628,0.000000,0.000000
2004-02-18,18.777847,18.848598,18.371866,18.376080,16.702536,85731,0.000000,0.000000
2004-02-19,18.371866,18.383659,17.508528,17.667719,16.058687,126584,0.000000,0.000000
2004-02-20,17.974310,18.089703,17.493366,17.695515,16.083952,33183,0.000000,0.000000
2004-02-23,17.612127,18.447674,17.449568,17.965887,16.329697,78251,0.000000,0.000000
2004-02-24,17.671930,18.129290,17.671930,17.934723,16.301376,62283,0.000000,0.000000
2004-02-25,17.898504,18.252262,17.512739,17.747736,16.131413,40770,0.000000,0.000000
2004-02-26,17.894293,17.894293,17.031796,17.274372,15.701166,127949,0.000000,0.000000
2004-02-27,17.727522,17.894293,17.496737,17.783112,16.163565,74939,0.000000,0.000000
2004-03-01,17.655928,18.133501,17.655928,18.073700,16.427692,71816,0.000000,0.000000
2004-03-02,18.073700,18.073700,18.073700,18.073700,16.427692,0,0.000000,0.000000
2004-03-03,17.974310,17.974310,17.433563,17.465570,15.874943,19316,0.000000,0.000000
2004-03-04,17.655928,17.735945,16.780794,17.190987,15.625376,75948,0.000000,0.000000
2004-03-05,17.179195,17.377974,16.860811,17.052010,15.499051,50280,0.000000,0.000000
2004-03-08,16.880184,17.401558,16.860811,16.983786,15.437043,95134,0.000000,0.000000
2004-03-09,16.701620,17.325752,16.701620,17.110970,15.552644,46362,0.000000,0.000000
2004-03-10,17.023373,17.023373,16.860811,16.888609,15.350528,21809,0.000000,0.000000
2004-03-11,16.939987,16.939987,16.352074,16.606443,15.094064,52144,0.000000,0.000000
2004-03-12,16.542429,16.701620,16.017687,16.327646,14.840656,271357,0.000000,0.000000
2004-03-15,16.463255,16.689829,15.668140,16.117077,14.649263,63957,0.000000,0.000000
2004-03-16,15.770899,16.144873,15.524952,15.973889,14.519115,64218,0.000000,0.000000
2004-03-17,16.065699,16.065699,15.508949,15.810486,14.370593,86764,0.000000,0.000000
2004-03-18,15.747315,16.096863,15.428932,15.576331,14.157764,186873,0.000000,0.000000
2004-03-19,15.508949,15.508949,15.126552,15.294167,13.901296,80388,0.000000,0.000000
2004-03-22,15.111391,15.428932,14.712992,14.761002,13.416688,127296,0.000000,0.000000
2004-03-23,14.712992,14.952200,14.633817,14.765213,13.420517,102008,0.000000,0.000000
2004-03-24,14.474626,14.872183,14.339861,14.546220,13.221467,93555,0.000000,0.000000
2004-03-25,14.649821,15.111391,14.649821,15.039797,13.670094,100916,0.000000,0.000000
2004-03-26,15.154348,15.508949,14.832596,15.198146,13.814019,300445,0.000000,0.000000
2004-03-29,15.508949,15.807117,15.428932,15.659717,14.233555,78334,0.000000,0.000000
2004-03-30,15.631922,16.137293,15.627711,16.041271,14.580361,36864,0.000000,0.000000
2004-03-31,16.144873,16.304064,15.994104,16.096863,14.630889,36472,0.000000,0.000000
2004-04-01,16.224047,16.939987,16.192883,16.769005,15.241820,77527,0.000000,0.000000
2004-04-02,16.939987,17.417561,16.701620,17.226362,15.657523,45649,0.000000,0.000000
2004-04-05,17.265949,17.894293,17.186775,17.325752,15.747861,78489,0.000000,0.000000
2004-04-06,16.304064,17.496737,16.304064,16.833017,15.300004,43833,0.000000,0.000000
2004-04-07,17.409138,17.452936,16.939987,17.302168,15.726431,187585,0.000000,0.000000
2004-04-08,17.337543,18.117498,17.262581,17.759527,16.142132,120541,0.000000,0.000000
2004-04-09,17.759527,17.759527,17.759527,17.759527,16.142132,0,0.000000,0.000000
2004-04-12,17.974310,18.248894,17.894293,18.085491,16.438416,70047,0.000000,0.000000
2004-04-13,18.284269,19.481153,17.986101,19.162771,17.417582,183560,0.000000,0.000000
2004-04-14,19.162771,19.162771,19.162771,19.162771,17.417582,0,0.000000,0.000000
2004-04-15,19.326174,19.504738,18.618656,18.948832,17.223124,113097,0.000000,0.000000
2004-04-16,19.150978,19.564539,18.729837,19.481153,17.706968,1056106,0.000000,0.000000
2004-04-19,20.090124,20.395872,19.485365,20.085913,18.256647,125848,0.000000,0.000000
2004-04-20,19.906506,20.042114,19.803747,19.882921,18.072145,73419,0.000000,0.000000
2004-04-21,19.958729,20.837229,19.887135,20.284691,18.437323,83641,0.000000,0.000000
2004-04-22,20.042114,20.992208,20.042114,20.841440,18.943367,141270,0.000000,0.000000
2004-04-23,21.075594,25.012423,20.920614,25.012423,22.734491,1225242,0.000000,0.000000
2004-04-27,25.052853,25.052853,23.541798,23.919140,21.740780,928714,0.000000,0.000000
2004-04-28,23.851757,24.018530,22.754265,23.048220,20.949177,249500,0.000000,0.000000
2004-04-29,22.713835,24.813644,22.713835,23.346388,21.220184,384324,0.000000,0.000000
2004-04-30,23.461781,23.843334,21.974310,22.332279,20.298433,215877,0.000000,0.000000
2004-05-03,22.352495,22.352495,20.917246,21.195198,19.264910,295447,0.000000,0.000000
2004-05-04,21.831121,22.507475,21.116024,22.010529,20.005985,194780,0.000000,0.000000
2004-05-05,21.871552,24.455673,21.871552,23.541798,21.397800,316188,0.000000,0.000000
2004-05-06,22.666666,24.496103,22.666666,23.473574,21.335787,99812,0.000000,0.000000
2004-05-07,23.461781,23.939356,21.473152,22.706253,20.638351,252219,0.000000,0.000000
2004-05-10,20.678038,22.745840,20.678038,22.686039,20.619976,70700,0.000000,0.000000
2004-05-11,22.428301,22.428301,21.155611,21.386396,19.438694,57415,0.000000,0.000000
2004-05-12,21.791534,22.825857,21.553169,22.451883,20.407145,147575,0.000000,0.000000
2004-05-13,21.632343,24.050535,21.393976,22.766056,20.692707,188974,0.000000,0.000000
2004-05-14,21.871552,23.775951,19.405348,20.797642,18.903559,276474,0.000000,0.000000
2004-05-17,18.924404,21.473152,16.646030,19.580544,17.797304,235158,0.000000,0.000000
2004-05-18,19.326174,20.439671,19.326174,19.958729,18.141047,154734,0.000000,0.000000
2004-05-19,18.193302,23.078543,18.193302,22.421562,20.379585,89293,0.000000,0.000000
2004-05-20,21.234785,21.592756,20.860811,21.084017,19.163855,25050,0.000000,0.000000
2004-05-21,20.042114,20.996420,19.962097,20.765635,18.874466,68706,0.000000,0.000000
2004-05-24,21.075594,21.393976,20.837229,20.873447,18.972462,23566,0.000000,0.000000
2004-05-25,21.059591,21.059591,20.375658,20.726048,18.838491,22391,0.000000,0.000000
2004-05-26,20.726048,20.987997,20.324278,20.543272,18.672359,45483,0.000000,0.000000
2004-05-27,20.594650,20.594650,20.081701,20.181089,18.343163,7835,0.000000,0.000000
2004-05-28,20.272900,20.272900,19.182985,19.795324,17.992525,47371,0.000000,0.000000
2004-05-31,19.091177,19.198990,18.415667,18.845230,17.128958,39582,0.000000,0.000000
2004-06-01,19.166983,19.247000,18.968203,19.071804,17.334898,34632,0.000000,0.000000
2004-06-02,20.121288,20.121288,18.697830,19.095388,17.356333,48795,0.000000,0.000000
2004-06-03,20.014318,20.014318,19.107180,19.175406,17.429068,47858,0.000000,0.000000
2004-06-04,18.451042,19.485365,18.451042,19.441566,17.670988,63244,0.000000,0.000000
2004-06-07,19.194777,19.485365,19.134975,19.481153,17.706968,14472,0.000000,0.000000
2004-06-08,19.524952,20.439671,19.485365,20.308275,18.458765,42741,0.000000,0.000000
2004-06-09,20.439671,23.143398,20.439671,22.253105,20.226467,326671,0.000000,0.000000
2004-06-10,22.269110,22.507475,21.557381,21.763739,19.781672,128044,0.000000,0.000000
2004-06-11,21.712360,22.109917,20.837229,20.956833,19.048254,50434,0.000000,0.000000
2004-06-14,21.871552,21.871552,20.042114,20.363867,18.509295,55895,0.000000,0.000000
2004-06-15,21.744368,21.744368,20.213097,21.151400,19.225101,21156,0.000000,0.000000
2004-06-16,21.744368,22.654875,21.652557,22.475468,20.428585,221469,0.000000,0.000000
2004-06-17,22.109917,22.586649,22.054327,22.344072,20.309155,177802,0.000000,0.000000
2004-06-18,21.676142,22.269110,21.676142,22.157927,20.139961,62152,0.000000,0.000000
2004-06-21,21.823542,22.173088,21.345966,21.532953,19.571907,22201,0.000000,0.000000
2004-06-22,21.553169,21.553169,21.322384,21.393976,19.445583,9308,0.000000,0.000000
2004-06-23,21.234785,22.029902,20.280479,20.340282,18.487856,45744,0.000000,0.000000
2004-06-24,20.654453,20.654453,19.882921,20.129711,18.296459,30607,0.000000,0.000000
2004-06-25,20.360497,21.155611,20.347862,20.678038,18.794847,52037,0.000000,0.000000
2004-06-28,21.234785,21.314802,20.913034,21.135395,19.210554,41530,0.000000,0.000000
2004-06-29,21.075594,21.863129,20.758055,21.405769,19.456306,54649,0.000000,0.000000
2004-06-30,21.314802,21.473152,20.936619,21.354389,19.409605,25585,0.000000,0.000000
2004-07-01,21.234785,21.628975,21.171616,21.433563,19.481571,16348,0.000000,0.000000
2004-07-02,21.473152,21.473152,21.155611,21.215412,19.283285,9830,0.000000,0.000000
2004-07-05,21.155611,21.632343,20.940828,21.430195,19.478502,13807,0.000000,0.000000
2004-07-06,21.318172,21.787323,21.318172,21.493366,19.535917,66450,0.000000,0.000000
2004-07-07,21.079805,21.548958,21.079805,21.461361,19.506836,29859,0.000000,0.000000
2004-07-08,21.473152,21.473152,20.678038,20.996420,19.084234,49733,0.000000,0.000000
2004-07-09,20.280479,21.306379,19.970520,21.183407,19.254194,56893,0.000000,0.000000
