Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-11-09,27.542000,28.174500,27.165001,27.746500,24.897936,101982140,0.000000,0.000000
2005-11-10,27.250000,28.741501,27.250000,28.476500,25.552992,81076140,0.000000,0.000000
2005-11-11,28.466499,29.269501,28.277000,29.038500,26.057295,71750380,0.000000,0.000000
2005-11-14,28.709999,29.389000,28.284000,28.576000,25.642281,61223880,0.000000,0.000000
2005-11-16,28.661501,29.167500,28.406000,28.839001,25.878271,39942920,0.000000,0.000000
2005-11-17,28.953501,30.116501,28.527500,29.872999,26.806124,98920700,0.000000,0.000000
2005-11-18,29.926500,30.559000,29.734501,29.958000,26.882395,49651660,0.000000,0.000000
2005-11-21,29.878000,30.834000,29.591000,30.340000,27.225180,68684260,0.000000,0.000000
2005-11-22,30.218500,31.844000,29.985001,31.065001,27.875744,117094620,0.000000,0.000000
2005-11-23,31.094500,32.111500,31.045500,31.663500,28.412804,78797940,0.000000,0.000000
2005-11-24,31.858500,32.333000,31.247499,31.415501,28.190264,59338220,0.000000,0.000000
2005-11-25,31.629499,31.746500,31.191500,31.386499,28.164236,40575240,0.000000,0.000000
2005-11-28,32.165001,32.495998,32.043499,32.128502,28.830065,24435100,0.000000,0.000000
2005-11-29,32.116501,33.035999,29.515499,32.761002,29.397625,44382840,0.000000,0.000000
2005-11-30,32.846001,33.741501,31.970501,32.162498,28.860571,55202320,0.000000,0.000000
2005-12-01,32.359501,33.479000,32.143002,33.176998,29.770922,43522480,0.000000,0.000000
2005-12-02,33.194000,33.763500,32.749001,32.929001,29.548382,30548460,0.000000,0.000000
2005-12-05,33.989498,34.014000,32.799999,32.985001,29.598635,24054660,0.000000,0.000000
2005-12-06,33.138000,34.486000,32.948502,34.089500,30.589739,55491200,0.000000,0.000000
2005-12-07,34.403500,35.517502,34.306000,35.067501,31.467337,38864720,0.000000,0.000000
2005-12-08,35.522499,40.632000,35.132999,38.980000,34.978165,176620940,0.000000,0.000000
2005-12-09,38.929001,41.984501,38.929001,39.731499,35.652500,192833620,0.000000,0.000000
2005-12-12,39.756001,41.257000,39.663502,40.566002,36.401344,104472000,0.000000,0.000000
2005-12-13,40.437500,40.778000,39.853500,40.289001,36.152779,54903320,0.000000,0.000000
2005-12-14,39.950500,40.632000,39.132999,39.491001,35.436707,40833680,0.000000,0.000000
2005-12-15,39.658501,39.658501,36.210999,36.659000,32.895447,87978620,0.000000,0.000000
2005-12-16,36.933498,38.738998,35.826500,38.444500,34.497643,125277600,0.000000,0.000000
2005-12-19,38.685501,39.804501,38.053001,38.943501,34.945408,68512800,0.000000,0.000000
2005-12-20,39.172001,39.318001,38.152500,38.695000,34.722420,53627100,0.000000,0.000000
2005-12-21,38.929001,39.293999,38.179501,38.660999,34.691914,49616860,0.000000,0.000000
2005-12-22,38.929001,39.098999,38.201500,38.738998,34.761898,35821900,0.000000,0.000000
2005-12-23,38.929001,39.075001,37.420502,37.785500,33.906303,31841180,0.000000,0.000000
2005-12-26,37.761002,38.072498,36.738998,37.252499,33.428017,49800520,0.000000,0.000000
2005-12-27,37.152500,38.588001,36.568501,38.342499,34.406097,42687100,0.000000,0.000000
2005-12-28,38.442001,40.278999,38.053001,39.812000,35.724747,81974040,0.000000,0.000000
2005-12-29,41.610001,41.610001,39.464001,39.615002,35.547974,50299780,0.000000,0.000000
2005-12-30,39.658501,40.466499,39.342499,40.026001,35.916779,43757120,0.000000,0.000000
2006-01-02,40.145500,40.486000,39.909500,40.135502,36.015034,19743920,0.000000,0.000000
2006-01-03,40.242500,40.398499,39.804501,40.123501,36.004269,15052920,0.000000,0.000000
2006-01-04,40.242500,41.539501,40.145500,41.274502,37.037098,40563080,0.000000,0.000000
2006-01-05,41.507999,41.610001,38.517502,38.804501,34.820663,81395780,0.000000,0.000000
2006-01-06,38.929001,38.929001,36.802502,37.334999,33.502041,63893580,0.000000,0.000000
2006-01-09,37.469002,38.442001,37.191502,37.306000,33.476017,37108220,0.000000,0.000000
2006-01-10,37.615002,37.712502,36.595501,36.846001,33.063244,26049220,0.000000,0.000000
2006-01-12,37.079498,37.858501,36.495998,37.087002,33.279507,32018780,0.000000,0.000000
2006-01-13,37.221001,37.469002,36.556499,36.682999,32.916981,13133700,0.000000,0.000000
2006-01-16,36.884998,36.982498,35.527500,35.678001,32.015160,18652360,0.000000,0.000000
2006-01-17,35.896999,36.247501,35.075001,35.216000,31.600586,18034740,0.000000,0.000000
2006-01-18,35.278999,35.907001,34.415501,35.513000,31.867090,24689620,0.000000,0.000000
2006-01-19,35.639500,37.250000,35.639500,36.486000,32.740204,45647060,0.000000,0.000000
2006-01-20,36.738998,36.933498,35.814499,36.327999,32.598427,20506880,0.000000,0.000000
2006-01-23,35.765999,36.154999,34.792500,35.072498,31.471823,23974960,0.000000,0.000000
2006-01-24,35.278999,35.911999,34.369499,34.794998,31.222803,50924720,0.000000,0.000000
2006-01-25,35.132999,35.401001,33.527500,33.929001,30.445713,34491240,0.000000,0.000000
2006-01-27,34.311001,35.761002,34.160000,35.405499,31.770624,40636620,0.000000,0.000000
2006-01-30,35.770500,36.008999,34.768501,34.936001,31.349339,18072240,0.000000,0.000000
2006-01-31,35.132999,35.590500,34.843498,35.135502,31.528358,15431860,0.000000,0.000000
2006-02-01,35.376499,35.376499,33.345001,33.566502,30.120430,24892080,0.000000,0.000000
2006-02-02,33.965500,34.062500,32.626999,32.904499,29.526398,26738580,0.000000,0.000000
2006-02-03,32.895000,33.887501,32.359501,33.118500,29.718430,24124740,0.000000,0.000000
2006-02-06,33.327999,35.831501,33.041000,35.478500,31.836145,50167680,0.000000,0.000000
2006-02-07,35.716999,36.349998,35.255001,35.598000,31.943377,30942960,0.000000,0.000000
2006-02-08,35.522499,35.590500,34.359501,34.887501,31.305815,17177060,0.000000,0.000000
2006-02-10,34.987499,39.011501,34.889999,38.785500,34.803635,100029060,0.000000,0.000000
2006-02-13,38.783001,40.128502,38.128502,38.452000,34.504372,79503840,0.000000,0.000000
2006-02-14,38.685501,40.958000,38.221001,40.371498,36.226807,80715180,0.000000,0.000000
2006-02-15,40.520000,40.622002,39.179501,39.719501,35.641739,58845400,0.000000,0.000000
2006-02-16,39.648998,40.486000,39.576000,39.724499,35.646221,28880420,0.000000,0.000000
2006-02-17,39.989498,40.048000,38.354500,38.690498,34.718384,32143500,0.000000,0.000000
2006-02-20,38.783001,38.831501,37.478500,38.603001,34.639874,31002380,0.000000,0.000000
2006-02-21,38.880001,39.756001,38.644001,38.843498,34.855675,27168340,0.000000,0.000000
2006-02-22,38.997002,39.313000,38.306000,38.646500,34.678890,22357440,0.000000,0.000000
2006-02-23,38.637001,38.977501,37.376499,37.581001,33.722790,29949360,0.000000,0.000000
2006-02-24,37.955502,39.221001,37.809502,38.911999,34.917137,35760940,0.000000,0.000000
2006-02-27,35.200001,39.990002,35.200001,39.020000,35.014053,10782320,0.000000,0.000000
2006-02-28,39.230000,40.189999,38.375000,39.389999,35.346077,20002960,0.000000,0.000000
2006-03-01,39.500000,39.985001,37.557499,39.607498,35.541241,11078880,0.000000,0.000000
2006-03-02,39.794998,41.700001,39.424999,40.937500,36.734699,32247400,0.000000,0.000000
2006-03-03,41.000000,43.750000,40.650002,43.097500,38.672943,86469540,0.000000,0.000000
2006-03-06,43.250000,44.747501,43.154999,44.035000,39.514194,41498180,0.000000,0.000000
2006-03-07,44.250000,44.400002,42.900002,43.402500,38.946629,22408760,0.000000,0.000000
2006-03-08,43.500000,44.087502,41.599998,41.775002,37.486217,23759660,0.000000,0.000000
2006-03-09,41.900002,42.750000,40.750000,42.197498,37.865349,23689240,0.000000,0.000000
2006-03-10,42.435001,43.389999,42.404999,42.607498,38.233246,14191740,0.000000,0.000000
2006-03-13,42.507500,43.325001,42.207500,42.435001,38.078453,11698860,0.000000,0.000000
2006-03-14,42.700001,44.090000,42.099998,42.910000,38.504684,29834100,0.000000,0.000000
2006-03-16,43.049999,43.744999,42.900002,43.077499,38.654999,10840880,0.000000,0.000000
2006-03-17,43.634998,43.682499,42.514999,42.677502,38.296066,8145180,0.000000,0.000000
2006-03-20,42.935001,43.375000,42.650002,42.947498,38.538342,7692140,0.000000,0.000000
2006-03-21,43.200001,43.400002,41.500000,41.962502,37.654469,7837420,0.000000,0.000000
2006-03-22,42.099998,42.349998,41.029999,41.427502,37.174397,8289220,0.000000,0.000000
2006-03-23,41.735001,42.334999,40.599998,41.505001,37.243942,19087300,0.000000,0.000000
2006-03-24,41.700001,42.314999,41.502499,41.724998,37.441345,9088620,0.000000,0.000000
2006-03-27,42.325001,42.325001,40.805000,41.157501,36.932114,13065880,0.000000,0.000000
2006-03-28,41.400002,41.599998,40.549999,40.685001,36.508121,8506860,0.000000,0.000000
2006-03-29,41.099998,41.200001,40.555000,40.770000,36.584396,5677920,0.000000,0.000000
2006-03-30,41.099998,41.400002,38.277500,39.407501,35.361774,36441800,0.000000,0.000000
2006-03-31,39.755001,42.599998,39.702499,41.820000,37.526596,52098820,0.000000,0.000000
2006-04-03,42.400002,42.674999,41.564999,41.965000,37.656715,15401320,0.000000,0.000000
2006-04-04,42.000000,42.990002,41.505001,42.262501,37.923672,20615860,0.000000,0.000000
2006-04-05,42.485001,42.900002,41.750000,42.212502,37.878803,13684940,0.000000,0.000000
2006-04-07,42.485001,43.562500,40.062500,40.535000,36.373520,35704520,0.000000,0.000000
2006-04-10,40.602501,40.602501,39.502499,39.717499,35.639946,11905080,0.000000,0.000000
2006-04-12,40.000000,40.884998,38.077499,38.322498,34.388153,14137660,0.000000,0.000000
2006-04-13,38.400002,40.602501,37.200001,38.375000,34.435280,18160420,0.000000,0.000000
2006-04-17,39.212502,39.250000,38.507500,38.682499,34.711208,5453020,0.000000,0.000000
2006-04-18,39.134998,40.939999,39.134998,40.312500,36.173866,19077640,0.000000,0.000000
2006-04-19,40.900002,40.935001,39.264999,39.700001,35.624241,11113140,0.000000,0.000000
2006-04-20,40.200001,40.750000,39.349998,40.040001,35.929340,14437600,0.000000,0.000000
2006-04-21,40.200001,40.375000,38.630001,38.974998,34.973671,9350260,0.000000,0.000000
2006-04-24,39.000000,39.334999,38.349998,38.537498,34.581093,4528340,0.000000,0.000000
2006-04-25,38.750000,39.349998,37.750000,37.959999,34.062874,5504160,0.000000,0.000000
2006-04-26,38.450001,38.700001,38.007500,38.435001,34.489117,4478960,0.000000,0.000000
2006-04-27,38.799999,38.990002,37.250000,37.735001,33.860989,16256560,0.000000,0.000000
2006-04-28,35.005001,37.650002,34.715000,37.345001,33.511024,7540580,0.000000,0.000000
2006-05-02,40.250000,40.750000,39.654999,39.924999,35.826134,10614520,0.000000,0.000000
2006-05-03,40.250000,40.250000,38.500000,39.982498,35.877735,6787360,0.000000,0.000000
2006-05-04,40.150002,41.369999,39.807499,40.352501,36.209755,19065880,0.000000,0.000000
2006-05-05,40.487499,40.834999,39.355000,39.820000,35.731922,8856580,0.000000,0.000000
2006-05-08,40.112499,40.439999,39.612499,39.747501,35.666859,6785480,0.000000,0.000000
2006-05-09,40.200001,40.200001,39.250000,39.654999,35.583862,5497700,0.000000,0.000000
2006-05-10,39.470001,39.799999,38.924999,39.525002,35.467201,9712400,0.000000,0.000000
2006-05-11,39.500000,39.849998,37.919998,38.275002,34.345543,4450500,0.000000,0.000000
2006-05-12,38.250000,38.375000,37.500000,37.562500,33.706192,3559820,0.000000,0.000000
2006-05-15,37.602501,38.200001,35.555000,36.412498,32.674252,6775220,0.000000,0.000000
2006-05-16,36.500000,38.044998,33.250000,37.455002,33.609730,12891700,0.000000,0.000000
2006-05-17,38.250000,39.549999,38.057499,38.689999,34.717934,6051980,0.000000,0.000000
2006-05-18,35.132500,38.049999,33.560001,34.432499,30.897530,10186860,0.000000,0.000000
2006-05-19,36.000000,38.000000,31.549999,32.349998,29.028826,12159640,0.000000,0.000000
2006-05-22,32.349998,33.750000,22.500000,28.452499,25.531452,14355340,0.000000,0.000000
2006-05-23,28.450001,30.850000,25.549999,30.042500,26.958220,16949640,0.000000,0.000000
2006-05-24,30.235001,31.600000,29.110001,30.117500,27.025518,10760800,0.000000,0.000000
2006-05-25,29.450001,30.367500,28.799999,29.165001,26.170809,13868260,0.000000,0.000000
2006-05-26,29.992500,32.700001,29.600000,32.095001,28.800003,18736900,0.000000,0.000000
2006-05-29,32.500000,34.099998,32.500000,33.540001,30.096661,17685880,0.000000,0.000000
2006-05-30,33.750000,36.500000,33.000000,35.205002,31.590727,41836960,0.000000,0.000000
2006-05-31,34.985001,35.935001,32.150002,34.845001,31.267679,25900100,0.000000,0.000000
2006-06-01,34.750000,35.599998,32.500000,33.305000,29.885780,25581100,0.000000,0.000000
2006-06-02,33.250000,34.590000,31.405001,33.782501,30.314255,21639300,0.000000,0.000000
2006-06-05,34.715000,34.869999,31.400000,31.777500,28.515097,14310340,0.000000,0.000000
2006-06-06,31.250000,33.134998,30.250000,31.147499,27.949778,24556840,0.000000,0.000000
2006-06-07,30.995001,31.799999,26.450001,27.639999,24.802370,26237540,0.000000,0.000000
2006-06-08,27.500000,29.450001,24.299999,28.617500,25.679516,47839420,0.000000,0.000000
2006-06-09,28.000000,31.200001,27.600000,30.825001,27.660381,23747420,0.000000,0.000000
2006-06-12,30.549999,30.900000,28.799999,28.982500,26.007048,16865680,0.000000,0.000000
2006-06-13,27.500000,28.692499,26.750000,28.122499,25.235334,14292840,0.000000,0.000000
2006-06-14,28.992500,29.650000,25.150000,25.920000,23.258951,17006900,0.000000,0.000000
2006-06-15,27.000000,29.000000,26.700001,28.312500,25.405828,15362780,0.000000,0.000000
2006-06-16,29.500000,30.594999,28.299999,28.940001,25.968910,17165520,0.000000,0.000000
2006-06-19,28.337500,29.940001,28.100000,29.575001,26.538721,13700380,0.000000,0.000000
2006-06-20,29.112499,29.750000,28.260000,29.014999,26.036209,10022820,0.000000,0.000000
2006-06-21,28.900000,30.500000,28.552500,29.932501,26.859516,14641300,0.000000,0.000000
2006-06-22,30.500000,31.240000,29.750000,30.117500,27.025518,9308760,0.000000,0.000000
2006-06-23,29.350000,30.340000,29.200001,30.155001,27.059170,8444960,0.000000,0.000000
2006-06-26,30.389999,30.525000,28.250000,28.657499,25.715406,10515300,0.000000,0.000000
2006-06-27,28.412500,28.940001,27.257500,28.174999,25.282446,10777900,0.000000,0.000000
2006-06-28,27.549999,28.600000,27.495001,28.037500,25.159061,7303400,0.000000,0.000000
2006-06-29,28.987499,28.987499,27.602501,27.952499,25.082787,8675520,0.000000,0.000000
2006-06-30,28.650000,30.049999,28.650000,29.742500,26.689018,8020600,0.000000,0.000000
2006-07-03,29.875000,31.047501,29.809999,30.737499,27.581869,9907660,0.000000,0.000000
2006-07-04,31.000000,31.200001,30.252501,30.437500,27.312666,7604760,0.000000,0.000000
2006-07-05,30.450001,31.094999,29.292500,30.809999,27.646927,7267340,0.000000,0.000000
2006-07-06,30.205000,32.349998,30.150000,32.000000,28.714758,25089200,0.000000,0.000000
2006-07-07,32.625000,32.737499,29.844999,30.252501,27.146664,18277760,0.000000,0.000000
2006-07-10,30.100000,30.735001,29.400000,30.040001,26.955975,11798240,0.000000,0.000000
2006-07-11,30.200001,30.400000,29.490000,29.660000,26.614992,7707620,0.000000,0.000000
2006-07-12,29.500000,30.637501,29.000000,30.325001,27.211721,10938400,0.000000,0.000000
2006-07-13,30.250000,30.995001,30.000000,30.430000,27.305939,10236580,0.000000,0.000000
2006-07-14,29.900000,30.299999,29.555000,30.155001,27.059170,7186000,0.000000,0.000000
2006-07-17,30.502501,30.860001,28.250000,29.004999,26.027235,17576420,0.000000,0.000000
2006-07-18,28.500000,28.844999,26.915001,28.042500,25.163548,23886980,0.000000,0.000000
2006-07-19,28.000000,29.000000,27.250000,28.530001,25.600998,19339360,0.000000,0.000000
2006-07-20,29.000000,29.247499,28.240000,28.504999,25.578566,8624640,0.000000,0.000000
2006-07-21,28.252501,28.549999,27.525000,27.812500,24.957163,5345600,0.000000,0.000000
2006-07-24,27.700001,27.995001,26.650000,27.530001,24.703661,5341080,0.000000,0.000000
2006-07-25,28.200001,28.389999,27.610001,28.084999,25.201681,5765220,0.000000,0.000000
2006-07-26,28.440001,28.895000,27.777500,28.497499,25.571835,5993080,0.000000,0.000000
2006-07-27,28.535000,31.250000,28.400000,30.632500,27.487646,19037140,0.000000,0.000000
2006-07-28,30.975000,32.200001,29.750000,30.172501,27.074875,7443480,0.000000,0.000000
2006-07-31,30.400000,30.725000,29.754999,30.090000,27.000843,4041960,0.000000,0.000000
2006-08-01,30.049999,31.245001,29.600000,31.032499,27.846582,12879800,0.000000,0.000000
2006-08-02,31.000000,31.750000,31.000000,31.350000,28.131487,10367980,0.000000,0.000000
2006-08-03,31.500000,32.192501,31.282499,31.782499,28.519587,9194720,0.000000,0.000000
2006-08-04,31.870001,31.975000,31.049999,31.219999,28.147678,4640380,0.150000,0.000000
2006-08-07,31.000000,31.450001,30.850000,31.112499,28.050760,2312200,0.000000,0.000000
2006-08-08,31.250000,31.740000,31.145000,31.432501,28.339266,2341480,0.000000,0.000000
2006-08-09,31.299999,35.732498,31.200001,35.255001,31.785595,35698380,0.000000,0.000000
2006-08-10,35.950001,37.799999,35.314999,37.355000,33.678944,48008140,0.000000,0.000000
2006-08-11,37.400002,38.294998,36.759998,37.615002,33.913357,26639200,0.000000,0.000000
2006-08-14,37.650002,38.299999,37.275002,37.757500,34.041832,11468040,0.000000,0.000000
2006-08-16,38.200001,38.450001,36.740002,36.895000,33.264210,17658920,0.000000,0.000000
2006-08-17,37.450001,39.220001,37.062500,37.652500,33.947163,44254920,0.000000,0.000000
2006-08-18,37.830002,38.840000,37.404999,38.200001,34.440792,18316800,0.000000,0.000000
2006-08-21,38.349998,38.855000,37.799999,38.332500,34.560246,14382080,0.000000,0.000000
2006-08-22,38.349998,39.000000,37.910000,38.257500,34.492626,21147960,0.000000,0.000000
2006-08-23,38.084999,38.770000,37.779999,37.947498,34.213131,9489260,0.000000,0.000000
2006-08-24,37.884998,38.452499,37.255001,38.377499,34.600819,8541160,0.000000,0.000000
2006-08-25,38.750000,38.985001,37.712502,37.947498,34.213131,8019460,0.000000,0.000000
2006-08-28,37.700001,38.244999,37.700001,38.052502,34.307796,4375820,0.000000,0.000000
2006-08-29,38.182499,39.945000,38.182499,39.522499,35.633133,27891500,0.000000,0.000000
2006-08-30,39.799999,40.419998,39.697498,39.902500,35.975750,19199780,0.000000,0.000000
2006-08-31,40.200001,40.250000,38.860001,39.174999,35.319839,12678860,0.000000,0.000000
2006-09-01,39.445000,39.785000,39.005001,39.157501,35.304062,8810760,0.000000,0.000000
2006-09-04,39.500000,40.720001,39.349998,40.509998,36.523460,13070760,0.000000,0.000000
2006-09-05,40.349998,40.900002,40.055000,40.287498,36.322857,17905780,0.000000,0.000000
2006-09-06,40.349998,40.794998,39.645000,39.882500,35.957714,12783460,0.000000,0.000000
2006-09-07,39.735001,40.299999,39.317501,40.095001,36.149307,12729000,0.000000,0.000000
2006-09-08,40.150002,40.549999,39.805000,40.262501,36.300316,7053260,0.000000,0.000000
2006-09-11,40.492500,41.167500,37.807499,38.250000,34.485867,26619940,0.000000,0.000000
2006-09-12,38.485001,39.497501,37.615002,39.230000,35.369419,11676720,0.000000,0.000000
2006-09-13,39.552502,40.230000,39.400002,39.582500,35.687229,8802900,0.000000,0.000000
2006-09-14,39.967499,40.470001,39.700001,39.832500,35.912636,6514740,0.000000,0.000000
2006-09-15,39.947498,39.947498,38.817501,39.592499,35.696247,6390500,0.000000,0.000000
2006-09-18,39.685001,40.794998,39.657501,40.279999,36.316093,10298340,0.000000,0.000000
2006-09-19,40.432499,40.750000,38.549999,38.990002,35.153046,8773980,0.000000,0.000000
2006-09-20,39.000000,39.647499,38.582500,39.505001,35.617363,5290280,0.000000,0.000000
2006-09-21,39.897499,40.200001,39.599998,39.730000,35.820217,3733300,0.000000,0.000000
2006-09-22,39.750000,39.750000,38.849998,39.122501,35.272495,4331220,0.000000,0.000000
2006-09-25,42.500000,42.500000,38.750000,38.862499,35.038094,3238080,0.000000,0.000000
