Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-02-02,180.534607,184.538773,179.300186,183.821259,159.528030,580876,0.000000,0.000000
2009-02-03,184.237885,198.896683,184.237885,196.466400,170.502014,1945022,0.000000,0.000000
2009-02-04,198.742371,202.059891,196.273529,199.189850,172.865555,2187396,0.000000,0.000000
2009-02-05,199.189850,206.766129,197.585098,205.292542,178.161728,1358611,0.000000,0.000000
2009-02-06,207.537643,222.875381,203.988678,216.487228,187.876938,2556079,0.000000,0.000000
2009-02-09,218.184570,222.643921,211.726974,218.948364,190.012802,1599008,0.000000,0.000000
2009-02-10,216.379211,223.538879,214.527573,218.068832,189.249557,2504849,0.000000,0.000000
2009-02-11,216.024323,218.184570,207.090164,209.690186,181.978210,2579993,0.000000,0.000000
2009-02-12,209.080688,211.850418,205.994614,208.232010,180.712708,1403957,0.000000,0.000000
2009-02-13,208.617767,215.715714,208.309174,210.832016,182.969116,1194357,0.000000,0.000000
2009-02-16,206.048630,215.252808,205.994614,208.640915,181.067612,1418649,0.000000,0.000000
2009-02-17,205.994614,206.766129,201.388672,204.575027,177.539032,977226,0.000000,0.000000
2009-02-18,203.680069,210.623718,200.609436,207.468216,180.049866,2128810,0.000000,0.000000
2009-02-19,206.766129,214.789902,203.865234,212.205322,184.160934,1703802,0.000000,0.000000
2009-02-20,209.852203,210.608276,206.472961,207.661087,180.217239,743906,0.000000,0.000000
2009-02-24,203.680069,217.258743,200.771454,213.362595,185.165268,4302921,0.000000,0.000000
2009-02-25,216.641525,219.110382,214.944199,217.289612,188.573288,1295346,0.000000,0.000000
2009-02-26,219.110382,230.636826,214.681885,226.100311,196.219574,3383626,0.000000,0.000000
2009-02-27,226.671234,226.671234,210.045074,211.873566,183.873016,2512879,0.000000,0.000000
2009-03-02,208.324600,209.852203,200.594009,204.274139,177.277924,1278399,0.000000,0.000000
2009-03-03,200.439713,214.473572,200.439713,210.361404,182.560715,2765770,0.000000,0.000000
2009-03-04,212.166748,222.150146,210.361404,219.040939,190.093155,3236156,0.000000,0.000000
2009-03-05,218.184570,222.196442,213.169708,213.763779,185.513397,1384483,0.000000,0.000000
2009-03-06,211.703827,217.505630,207.229050,216.263489,187.682800,1765965,0.000000,0.000000
2009-03-09,210.662292,220.946594,210.662292,215.137070,186.705246,1708831,0.000000,0.000000
2009-03-12,217.104446,219.881897,214.033813,217.166168,188.466156,1332455,0.000000,0.000000
2009-03-13,219.881897,232.843353,219.125809,231.176880,200.625275,2304749,0.000000,0.000000
2009-03-16,230.683105,231.454636,223.901489,227.689636,197.598907,1464364,0.000000,0.000000
2009-03-17,226.825531,231.454636,224.186951,225.429092,195.637115,1610972,0.000000,0.000000
2009-03-18,227.288452,229.903885,225.328796,226.856400,196.875778,1466723,0.000000,0.000000
2009-03-19,228.059967,230.667679,222.559052,225.475388,195.677246,1263506,0.000000,0.000000
2009-03-20,225.282501,228.368561,224.526413,225.992294,196.125854,942631,0.000000,0.000000
2009-03-23,229.140076,236.670074,226.825531,235.466507,204.348007,1424145,0.000000,0.000000
2009-03-24,235.312210,245.650513,231.624359,235.080750,204.013199,1315372,0.000000,0.000000
2009-03-25,232.935944,240.558517,231.107452,239.054062,207.461395,1490164,0.000000,0.000000
2009-03-26,240.712814,248.273666,240.134171,247.062393,214.411407,1789251,0.000000,0.000000
2009-03-27,248.397110,252.709885,244.740128,247.340134,214.652420,1309649,0.000000,0.000000
2009-03-30,244.570389,245.496216,234.556122,236.855240,205.553192,873482,0.000000,0.000000
2009-03-31,242.255844,246.422028,236.662354,244.130630,211.867111,1368676,0.000000,0.000000
2009-04-01,245.326477,245.326477,237.626755,238.915176,207.340897,1567246,0.000000,0.000000
2009-04-02,242.255844,249.276642,242.255844,247.247543,214.572083,1734352,0.000000,0.000000
2009-04-06,249.970993,254.584656,240.033875,241.862366,209.898590,1266526,0.000000,0.000000
2009-04-08,237.626755,243.027359,232.727631,241.252869,209.369644,1895879,0.000000,0.000000
2009-04-09,243.814301,251.822632,241.029129,246.128845,213.601227,1391689,0.000000,0.000000
2009-04-13,249.970993,252.285538,239.524673,241.646347,209.711136,778007,0.000000,0.000000
2009-04-15,238.398270,253.365662,237.657608,250.133011,217.076187,2670367,0.000000,0.000000
2009-04-16,252.748459,258.303375,243.027359,248.474258,215.636673,1714502,0.000000,0.000000
2009-04-17,249.238052,258.341949,249.238052,252.131241,218.810349,1587823,0.000000,0.000000
2009-04-20,254.137177,255.988815,244.647537,245.997696,213.487411,863378,0.000000,0.000000
2009-04-21,243.027359,253.057068,241.330032,247.633301,214.906860,569956,0.000000,0.000000
2009-04-22,249.508087,251.205429,240.558517,245.388199,212.958450,936235,0.000000,0.000000
2009-04-23,249.191772,266.905762,243.027359,262.839874,228.103806,1481525,0.000000,0.000000
2009-04-24,262.315247,282.690979,257.994751,278.146729,241.387726,3311042,0.000000,0.000000
2009-04-27,276.202515,286.232239,273.270752,277.830414,241.113251,2046893,0.000000,0.000000
2009-04-28,274.505188,280.060089,270.184692,275.909363,239.446060,2775135,0.000000,0.000000
2009-04-29,276.819733,284.264862,268.795990,274.875519,238.548859,2328125,0.000000,0.000000
2009-04-30,277.745544,277.745544,277.745544,277.745544,241.039551,0,0.000000,0.000000
2009-05-04,292.867249,292.867249,276.248810,277.815002,241.099808,905237,0.000000,0.000000
2009-05-05,279.288574,284.226288,275.029816,276.233398,239.727234,768630,0.000000,0.000000
2009-05-06,274.659485,283.300476,274.659485,278.162170,241.401108,693109,0.000000,0.000000
2009-05-07,278.216187,281.603119,270.801910,274.096283,237.872574,1062292,0.000000,0.000000
2009-05-08,273.116455,277.745544,268.340790,274.620911,238.327866,1043900,0.000000,0.000000
2009-05-11,276.202515,276.974030,263.086761,266.967499,231.685898,1244829,0.000000,0.000000
2009-05-12,267.715851,275.893921,258.457672,273.725952,237.551193,990232,0.000000,0.000000
2009-05-13,273.579376,285.152100,271.627441,278.385925,241.595306,852354,0.000000,0.000000
2009-05-14,276.187103,280.816193,271.727722,276.596008,240.041931,510132,0.000000,0.000000
2009-05-15,277.745544,293.793060,277.745544,289.842926,251.538223,1182477,0.000000,0.000000
2009-05-18,314.623993,341.781342,314.623993,338.232361,293.532593,3512,0.000000,0.000000
2009-05-19,339.466797,359.526184,330.208618,352.381958,305.812256,2169269,0.000000,0.000000
2009-05-20,352.590271,362.612244,344.034149,347.698853,301.748016,1547622,0.000000,0.000000
2009-05-21,350.576599,353.199768,334.992004,338.193787,293.499176,1000803,0.000000,0.000000
2009-05-22,336.681610,338.078064,327.122528,331.111267,287.352600,660628,0.000000,0.000000
2009-05-25,332.754608,335.593781,324.831146,327.029968,283.810638,480294,0.000000,0.000000
2009-05-26,327.894043,330.054291,320.456635,322.917786,280.241943,758384,0.000000,0.000000
2009-05-27,329.282776,349.481049,326.813934,346.657318,300.844208,1114028,0.000000,0.000000
2009-05-28,346.410431,353.199768,331.929077,335.917816,291.524048,1589404,0.000000,0.000000
2009-05-29,339.466797,346.410431,311.692230,324.522522,281.634613,3289759,0.000000,0.000000
2009-06-01,327.122528,341.688751,327.122528,337.484009,292.883209,1555795,0.000000,0.000000
2009-06-02,338.679840,343.926147,325.733826,340.624054,295.608215,1137819,0.000000,0.000000
2009-06-03,342.552856,359.834808,340.546906,355.807495,308.785065,1761500,0.000000,0.000000
2009-06-04,358.330353,370.327393,352.127350,367.002167,318.500397,1757929,0.000000,0.000000
2009-06-05,352.790863,416.356018,352.790863,387.817657,336.564819,3225612,0.000000,0.000000
2009-06-08,385.958313,402.731049,362.612244,367.179626,318.654419,1982137,0.000000,0.000000
2009-06-09,366.300110,376.499542,359.557037,365.034821,316.792908,1457935,0.000000,0.000000
2009-06-10,368.784363,380.974304,367.441925,376.491821,326.735870,1038812,0.000000,0.000000
2009-06-11,379.616455,385.449097,368.043732,372.904266,323.622375,1128240,0.000000,0.000000
2009-06-12,376.468658,377.733948,364.170715,366.338684,317.924500,629093,0.000000,0.000000
2009-06-15,365.690613,373.421173,355.105408,370.211670,321.285645,533210,0.000000,0.000000
2009-06-16,366.168945,374.030670,359.526184,371.970734,322.812286,624971,0.000000,0.000000
2009-06-17,370.173096,371.878143,352.019348,357.203918,309.997009,510864,0.000000,0.000000
2009-06-18,355.444885,355.668610,331.921356,335.570648,291.222687,928147,0.000000,0.000000
2009-06-19,334.837708,349.959412,331.751648,346.734467,300.911133,1108889,0.000000,0.000000
2009-06-22,347.189667,354.110138,327.971222,330.000305,286.388458,822446,0.000000,0.000000
2009-06-23,325.579498,347.027649,324.098206,344.142181,298.661377,1099407,0.000000,0.000000
2009-06-24,345.638916,360.760620,344.095886,358.785522,311.369598,1397165,0.000000,0.000000
2009-06-25,358.908966,373.104858,355.059113,363.360626,315.340027,2131875,0.000000,0.000000
2009-06-26,362.612244,367.858551,358.600372,366.060913,317.683350,1199885,0.000000,0.000000
2009-06-29,366.315521,366.817017,353.508362,357.219360,310.010376,1039195,0.000000,0.000000
2009-06-30,358.754669,366.006927,354.125580,356.656158,309.521545,1359519,0.000000,0.000000
2009-07-01,354.897095,360.914917,354.202728,356.100647,309.039490,865964,0.000000,0.000000
2009-07-02,357.211639,372.641937,354.125580,370.589722,321.613739,1103918,0.000000,0.000000
2009-07-03,363.846680,374.184998,363.846680,371.330383,322.256531,1168511,0.000000,0.000000
2009-07-06,373.413483,377.348206,347.189667,354.603912,307.740540,1242813,0.000000,0.000000
2009-07-07,356.131531,374.956512,354.611633,372.711395,323.455048,1374087,0.000000,0.000000
2009-07-08,367.256775,383.875214,363.383759,377.008728,327.184418,2264290,0.000000,0.000000
2009-07-09,377.008728,377.417633,368.784363,373.907227,324.492767,825570,0.000000,0.000000
2009-07-10,376.329803,382.363037,363.430054,370.751740,321.754364,823087,0.000000,0.000000
2009-07-13,364.155273,379.631897,355.136261,377.872833,327.934357,1248464,0.000000,0.000000
2009-07-14,379.431274,400.570801,376.499542,398.433716,345.777954,1828868,0.000000,0.000000
2009-07-15,398.433716,406.573212,398.410553,404.428375,350.980347,1301671,0.000000,0.000000
2009-07-16,404.428375,411.989227,399.027771,402.515045,349.319946,855452,0.000000,0.000000
2009-07-17,402.515045,424.179169,400.879425,416.618347,361.559387,1342740,0.000000,0.000000
2009-07-20,418.315674,428.808289,411.217712,426.424286,370.069366,1124086,0.000000,0.000000
2009-07-21,424.503235,431.894348,422.944763,430.204712,373.350250,1072149,0.000000,0.000000
2009-07-22,428.977997,436.369141,413.532257,416.209442,361.204437,1549865,0.000000,0.000000
2009-07-23,416.618347,435.751923,406.596344,434.980408,377.494720,1832659,0.000000,0.000000
2009-07-24,432.048645,439.763794,420.637939,438.105042,385.502960,1763354,5.976237,0.000000
2009-07-27,437.140656,447.293793,428.962585,445.118103,391.673889,1047075,0.000000,0.000000
2009-07-28,445.010101,453.651062,433.745972,438.328766,385.699799,2159354,0.000000,0.000000
2009-07-29,438.976837,443.312775,414.612396,419.488373,369.121521,2093341,0.000000,0.000000
2009-07-30,422.312103,427.218964,414.874695,424.464630,373.500275,1480786,0.000000,0.000000
2009-07-31,428.962585,433.900269,421.262848,423.399963,372.563416,1198887,0.000000,0.000000
2009-08-03,425.105011,435.597626,418.932892,430.852783,379.121429,1206443,0.000000,0.000000
2009-08-04,432.048645,433.128754,424.333496,430.490173,378.802338,988236,0.000000,0.000000
2009-08-05,431.740021,438.189911,425.105011,436.916901,384.457428,1424696,0.000000,0.000000
2009-08-06,432.372681,441.615417,418.161377,421.139404,370.574310,1065357,0.000000,0.000000
2009-08-07,439.763794,439.763794,415.075287,420.236725,369.780060,1066304,0.000000,0.000000
2009-08-10,429.741821,429.741821,398.101959,406.835510,357.987793,1395869,0.000000,0.000000
2009-08-11,405.469940,411.526337,399.644989,407.128693,358.245880,820612,0.000000,0.000000
2009-08-12,405.662811,411.063416,400.007599,408.208801,359.196228,1045183,0.000000,0.000000
2009-08-13,412.760742,420.167297,410.453918,412.212982,362.719635,1046336,0.000000,0.000000
2009-08-14,412.760742,419.241486,404.466949,406.997528,358.130402,887973,0.000000,0.000000
2009-08-17,407.367859,407.367859,395.015900,398.109680,350.309662,1693770,0.000000,0.000000
2009-08-18,398.101959,405.338776,389.615295,397.731628,349.977051,931588,0.000000,0.000000
2009-08-19,398.101959,401.026001,379.323273,381.275208,335.496399,1061300,0.000000,0.000000
2009-08-20,385.912018,394.074646,385.912018,392.037842,344.966827,1216638,0.000000,0.000000
2009-08-21,388.843781,398.564880,387.485901,396.335205,348.748291,672222,0.000000,0.000000
2009-08-24,401.188019,408.548279,399.683563,403.348267,354.919250,701625,0.000000,0.000000
2009-08-25,402.090698,414.303772,401.188019,411.672913,362.244446,907143,0.000000,0.000000
2009-08-26,410.446198,417.852753,407.367859,410.932251,361.592682,903993,0.000000,0.000000
2009-08-27,414.920990,414.920990,407.668762,409.103760,359.983704,948483,0.000000,0.000000
2009-08-28,410.600525,412.760742,402.731049,410.237885,360.981689,879075,0.000000,0.000000
2009-08-31,407.360138,415.075287,407.360138,413.902588,364.206390,578368,0.000000,0.000000
2009-09-01,416.618347,418.007050,406.280029,409.057495,359.943085,751773,0.000000,0.000000
2009-09-02,407.051544,408.903168,400.030762,402.229584,353.934906,1893610,0.000000,0.000000
2009-09-03,405.014740,405.462219,400.339355,402.345306,354.036743,541175,0.000000,0.000000
2009-09-04,404.737000,414.913269,398.873474,413.316254,363.690460,837092,0.000000,0.000000
2009-09-07,419.395782,419.534668,413.485992,418.454529,368.211761,531091,0.000000,0.000000
2009-09-08,420.475922,423.376801,418.547119,422.057526,371.382263,657809,0.000000,0.000000
2009-09-09,417.389862,422.790466,413.717438,421.023682,370.472443,522562,0.000000,0.000000
2009-09-10,425.691345,425.691345,409.751831,414.234344,364.498291,626675,0.000000,0.000000
2009-09-11,414.303772,418.477692,405.045593,408.648590,359.583191,575490,0.000000,0.000000
2009-09-14,408.432556,410.122162,398.958344,400.802277,352.678986,862562,0.000000,0.000000
2009-09-15,407.360138,407.360138,399.969025,402.939362,354.559448,2034891,0.000000,0.000000
2009-09-16,404.281799,418.778564,403.564301,413.748291,364.070587,1734547,0.000000,0.000000
2009-09-17,416.618347,431.740021,413.532257,427.257538,375.957825,1627128,0.000000,0.000000
2009-09-18,439.763794,439.763794,439.763794,439.763794,386.962524,421,0.000000,0.000000
2009-09-22,433.583954,440.689606,432.820160,437.194641,384.701813,837552,0.000000,0.000000
2009-09-23,435.906219,441.924042,429.325195,435.250427,382.990997,879308,0.000000,0.000000
2009-09-24,430.459320,438.961426,424.356628,435.867645,383.534119,1197837,0.000000,0.000000
2009-09-25,434.980408,440.072388,429.116882,437.564972,385.027771,1454734,0.000000,0.000000
2009-09-29,437.611267,439.424316,429.116882,431.053375,379.297882,734489,0.000000,0.000000
2009-09-30,431.053375,437.294952,424.642090,427.982758,376.595978,1311496,0.000000,0.000000
2009-10-01,428.962585,432.820160,411.526337,415.329895,365.462402,2193015,0.000000,0.000000
2009-10-05,408.903168,409.335236,384.214691,386.274628,339.895660,6023197,0.000000,0.000000
2009-10-06,391.158325,396.558929,384.368988,387.532196,341.002197,2940148,0.000000,0.000000
2009-10-07,391.158325,393.318573,374.663330,378.351166,332.923523,1995591,0.000000,0.000000
2009-10-08,381.900146,385.757721,377.271057,379.963623,334.342377,1782018,0.000000,0.000000
2009-10-09,381.892426,383.420013,366.469818,370.041931,325.612000,1715779,0.000000,0.000000
2009-10-12,370.327393,375.265106,366.184357,372.850250,328.083069,1333103,0.000000,0.000000
2009-10-13,371.870422,371.870422,371.870422,371.870422,327.220917,0,0.000000,0.000000
2009-10-14,381.591522,381.591522,381.591522,381.591522,335.774872,97211,0.000000,0.000000
2009-10-15,370.327393,373.567780,366.469818,369.887634,325.476257,1640641,0.000000,0.000000
2009-10-16,370.327393,374.956512,368.043732,368.861542,324.573273,952307,0.000000,0.000000
2009-10-20,370.327393,370.327393,361.069214,361.910187,318.456604,747308,0.000000,0.000000
2009-10-21,358.908966,360.297699,351.039520,352.266235,309.970551,1763367,0.000000,0.000000
2009-10-22,350.268005,353.354065,340.392609,342.020508,300.955078,2158278,0.000000,0.000000
2009-10-23,345.638916,346.394989,330.054291,331.836487,291.993744,2095525,0.000000,0.000000
2009-10-26,309.462555,342.352264,309.462555,334.984283,294.763550,2215276,0.000000,0.000000
2009-10-27,334.066193,343.131500,331.751648,337.769470,297.214386,1373647,0.000000,0.000000
2009-10-28,338.695282,340.994385,329.753418,332.276276,292.380676,1045727,0.000000,0.000000
2009-10-29,329.012756,336.997925,327.122528,328.765869,289.291779,2262287,0.000000,0.000000
2009-10-30,334.066193,347.768280,333.479828,337.013367,296.549103,2486690,0.000000,0.000000
2009-11-03,336.380737,345.330292,333.294678,336.187836,295.822632,1725720,0.000000,0.000000
2009-11-04,336.997925,343.941589,329.437073,334.883972,294.675262,1509043,0.000000,0.000000
