Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-02-12,52.666664,52.700001,51.916664,52.583332,45.257774,6431490,0.000000,0.000000
2018-02-14,53.299999,54.216667,52.933334,53.533333,46.075428,15063036,0.000000,0.000000
2018-02-15,53.750000,54.049999,52.066666,52.316666,45.028255,10960020,0.000000,0.000000
2018-02-16,52.766666,52.766666,51.216667,51.900002,44.669640,7547409,0.000000,0.000000
2018-02-19,52.000000,52.000000,50.416664,51.066666,43.952400,10100100,0.000000,0.000000
2018-02-20,51.033333,51.400002,50.666664,51.250000,44.110195,8543745,0.000000,0.000000
2018-02-21,51.283333,51.583332,50.016666,50.283333,43.278191,11911635,0.000000,0.000000
2018-02-22,50.083332,50.416664,48.450001,48.849998,42.044537,24507504,0.000000,0.000000
2018-02-23,49.616665,50.566666,48.799999,50.316666,43.306889,34034544,0.000000,0.000000
2018-02-26,50.983334,52.250000,50.766666,51.733334,44.526180,19477392,0.000000,0.000000
2018-02-27,52.166664,52.266666,50.733334,50.950001,43.851986,10397679,0.000000,0.000000
2018-02-28,50.833332,51.733334,50.383331,51.450001,44.282326,6432813,0.000000,0.000000
2018-03-01,51.616665,51.650002,51.033333,51.099998,43.981083,4595199,0.000000,0.000000
2018-03-05,50.966667,52.400002,50.466667,51.849998,44.626606,9187710,0.000000,0.000000
2018-03-06,52.483334,52.650002,50.383331,50.666664,43.608120,10445304,0.000000,0.000000
2018-03-07,50.500000,50.533333,49.049999,49.450001,42.560955,7936389,0.000000,0.000000
2018-03-08,50.266666,50.266666,48.333332,49.083332,42.245365,9916260,0.000000,0.000000
2018-03-09,49.583332,50.450001,49.116665,49.483334,42.589642,9234141,0.000000,0.000000
2018-03-12,49.916664,50.283333,49.216667,50.049999,43.077362,14156727,0.000000,0.000000
2018-03-13,50.000000,50.733334,49.866665,50.516666,43.479015,12466362,0.000000,0.000000
2018-03-14,50.066666,50.583332,49.733334,50.383331,43.364269,6788655,0.000000,0.000000
2018-03-15,50.349998,51.433334,50.000000,50.433334,43.407307,9095664,0.000000,0.000000
2018-03-16,50.500000,51.133331,49.533333,49.733334,42.804817,10796703,0.000000,0.000000
2018-03-19,49.766666,49.900002,48.833332,49.516666,42.618340,6301965,0.000000,0.000000
2018-03-20,49.166664,50.049999,49.066666,49.833332,42.890877,6695130,0.000000,0.000000
2018-03-21,50.000000,50.666664,49.333332,49.450001,42.560955,7860561,0.000000,0.000000
2018-03-22,49.599998,49.716667,47.500000,47.799999,41.140823,19364409,0.000000,0.000000
2018-03-23,46.966667,47.049999,46.016666,46.650002,40.151035,24617190,0.000000,0.000000
2018-03-26,46.650002,48.333332,46.566666,47.650002,41.011719,14150625,0.000000,0.000000
2018-03-27,48.016666,48.166664,47.500000,47.683334,41.040401,8877729,0.000000,0.000000
2018-03-28,47.483334,48.599998,46.900002,47.150002,40.581379,23399328,0.000000,0.000000
2018-04-02,47.599998,48.450001,47.366665,48.250000,41.528133,7534800,0.000000,0.000000
2018-04-03,48.299999,49.116665,47.916664,48.916664,42.101921,9860166,0.000000,0.000000
2018-04-04,49.099998,49.583332,47.666664,47.916664,41.241230,11741064,0.000000,0.000000
2018-04-05,48.333332,48.733334,47.883331,48.349998,41.614208,10456299,0.000000,0.000000
2018-04-06,48.349998,48.799999,47.849998,48.266666,41.542480,5684175,0.000000,0.000000
2018-04-09,48.333332,48.516666,47.916664,48.200001,41.485100,7065069,0.000000,0.000000
2018-04-10,48.333332,48.983334,48.216667,48.500000,41.743298,6792945,0.000000,0.000000
2018-04-11,48.666664,48.766666,48.166664,48.299999,41.571167,5636949,0.000000,0.000000
2018-04-12,48.833332,49.716667,48.633331,49.099998,42.259712,13782747,0.000000,0.000000
2018-04-13,49.033333,49.233334,47.366665,47.500000,40.882614,14176671,0.000000,0.000000
2018-04-16,47.700001,47.733334,46.233334,46.349998,39.892826,17572878,0.000000,0.000000
2018-04-17,46.666664,46.950001,45.950001,46.316666,39.864143,10461405,0.000000,0.000000
2018-04-18,46.633331,46.833332,46.099998,46.233334,39.792416,13714419,0.000000,0.000000
2018-04-19,46.000000,46.033333,45.083332,45.383331,39.060829,15710562,0.000000,0.000000
2018-04-20,44.650002,44.783333,43.500000,44.099998,37.956287,24909216,0.000000,0.000000
2018-04-23,44.150002,46.299999,44.150002,45.750000,39.376415,26176191,0.000000,0.000000
2018-04-24,46.033333,46.183334,45.099998,45.266666,38.960415,9272688,0.000000,0.000000
2018-04-25,45.266666,45.266666,43.933334,44.266666,38.099731,8935848,0.000000,0.000000
2018-04-26,44.299999,44.483334,43.533333,43.683334,37.597660,15748587,0.000000,0.000000
2018-04-27,43.766666,44.900002,43.666664,44.400002,38.214493,13382757,0.000000,0.000000
2018-04-30,43.849998,44.316666,43.599998,43.733334,37.640694,13847460,0.000000,0.000000
2018-05-02,44.000000,44.083332,43.266666,43.433334,37.382492,9106338,0.000000,0.000000
2018-05-03,43.333332,43.483334,42.299999,42.966667,36.980850,14574378,0.000000,0.000000
2018-05-04,43.216667,44.099998,43.000000,43.200001,37.181664,7078263,0.000000,0.000000
2018-05-07,43.299999,43.983334,42.783333,43.766666,37.669384,7313223,0.000000,0.000000
2018-05-08,43.966667,44.283333,43.733334,43.966667,37.841522,8788539,0.000000,0.000000
2018-05-09,43.933334,44.250000,43.833332,44.116665,37.970623,6669102,0.000000,0.000000
2018-05-10,44.133331,44.266666,43.116665,43.266666,37.239040,6999927,0.000000,0.000000
2018-05-11,43.333332,43.533333,42.500000,42.616665,36.679596,7212126,0.000000,0.000000
2018-05-14,42.833332,42.833332,41.466667,41.916664,36.077118,9882675,0.000000,0.000000
2018-05-15,41.366665,42.616665,39.766666,40.066666,34.484837,37511736,0.000000,0.000000
2018-05-16,39.833332,41.099998,37.466667,40.549999,34.900841,28314477,0.000000,0.000000
2018-05-17,40.599998,42.250000,39.516666,41.799999,35.976711,22246566,0.000000,0.000000
2018-05-18,41.566666,42.166664,40.333332,40.483334,34.843460,11526891,0.000000,0.000000
2018-05-21,40.000000,40.500000,38.916664,39.099998,33.652843,9176997,0.000000,0.000000
2018-05-22,38.666664,39.816666,38.266666,39.033333,33.595470,16655865,0.000000,0.000000
2018-05-23,38.950001,39.566666,38.700001,38.933334,33.509396,8386623,0.000000,0.000000
2018-05-24,39.049999,39.233334,38.383331,38.683334,33.294231,7425024,0.000000,0.000000
2018-05-25,38.799999,39.733334,38.516666,39.483334,33.982769,8685510,0.000000,0.000000
2018-05-28,39.666664,41.799999,39.583332,41.200001,35.460293,21852888,0.000000,0.000000
2018-05-29,41.166664,41.516666,40.666664,40.933334,35.230782,13140726,0.000000,0.000000
2018-05-30,39.466667,40.066666,38.900002,39.816666,34.269669,25204605,0.000000,0.000000
2018-05-31,39.966667,39.966667,37.950001,38.133331,32.820854,27125460,0.000000,0.000000
2018-06-01,38.000000,38.566666,36.733334,37.133331,31.960161,20689938,0.000000,0.000000
2018-06-04,37.333332,38.133331,36.666664,37.366665,32.160984,24504603,0.000000,0.000000
2018-06-05,37.383331,38.116665,37.000000,37.666664,32.419189,17626572,0.000000,0.000000
2018-06-06,37.666664,38.966667,37.583332,38.733334,33.337269,19982229,0.000000,0.000000
2018-06-07,39.900002,40.750000,38.750000,40.566666,34.915184,32471313,0.000000,0.000000
2018-06-08,39.833332,40.216667,39.333332,39.516666,34.011467,10464249,0.000000,0.000000
2018-06-11,39.433334,40.400002,39.433334,39.650002,34.126217,6191661,0.000000,0.000000
2018-06-12,39.599998,40.616665,39.500000,40.466667,34.829121,10322559,0.000000,0.000000
2018-06-13,40.666664,40.750000,39.500000,39.733334,34.197948,8779887,0.000000,0.000000
2018-06-14,39.583332,39.650002,38.483334,38.716667,33.322914,11821971,0.000000,0.000000
2018-06-15,38.833332,39.700001,38.466667,38.950001,33.523746,21030120,0.000000,0.000000
2018-06-18,38.983334,39.133331,37.799999,38.099998,32.792164,9619353,0.000000,0.000000
2018-06-19,37.983334,38.400002,37.583332,37.816666,32.548286,10429416,0.000000,0.000000
2018-06-20,37.733334,38.066666,37.033333,37.250000,32.060585,10259367,0.000000,0.000000
2018-06-21,37.466667,37.466667,36.016666,36.450001,31.372034,16149600,0.000000,0.000000
2018-06-22,36.433334,36.766666,35.733334,36.566666,31.472437,17661147,0.000000,0.000000
2018-06-25,36.483334,37.000000,35.783333,36.466667,31.386370,18864450,0.000000,0.000000
2018-06-26,36.299999,36.400002,35.083332,35.333332,30.410925,19411377,0.000000,0.000000
2018-06-27,35.333332,35.333332,33.933334,34.799999,29.951897,26922588,0.000000,0.000000
2018-06-28,34.416664,35.166664,33.766666,34.583332,29.765411,24051936,0.000000,0.000000
2018-06-29,34.883331,36.433334,34.799999,36.216667,31.171194,19270500,0.000000,0.000000
2018-07-02,36.283333,36.283333,34.599998,35.200001,30.296165,18396411,0.000000,0.000000
2018-07-03,35.000000,35.950001,34.766666,35.816666,30.826921,18868143,0.000000,0.000000
2018-07-04,35.616665,35.750000,34.616665,34.783333,29.937548,13058145,0.000000,0.000000
2018-07-05,34.766666,35.216667,34.000000,34.083332,29.335073,10440048,0.000000,0.000000
2018-07-06,34.166664,37.416664,34.099998,36.933334,31.788023,53028897,0.000000,0.000000
2018-07-09,37.233334,37.533333,35.683334,35.916664,30.912987,22921557,0.000000,0.000000
2018-07-10,36.166664,37.716667,35.933334,37.599998,32.361824,26831130,0.000000,0.000000
2018-07-11,37.666664,37.733334,35.900002,36.099998,31.070795,23040108,0.000000,0.000000
2018-07-12,36.333332,36.916664,35.033333,35.333332,30.410925,17688438,0.000000,0.000000
2018-07-13,35.799999,36.233334,34.250000,34.599998,29.779757,21314028,0.000000,0.000000
2018-07-16,34.716667,35.033333,33.500000,33.666664,28.976446,15895158,0.000000,0.000000
2018-07-17,34.066666,34.816666,33.599998,34.683334,29.851484,24264597,0.000000,0.000000
2018-07-18,34.733334,35.016666,33.000000,33.183334,28.560455,24044445,0.000000,0.000000
2018-07-19,33.299999,33.733334,32.233334,32.633331,28.087070,19658436,0.000000,0.000000
2018-07-20,32.799999,34.733334,32.583332,34.549999,29.736727,27581040,0.000000,0.000000
2018-07-23,34.400002,34.799999,33.383331,34.266666,29.492861,16157148,0.000000,0.000000
2018-07-24,34.283333,35.849998,34.150002,35.633331,30.669128,22493088,0.000000,0.000000
2018-07-25,35.500000,35.500000,33.516666,33.666664,28.976446,31127565,0.000000,0.000000
2018-07-26,33.783333,34.166664,33.250000,33.400002,28.746935,32172804,0.000000,0.000000
2018-07-27,33.633331,34.383331,33.466667,34.166664,29.406784,17262075,0.000000,0.000000
2018-07-30,34.333332,36.266666,34.216667,35.933334,30.927334,42168243,0.000000,0.000000
2018-07-31,36.133331,39.883331,35.733334,38.783333,33.380302,77121654,0.000000,0.000000
2018-08-01,39.566666,40.633331,38.833332,39.033333,33.595470,80280801,0.000000,0.000000
2018-08-02,39.000000,39.616665,38.000000,38.950001,33.523746,22892568,0.000000,0.000000
2018-08-03,39.000000,40.183334,38.866665,39.833332,34.284023,28213677,0.000000,0.000000
2018-08-06,40.033333,40.200001,39.333332,39.833332,34.284023,29598678,0.000000,0.000000
2018-08-07,39.599998,39.799999,38.683334,38.833332,33.423336,13025202,0.000000,0.000000
2018-08-08,38.866665,40.599998,38.366665,40.316666,34.700024,40606014,0.000000,0.000000
2018-08-09,40.666664,41.033333,39.716667,40.400002,34.771751,38338101,0.000000,0.000000
2018-08-10,40.483334,41.466667,39.933334,40.383331,34.757397,43808427,0.000000,0.000000
2018-08-13,40.216667,40.233334,38.833332,39.116665,33.667198,14906724,0.000000,0.000000
2018-08-14,38.883331,39.400002,37.766666,39.200001,33.738918,28673466,0.000000,0.000000
2018-08-16,39.000000,39.433334,38.099998,38.283333,32.949955,14290698,0.000000,0.000000
2018-08-17,38.566666,39.466667,38.366665,39.183334,33.724571,11741781,0.000000,0.000000
2018-08-20,39.066666,39.500000,38.816666,39.150002,33.810936,9578118,0.133333,0.000000
2018-08-21,39.333332,40.166664,39.183334,39.533333,34.141983,14753664,0.000000,0.000000
2018-08-23,39.533333,39.599998,38.666664,38.733334,33.451096,13224216,0.000000,0.000000
2018-08-24,38.666664,39.316666,38.400002,39.166664,33.825329,10920258,0.000000,0.000000
2018-08-27,39.333332,39.633331,38.766666,38.916664,33.609417,15681402,0.000000,0.000000
2018-08-28,39.066666,39.150002,38.333332,38.366665,33.134422,8750094,0.000000,0.000000
2018-08-29,38.400002,38.849998,38.166664,38.266666,33.048058,8680368,0.000000,0.000000
2018-08-30,38.333332,38.566666,37.933334,38.066666,32.875340,12692523,0.000000,0.000000
2018-08-31,38.066666,39.133331,37.683334,37.833332,32.673817,29239140,0.000000,0.000000
2018-09-03,38.083332,38.500000,37.333332,37.483334,32.371559,23274777,0.000000,0.000000
2018-09-04,37.799999,37.799999,35.833332,36.383331,31.421570,20666517,0.000000,0.000000
2018-09-05,36.466667,36.466667,29.833332,31.483334,27.189808,435838635,0.000000,0.000000
2018-09-06,31.566666,31.616667,29.866667,30.416666,26.268602,144894588,0.000000,0.000000
2018-09-07,30.333332,31.250000,30.033333,30.616667,26.441336,64860561,0.000000,0.000000
2018-09-10,30.616667,31.033333,30.216665,30.316666,26.182241,32605425,0.000000,0.000000
2018-09-11,30.466665,30.633333,29.383333,29.500000,25.476948,47399022,0.000000,0.000000
2018-09-12,29.500000,29.533333,28.416666,29.216665,25.232256,56999529,0.000000,0.000000
2018-09-14,29.366667,29.833332,29.366667,29.600000,25.563313,22618239,0.000000,0.000000
2018-09-17,29.583332,29.600000,28.933332,29.033333,25.073917,22569123,0.000000,0.000000
2018-09-18,29.033333,29.183332,27.900000,28.000000,24.181509,33779469,0.000000,0.000000
2018-09-19,28.250000,28.299999,27.433332,27.533333,23.778484,23632947,0.000000,0.000000
2018-09-21,27.766666,27.883333,24.833332,26.716665,23.073193,37031124,0.000000,0.000000
2018-09-24,26.866667,26.966665,25.733334,25.900000,22.367899,21786213,0.000000,0.000000
2018-09-25,25.700001,26.133333,24.750000,25.400000,21.936089,26192304,0.000000,0.000000
2018-09-26,26.233334,28.766666,26.083332,28.066666,24.239092,142002327,0.000000,0.000000
2018-09-27,28.333332,28.650000,27.166666,27.350000,23.620152,45255255,0.000000,0.000000
2018-09-28,27.533333,27.766666,26.283333,26.766666,23.116371,22137960,0.000000,0.000000
2018-10-01,26.850000,27.950001,26.033333,27.566666,23.807270,29322090,0.000000,0.000000
2018-10-03,27.583332,28.250000,27.049999,27.799999,24.008785,30933705,0.000000,0.000000
2018-10-04,27.383333,27.833332,26.833332,27.416666,23.677725,24482433,0.000000,0.000000
2018-10-05,27.333332,27.750000,26.533333,26.866667,23.202736,20945433,0.000000,0.000000
2018-10-08,26.333332,26.583332,25.066666,25.716665,22.209564,29928747,0.000000,0.000000
2018-10-09,25.716665,26.250000,24.933332,25.299999,21.849720,28296093,0.000000,0.000000
2018-10-10,25.666666,27.266666,25.549999,27.150000,23.447426,26090592,0.000000,0.000000
2018-10-11,26.166666,28.833332,25.900000,28.299999,24.440598,42896796,0.000000,0.000000
2018-10-12,28.666666,29.133333,28.266666,28.516666,24.627716,23021736,0.000000,0.000000
2018-10-15,28.816666,29.366667,28.100000,29.083332,25.117104,17167395,0.000000,0.000000
2018-10-16,29.183332,29.500000,28.916666,29.333332,25.333008,13062003,0.000000,0.000000
2018-10-17,29.533333,29.750000,28.283333,28.500000,24.613325,11772090,0.000000,0.000000
2018-10-19,28.299999,28.733334,27.400000,27.700001,23.922421,22909692,0.000000,0.000000
2018-10-22,27.966665,28.666666,27.583332,28.233334,24.383022,18668121,0.000000,0.000000
2018-10-23,28.116667,29.166666,28.033333,29.016666,25.059526,21949755,0.000000,0.000000
2018-10-24,29.333332,29.466665,28.000000,28.233334,24.383022,20489004,0.000000,0.000000
2018-10-25,27.933332,28.400000,27.333332,27.783333,23.994394,27339909,0.000000,0.000000
2018-10-26,27.733334,30.333332,27.183332,29.416666,25.404974,72418194,0.000000,0.000000
2018-10-29,29.666666,30.333332,28.683332,28.799999,24.872408,39264528,0.000000,0.000000
2018-10-30,28.799999,30.333332,28.799999,29.950001,25.865582,53536695,0.000000,0.000000
2018-10-31,29.666666,31.133333,29.666666,31.016666,26.786779,34635969,0.000000,0.000000
2018-11-01,31.116667,32.833332,31.066666,32.500000,28.067825,58131714,0.000000,0.000000
2018-11-02,32.766666,32.966667,31.516666,31.666666,27.348137,20519661,0.000000,0.000000
2018-11-05,31.683332,32.233334,31.016666,31.700001,27.376926,12621051,0.000000,0.000000
2018-11-06,31.916666,32.250000,31.566666,31.750000,27.420109,12935340,0.000000,0.000000
2018-11-07,31.983334,31.983334,31.716665,31.816666,27.477680,1471155,0.000000,0.000000
2018-11-09,31.833332,33.083332,31.766666,32.883331,28.398886,26676957,0.000000,0.000000
2018-11-12,32.900002,33.099998,31.500000,31.683332,27.362528,13179546,0.000000,0.000000
2018-11-13,31.666666,31.766666,30.900000,31.533333,27.232985,11296545,0.000000,0.000000
2018-11-14,31.816666,32.650002,31.400000,31.933332,27.578432,16517217,0.000000,0.000000
2018-11-15,31.900000,32.483334,31.350000,32.233334,27.837524,8838150,0.000000,0.000000
2018-11-16,32.333332,32.349998,30.533333,30.950001,26.729206,17977203,0.000000,0.000000
2018-11-19,31.000000,31.500000,30.799999,31.299999,27.031473,10805367,0.000000,0.000000
2018-11-20,31.316666,32.000000,30.766666,30.966665,26.743597,21194664,0.000000,0.000000
2018-11-21,31.150000,31.716665,30.766666,31.416666,27.132229,10910604,0.000000,0.000000
2018-11-22,31.433332,31.583332,31.066666,31.250000,26.988297,10296039,0.000000,0.000000
2018-11-26,31.600000,32.049999,31.033333,31.966665,27.607222,20503503,0.000000,0.000000
2018-11-27,31.666666,31.833332,30.866667,31.049999,26.815571,13761777,0.000000,0.000000
2018-11-28,31.216665,31.333332,29.416666,29.566666,25.534525,29465751,0.000000,0.000000
2018-11-29,29.666666,29.733334,27.833332,28.266666,24.411802,80182452,0.000000,0.000000
2018-11-30,28.250000,28.466665,27.583332,27.750000,23.965605,35208714,0.000000,0.000000
2018-12-03,28.049999,28.816666,27.466665,28.400000,24.526957,30724905,0.000000,0.000000
2018-12-04,28.333332,28.799999,27.833332,27.966665,24.152719,14637795,0.000000,0.000000
2018-12-05,27.683332,27.966665,27.000000,27.566666,23.807270,16503828,0.000000,0.000000
2018-12-06,27.183332,28.000000,27.166666,27.266666,23.548185,21612813,0.000000,0.000000
2018-12-07,27.433332,27.516666,26.666666,26.700001,23.058796,21818304,0.000000,0.000000
2018-12-10,26.033333,26.766666,25.600000,25.883333,22.353500,60029283,0.000000,0.000000
2018-12-11,25.500000,26.600000,25.000000,26.250000,22.670166,49626948,0.000000,0.000000
2018-12-12,26.466665,27.299999,26.416666,26.733334,23.087587,24321090,0.000000,0.000000
2018-12-13,27.033333,28.383333,26.883333,28.133333,24.296663,51720444,0.000000,0.000000
2018-12-14,28.299999,28.299999,27.083332,27.466665,23.720907,29710962,0.000000,0.000000
2018-12-17,27.600000,28.166666,27.583332,27.916666,24.109541,24032520,0.000000,0.000000
2018-12-18,27.766666,28.200001,27.616667,28.116667,24.282265,26882103,0.000000,0.000000
2018-12-19,28.216665,29.100000,28.133333,28.883333,24.944378,35638596,0.000000,0.000000
2018-12-20,28.616667,30.316666,28.466665,30.100000,25.995125,62658462,0.000000,0.000000
