Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-02-27,25.993999,26.678051,25.946823,26.569546,16.801823,111394995,0.000000,0.000000
1997-02-28,28.697186,29.805822,28.116920,29.230274,18.484396,62950384,0.000000,0.000000
1997-03-03,30.758780,31.626818,30.334194,30.518181,19.298832,200769279,0.000000,0.000000
1997-03-04,30.706884,31.041836,30.140774,30.862566,19.516609,156287485,0.000000,0.000000
1997-03-05,31.891005,32.263695,30.404959,30.900307,19.540474,171108567,0.000000,0.000000
1997-03-06,30.480440,30.801237,30.074726,30.527617,19.304798,141496609,0.000000,0.000000
1997-03-07,30.527617,30.527617,30.527617,30.527617,19.304798,0,0.000000,0.000000
1997-03-10,29.815258,29.838846,28.871737,28.980242,18.326279,153104725,0.000000,0.000000
1997-03-11,28.786819,29.296322,27.664030,28.069744,17.750505,160153854,0.000000,0.000000
1997-03-12,29.060440,29.437851,28.616987,28.999113,18.338217,136452735,0.000000,0.000000
1997-03-13,29.150076,29.225557,28.451872,28.550940,18.054802,95115015,0.000000,0.000000
1997-03-14,28.282038,29.201969,28.093332,29.017982,18.350147,169640661,0.000000,0.000000
1997-03-17,29.249146,30.136055,29.084028,30.036985,18.994539,197552604,0.000000,0.000000
1997-03-18,30.051138,30.357782,29.541637,29.824694,18.860291,192619486,0.000000,0.000000
1997-03-19,30.404959,30.555922,29.126488,29.277451,18.514231,179653689,0.000000,0.000000
1997-03-20,29.107616,29.669012,28.433001,29.211405,18.472466,260850623,0.000000,0.000000
1997-03-21,29.626554,30.027550,29.560507,29.815258,18.854321,169102782,0.000000,0.000000
1997-03-24,29.815258,29.815258,29.815258,29.815258,18.854321,0,0.000000,0.000000
1997-03-25,30.003962,30.159643,29.532202,29.725624,18.797642,146669785,0.000000,0.000000
1997-03-26,29.909611,29.994528,29.178383,29.296322,18.526165,104750203,0.000000,0.000000
1997-03-27,29.154795,29.381239,28.744362,29.249146,18.496332,103265869,0.000000,0.000000
1997-03-28,29.249146,29.249146,29.249146,29.249146,18.496332,0,0.000000,0.000000
1997-03-31,27.201706,27.201706,26.324230,26.333666,16.652664,641215,0.000000,0.000000
1997-04-01,23.871077,25.092936,23.701242,24.724962,15.635363,117036630,0.000000,0.000000
1997-04-02,25.593002,25.923235,25.286358,25.800577,16.315550,110402966,0.000000,0.000000
1997-04-03,25.946823,26.126093,25.616590,26.003433,16.443834,94197707,0.000000,0.000000
1997-04-04,25.526957,25.663767,25.432604,25.588285,16.181307,54691425,0.000000,0.000000
1997-04-07,25.380711,25.418451,24.866491,25.041042,15.835238,63116782,0.000000,0.000000
1997-04-08,25.041042,25.041042,25.041042,25.041042,15.835238,0,0.000000,0.000000
1997-04-09,26.041176,26.795992,26.041176,26.786556,16.939058,84586896,0.000000,0.000000
1997-04-10,26.512936,26.758251,25.569414,25.946823,16.408030,177256285,0.000000,0.000000
1997-04-11,25.192005,26.409147,24.743834,26.126093,16.521400,147777339,0.000000,0.000000
1997-04-14,26.126093,26.126093,26.126093,26.126093,16.521400,0,0.000000,0.000000
1997-04-15,26.041176,27.074329,26.041176,26.791273,16.942038,119222591,0.000000,0.000000
1997-04-16,26.791273,26.791273,26.791273,26.791273,16.942038,0,0.000000,0.000000
1997-04-17,27.310209,28.083897,27.244164,28.013132,17.714712,149939454,0.000000,0.000000
1997-04-18,28.013132,28.013132,28.013132,28.013132,17.714712,0,0.000000,0.000000
1997-04-21,28.310343,29.716188,28.187685,29.352934,18.561960,159514759,0.000000,0.000000
1997-04-22,29.442568,29.697317,28.706621,28.937784,18.299431,141987324,0.000000,0.000000
1997-04-23,29.244429,29.805822,29.074594,29.404827,18.594780,140506170,0.000000,0.000000
1997-04-24,29.319910,29.598248,29.074594,29.206688,18.469481,110938725,0.000000,0.000000
1997-04-25,29.060440,29.886023,28.980242,29.735060,18.803608,139979949,0.000000,0.000000
1997-04-28,29.716188,30.060574,29.466154,29.735060,18.803608,174701493,0.000000,0.000000
1997-04-29,29.536919,29.768082,29.220840,29.390675,18.585823,138636047,0.000000,0.000000
1997-04-30,30.754061,30.895590,30.206820,30.296453,19.158619,137540151,0.000000,0.000000
1997-05-01,30.296453,30.296453,30.296453,30.296453,19.158619,0,0.000000,0.000000
1997-05-02,29.933199,30.079445,29.569942,29.640707,18.743946,114456931,0.000000,0.000000
1997-05-05,29.060440,29.107616,28.352800,28.475458,18.007074,137485569,0.000000,0.000000
1997-05-06,28.494329,29.060440,28.234861,28.767950,18.192034,140220537,0.000000,0.000000
1997-05-07,29.098183,29.310474,28.777386,28.890608,18.269606,133950406,0.000000,0.000000
1997-05-08,28.843431,29.286886,28.753798,29.211405,18.472466,120075248,0.000000,0.000000
1997-05-09,29.225557,29.334063,28.918913,29.084028,18.391914,107787232,0.000000,0.000000
1997-05-12,29.027418,29.117052,28.447153,28.499046,18.021988,88967298,0.000000,0.000000
1997-05-13,28.494329,28.730209,28.272602,28.385824,17.950386,112533815,0.000000,0.000000
1997-05-14,28.550940,28.772669,27.942369,28.697186,18.147282,134294860,0.000000,0.000000
1997-05-15,28.635857,29.088747,28.404694,28.871737,18.257669,117059417,0.000000,0.000000
1997-05-16,28.579247,28.928349,28.579247,28.763231,18.189049,70987833,0.000000,0.000000
1997-05-19,28.966089,29.579378,28.876455,29.296322,18.526165,117223165,0.000000,0.000000
1997-05-20,29.385956,29.527485,29.173664,29.329346,18.547049,84189449,0.000000,0.000000
1997-05-21,29.385956,29.395391,28.815126,28.900043,18.275570,71534720,0.000000,0.000000
1997-05-22,28.895325,29.003830,28.607552,28.734926,18.171152,70685242,0.000000,0.000000
1997-05-23,28.777386,28.824560,28.423565,28.522635,18.036905,79787850,0.000000,0.000000
1997-05-26,28.494329,28.725492,28.451872,28.532070,18.042870,49618935,0.000000,0.000000
1997-05-27,28.612268,28.683033,28.211273,28.324495,17.911604,57399367,0.000000,0.000000
1997-05-28,28.621704,28.777386,28.258450,28.333929,17.917572,56862548,0.000000,0.000000
1997-05-29,28.305626,28.871737,28.215990,28.772669,18.195019,69022852,0.000000,0.000000
1997-05-30,28.777386,29.249146,28.697186,29.003830,18.341196,86481396,0.000000,0.000000
1997-06-02,29.060440,29.786951,29.017982,29.711472,18.788687,119057783,0.000000,0.000000
1997-06-03,29.834129,30.428547,29.725624,29.923763,18.922937,131017773,0.000000,0.000000
1997-06-04,30.711603,30.848413,30.296453,30.390806,19.218281,141302124,0.000000,0.000000
1997-06-05,30.527617,30.640839,29.947351,30.126619,19.051218,87268342,0.000000,0.000000
1997-06-06,30.183231,30.282301,29.692600,29.777517,18.830456,70328600,0.000000,0.000000
1997-06-09,29.626554,29.673731,29.357651,29.456720,18.627592,73711673,0.000000,0.000000
1997-06-10,29.485025,29.711472,29.395391,29.508614,18.660406,78257942,0.000000,0.000000
1997-06-11,29.867151,30.499311,29.867151,30.277582,19.146683,101775176,0.000000,0.000000
1997-06-12,30.192665,30.324759,30.051138,30.145491,19.063152,62495174,0.000000,0.000000
1997-06-13,30.192665,30.829542,30.121902,30.485159,19.277948,117069485,0.000000,0.000000
1997-06-16,30.088879,30.277582,29.352934,29.461437,18.864120,88763804,0.377408,0.000000
1997-06-17,29.768082,30.754061,29.631271,30.475723,19.513563,119737683,0.000000,0.000000
1997-06-18,32.598644,32.612797,32.032532,32.235390,20.640272,104588044,0.000000,0.000000
1997-06-19,31.985355,32.457115,31.640970,32.155190,20.588923,155919184,0.000000,0.000000
1997-06-20,32.367481,32.994923,32.079708,32.343895,20.709747,156697651,0.000000,0.000000
1997-06-23,32.362762,32.504292,31.990074,32.093861,20.549650,70278256,0.000000,0.000000
1997-06-24,32.060837,32.315590,31.909874,32.235390,20.640272,43736182,0.000000,0.000000
1997-06-25,32.306152,32.409939,31.985355,32.112732,20.561735,79493739,0.000000,0.000000
1997-06-26,32.268414,32.674126,32.136318,32.310871,20.688602,114118835,0.000000,0.000000
1997-06-27,32.268414,32.504292,32.211800,32.258976,20.655371,38586852,0.000000,0.000000
1997-06-30,32.079708,32.197647,31.763630,32.037251,20.513403,61521693,0.000000,0.000000
1997-07-01,32.263695,33.211933,32.178780,32.858112,21.039005,126908166,0.000000,0.000000
1997-07-02,33.211933,33.627083,32.843960,33.032665,21.150763,147523503,0.000000,0.000000
1997-07-03,32.928879,33.117580,32.551468,32.692997,20.933285,77997217,0.000000,0.000000
1997-07-04,32.740173,33.306286,32.603363,33.013794,21.138683,99928900,0.000000,0.000000
1997-07-07,33.509144,33.768608,33.325157,33.377048,21.371281,89206826,0.000000,0.000000
1997-07-08,33.259109,33.494987,32.905289,33.353462,21.356171,76777848,0.000000,0.000000
1997-07-09,33.674259,33.726151,33.320438,33.443096,21.413565,72910419,0.000000,0.000000
1997-07-10,33.537449,33.631802,33.127014,33.244957,21.286695,40180352,0.000000,0.000000
1997-07-11,33.032665,33.353462,32.891136,33.089275,21.187012,58984918,0.000000,0.000000
1997-07-14,32.749607,32.853394,31.702299,31.876850,20.410694,140021284,0.000000,0.000000
1997-07-15,31.905157,32.570339,31.749475,32.452400,20.779224,106256794,0.000000,0.000000
1997-07-16,32.740173,32.777912,31.197515,31.367350,20.084467,175433326,0.000000,0.000000
1997-07-17,31.183363,32.070274,31.070141,31.782499,20.350285,210860206,0.000000,0.000000
1997-07-18,31.782499,31.782499,31.782499,31.782499,20.350285,0,0.000000,0.000000
1997-07-21,30.994659,31.107882,30.343630,30.739908,19.682718,142730816,0.000000,0.000000
1997-07-22,30.853130,30.923895,30.305889,30.546488,19.558872,153152949,0.000000,0.000000
1997-07-23,31.032400,31.367350,30.857849,31.178646,19.963638,71830421,0.000000,0.000000
1997-07-24,31.329609,31.768347,30.669144,30.952202,19.818649,106837597,0.000000,0.000000
1997-07-25,30.669144,30.749344,29.862434,30.154926,19.308159,107008234,0.000000,0.000000
1997-07-28,30.287020,30.329477,29.706753,29.876587,19.129936,59975357,0.000000,0.000000
1997-07-29,29.758648,30.070009,29.508614,29.994528,19.205448,72264964,0.000000,0.000000
1997-07-30,30.192665,30.287020,29.824694,29.900175,19.145041,37440084,0.000000,0.000000
1997-07-31,30.070009,30.754061,29.937916,30.664427,19.634390,94128816,0.000000,0.000000
1997-08-01,30.650274,30.702168,30.249277,30.452135,19.498457,45953409,0.000000,0.000000
1997-08-04,30.706884,31.499443,30.574793,30.923895,19.800524,101713704,0.000000,0.000000
1997-08-05,31.037119,31.886286,30.909742,31.570208,20.214357,57840269,0.000000,0.000000
1997-08-06,32.532597,32.532597,31.716454,32.041965,20.516422,9937247,0.000000,0.000000
1997-08-07,31.136187,31.607948,30.900307,31.155058,19.948536,63735211,0.000000,0.000000
1997-08-08,30.985224,31.065422,30.527617,30.645555,19.622307,46083242,0.000000,0.000000
1997-08-11,30.900307,31.348478,30.782368,31.244692,20.005930,57232440,0.000000,0.000000
1997-08-12,31.324890,31.702299,30.758780,31.032400,19.870001,58219699,0.000000,0.000000
1997-08-13,30.711603,30.796520,30.381371,30.584229,19.583036,29560025,0.000000,0.000000
1997-08-14,30.574793,30.683296,30.159643,30.287020,19.392729,56476759,0.000000,0.000000
1997-08-15,30.287020,30.287020,30.287020,30.287020,19.392729,0,0.000000,0.000000
1997-08-18,30.471004,30.475723,29.923763,29.985092,19.199411,28959614,0.000000,0.000000
1997-08-19,29.933199,30.268148,29.725624,29.886023,19.135977,47957605,0.000000,0.000000
1997-08-20,29.956785,30.371935,29.824694,30.305889,19.404816,35255183,0.000000,0.000000
1997-08-21,30.513464,31.390938,29.966221,30.055857,19.244722,77282341,0.000000,0.000000
1997-08-22,30.003962,30.098314,29.371803,29.433132,18.845991,64378546,0.000000,0.000000
1997-08-25,29.249146,29.291603,28.399977,29.008549,18.574135,72992028,0.000000,0.000000
1997-08-26,29.234993,29.334063,28.824560,28.918913,18.516739,54988186,0.000000,0.000000
1997-08-27,29.145357,29.669012,29.145357,29.220840,18.710062,38867715,0.000000,0.000000
1997-08-28,29.032137,29.154795,28.683033,28.739643,18.401953,38501004,0.000000,0.000000
1997-08-29,28.574528,28.574528,26.729944,26.762968,17.136288,132746935,0.000000,0.000000
1997-09-01,26.795992,27.069613,26.192139,26.649746,17.063793,98211926,0.000000,0.000000
1997-09-02,26.890345,27.725359,26.659182,27.508350,17.613556,86461789,0.000000,0.000000
1997-09-03,27.928217,28.357517,27.461174,27.692335,17.731361,133852369,0.000000,0.000000
1997-09-04,27.371538,27.734795,27.225292,27.668749,17.716259,71891893,0.000000,0.000000
1997-09-05,27.819712,27.980110,27.649878,27.909346,17.870312,53971780,0.000000,0.000000
1997-09-08,27.645161,27.862169,27.484762,27.800840,17.800837,34495793,0.000000,0.000000
1997-09-09,27.833864,27.947086,27.465891,27.635725,17.695114,43109805,0.000000,0.000000
1997-09-10,27.362104,27.447021,26.814861,26.899778,17.223886,54219787,0.000000,0.000000
1997-09-11,26.918650,27.352669,26.918650,27.036589,17.311487,48542117,0.000000,0.000000
1997-09-12,26.810144,26.871473,26.536524,26.786556,17.151392,55788380,0.000000,0.000000
1997-09-15,26.890345,26.984695,26.758251,26.890345,17.217846,25115502,0.000000,0.000000
1997-09-16,27.022436,27.442303,26.998848,27.126225,17.368879,56644747,0.000000,0.000000
1997-09-17,26.994131,27.248880,26.994131,27.112070,17.359821,5908189,0.000000,0.000000
1997-09-18,26.616722,26.748816,26.003433,26.201572,16.776829,59637792,0.000000,0.000000
1997-09-19,26.409147,26.545958,25.998716,26.121374,16.725475,38331956,0.000000,0.000000
1997-09-22,25.970411,26.041176,25.498650,25.564697,16.369038,34821170,0.000000,0.000000
1997-09-23,25.484497,25.838318,25.404299,25.682636,16.444555,38565125,0.000000,0.000000
1997-09-24,26.267620,26.352537,25.710941,25.786425,16.511009,39384927,0.000000,0.000000
1997-09-25,25.593002,26.041176,25.569414,25.989281,16.640900,39739450,0.000000,0.000000
1997-09-26,26.111938,26.324230,25.876059,25.909082,16.589546,40074366,0.000000,0.000000
1997-09-29,26.135527,26.574265,25.960976,26.267620,16.819120,46018591,0.000000,0.000000
1997-09-30,26.229879,26.267620,25.975128,26.041176,16.674126,28416436,0.000000,0.000000
1997-10-01,26.088350,26.088350,25.366556,25.687353,16.447575,41587316,0.000000,0.000000
1997-10-02,25.687353,25.687353,25.687353,25.687353,16.447575,0,0.000000,0.000000
1997-10-03,25.687353,25.687353,25.687353,25.687353,16.447575,0,0.000000,0.000000
1997-10-06,25.687353,25.687353,25.687353,25.687353,16.447575,0,0.000000,0.000000
1997-10-07,25.687353,25.687353,25.687353,25.687353,16.447575,0,0.000000,0.000000
1997-10-08,25.687353,25.687353,25.687353,25.687353,16.447575,0,0.000000,0.000000
1997-10-09,25.427885,25.975128,25.333534,25.927952,16.601629,37661065,0.000000,0.000000
1997-10-10,25.993999,27.126225,25.946823,26.923367,17.238989,94034488,0.000000,0.000000
1997-10-13,27.069613,27.550808,26.512936,26.602570,17.033587,63345182,0.000000,0.000000
1997-10-14,26.630875,26.748816,25.479780,25.918516,16.595587,41681114,0.000000,0.000000
1997-10-15,26.229879,26.597853,26.144962,26.413864,16.912756,28836140,0.000000,0.000000
1997-10-16,26.767687,27.692335,26.428019,27.522503,17.622618,99276026,0.000000,0.000000
1997-10-17,27.640444,27.730078,27.088484,27.305492,17.483665,65702841,0.000000,0.000000
1997-10-20,27.196987,27.984829,27.196987,27.805559,17.803860,70934310,0.000000,0.000000
1997-10-21,27.838581,27.881041,26.541241,26.998848,17.287323,80329968,0.000000,0.000000
1997-10-22,27.215858,27.498915,26.659182,26.729944,17.115145,57161429,0.000000,0.000000
1997-10-23,26.569546,27.145094,25.673203,25.946823,16.613707,64225396,0.000000,0.000000
1997-10-24,25.805296,25.923235,25.253336,25.725096,16.471743,57441762,0.000000,0.000000
1997-10-27,25.663767,26.159115,25.484497,25.852470,16.553295,48428712,0.000000,0.000000
1997-10-28,25.805296,25.805296,23.286095,23.451210,15.015773,88032501,0.000000,0.000000
1997-10-29,24.045628,25.758118,24.045628,25.385427,16.254255,64942921,0.000000,0.000000
1997-10-30,25.380711,25.380711,24.545694,24.757986,15.852502,22133586,0.000000,0.000000
1997-10-31,24.757986,24.757986,24.757986,24.757986,15.852502,0,0.000000,0.000000
1997-11-03,25.003302,25.281639,23.800314,24.300379,15.559492,50148865,0.000000,0.000000
1997-11-04,24.437189,24.805162,24.083368,24.507954,15.692408,51459912,0.000000,0.000000
1997-11-05,24.578716,24.710810,24.206026,24.446625,15.653141,32918191,0.000000,0.000000
1997-11-06,24.352272,24.616459,23.932405,24.512671,15.695426,42570866,0.000000,0.000000
1997-11-07,24.375860,24.498518,24.201309,24.328684,15.577620,26372496,0.000000,0.000000
1997-11-10,24.201309,24.390013,24.111675,24.253202,15.529286,20682637,0.000000,0.000000
1997-11-11,24.248486,24.668352,24.224897,24.550411,15.719595,31931462,0.000000,0.000000
1997-11-12,24.531542,24.578716,23.889948,23.970146,15.348053,36767073,0.000000,0.000000
1997-11-13,23.823900,23.861643,22.696392,22.984167,14.716731,87330874,0.000000,0.000000
1997-11-14,22.984167,22.984167,22.984167,22.984167,14.716731,0,0.000000,0.000000
1997-11-17,23.196459,23.493668,22.743568,23.314400,14.928180,56668594,0.000000,0.000000
1997-11-18,23.304964,23.304964,22.724699,22.960579,14.701624,46724987,0.000000,0.000000
1997-11-19,22.455795,22.776592,22.125563,22.432207,14.363310,51318951,0.000000,0.000000
1997-11-20,22.385031,22.644501,21.899118,22.460512,14.381433,43763739,0.000000,0.000000
1997-11-21,22.352009,23.106825,22.219915,22.418055,14.354247,69007484,0.000000,0.000000
1997-11-24,22.271809,22.361443,20.851810,20.851810,13.351385,79421668,0.000000,0.000000
1997-11-25,20.285698,21.031078,19.507294,20.799915,13.318158,130783544,0.000000,0.000000
1997-11-26,21.696260,21.700979,20.205498,20.450813,13.094625,75272846,0.000000,0.000000
1997-11-27,20.342310,21.450947,20.238522,21.342442,13.665535,94266598,0.000000,0.000000
1997-11-28,21.191479,21.191479,20.450813,20.658388,13.227536,79922452,0.000000,0.000000
1997-12-01,20.526295,21.601910,20.474401,21.422640,13.716884,85599062,0.000000,0.000000
1997-12-02,21.597193,21.842506,20.851810,21.361311,13.677614,87599018,0.000000,0.000000
1997-12-03,21.092407,21.290546,20.809353,20.917856,13.393673,36681754,0.000000,0.000000
1997-12-04,20.762177,21.134867,20.295134,20.436661,13.085564,58769237,0.000000,0.000000
1997-12-05,20.568754,20.884832,19.875265,20.106428,12.874115,85782418,0.000000,0.000000
1997-12-08,20.148888,20.648952,19.747890,20.531013,13.145979,84726268,0.000000,0.000000
1997-12-09,20.540447,20.559319,19.648821,20.120581,12.883181,72512971,0.000000,0.000000
1997-12-10,19.823372,20.144169,19.351612,19.606363,12.553925,77113823,0.000000,0.000000
1997-12-11,19.582775,20.049816,19.115732,19.879984,12.729121,88205788,0.000000,0.000000
1997-12-12,19.898853,20.314003,19.634668,19.936596,12.765373,64407162,0.000000,0.000000
1997-12-15,19.917725,20.233805,19.771479,20.177193,12.919426,28591313,0.000000,0.000000
