Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-03-11,17.733334,17.933332,17.666666,17.733334,12.139238,13500,0.000000,0.000000
1997-03-12,18.000000,18.513332,18.000000,18.033333,12.344602,19500,0.000000,0.000000
1997-03-13,18.033333,18.133333,18.033333,18.133333,12.413053,6000,0.000000,0.000000
1997-03-14,18.000000,18.000000,18.000000,18.000000,12.321784,3000,0.000000,0.000000
1997-03-17,18.000000,18.000000,17.799999,17.799999,12.184875,4500,0.000000,0.000000
1997-03-18,18.000000,18.000000,17.666666,17.673332,12.098165,27000,0.000000,0.000000
1997-03-19,17.673332,17.673332,17.673332,17.673332,12.098165,0,0.000000,0.000000
1997-03-20,17.333332,17.333332,16.466665,17.066666,11.682876,12000,0.000000,0.000000
1997-03-21,16.900000,17.000000,16.900000,17.000000,11.637239,4500,0.000000,0.000000
1997-03-24,17.000000,17.000000,17.000000,17.000000,11.637239,0,0.000000,0.000000
1997-03-25,17.066666,17.066666,16.603333,16.603333,11.365705,12000,0.000000,0.000000
1997-03-26,16.533333,16.850000,16.400000,16.469999,11.274431,100500,0.000000,0.000000
1997-03-27,16.333332,16.500000,16.200001,16.500000,11.294970,16500,0.000000,0.000000
1997-03-28,16.500000,16.500000,16.500000,16.500000,11.294970,0,0.000000,0.000000
1997-03-31,15.666666,15.666666,15.380000,15.666666,10.724514,9000,0.000000,0.000000
1997-04-01,15.666666,15.866666,15.490000,15.866666,10.861425,12000,0.000000,0.000000
1997-04-02,16.593332,16.593332,16.336666,16.336666,11.183162,3000,0.000000,0.000000
1997-04-03,16.333332,16.333332,16.333332,16.333332,11.180878,1500,0.000000,0.000000
1997-04-04,16.216665,16.366667,16.216665,16.299999,11.158058,18000,0.000000,0.000000
1997-04-07,15.833333,16.000000,15.833333,15.916666,10.895652,10500,0.000000,0.000000
1997-04-08,15.916666,15.916666,15.916666,15.916666,10.895652,0,0.000000,0.000000
1997-04-09,15.933333,16.466665,15.916666,16.353333,11.194568,97500,0.000000,0.000000
1997-04-10,16.200001,16.200001,16.170000,16.170000,11.069068,4500,0.000000,0.000000
1997-04-11,16.000000,16.200001,16.000000,16.066666,10.998331,9000,0.000000,0.000000
1997-04-14,16.066666,16.066666,16.066666,16.066666,10.998331,0,0.000000,0.000000
1997-04-15,16.233334,16.299999,16.000000,16.016666,10.964105,9000,0.000000,0.000000
1997-04-16,16.016666,16.016666,16.016666,16.016666,10.964105,0,0.000000,0.000000
1997-04-17,16.016666,16.016666,16.016666,16.016666,10.964105,0,0.000000,0.000000
1997-04-18,16.016666,16.016666,16.016666,16.016666,10.964105,0,0.000000,0.000000
1997-04-21,16.016666,16.016666,16.016666,16.016666,10.964105,0,0.000000,0.000000
1997-04-22,15.666666,16.133333,15.666666,15.903333,10.886523,13500,0.000000,0.000000
1997-04-23,16.133333,16.233334,16.133333,16.233334,11.112423,9000,0.000000,0.000000
1997-04-24,16.200001,16.333332,16.200001,16.216665,11.101016,15000,0.000000,0.000000
1997-04-25,16.193333,16.250000,16.166666,16.206667,11.094171,7500,0.000000,0.000000
1997-04-28,16.200001,16.333332,16.016666,16.016666,10.964105,7500,0.000000,0.000000
1997-04-29,16.006666,16.150000,15.996666,16.133333,11.043968,37500,0.000000,0.000000
1997-04-30,16.266666,16.266666,16.266666,16.266666,11.135242,1500,0.000000,0.000000
1997-05-01,16.266666,16.266666,16.266666,16.266666,11.135242,0,0.000000,0.000000
1997-05-02,16.200001,16.333332,16.100000,16.133333,11.043968,19500,0.000000,0.000000
1997-05-05,15.883333,16.296665,15.883333,16.266666,11.135242,15000,0.000000,0.000000
1997-05-06,16.000000,16.666666,16.000000,16.600000,11.363423,24000,0.000000,0.000000
1997-05-07,16.216665,16.466665,16.203333,16.466665,11.272151,6000,0.000000,0.000000
1997-05-08,16.216665,16.463333,16.216665,16.283333,11.146651,4500,0.000000,0.000000
1997-05-09,16.400000,16.400000,16.400000,16.400000,11.226514,1500,0.000000,0.000000
1997-05-12,16.150000,16.533333,16.150000,16.533333,11.317784,18000,0.000000,0.000000
1997-05-13,16.333332,16.666666,16.333332,16.336666,11.183162,12000,0.000000,0.000000
1997-05-14,16.400000,16.533333,16.333332,16.533333,11.317784,4500,0.000000,0.000000
1997-05-15,17.000000,17.000000,16.866667,16.866667,11.545968,16500,0.000000,0.000000
1997-05-16,17.000000,17.000000,17.000000,17.000000,11.637239,7500,0.000000,0.000000
1997-05-19,17.066666,17.330000,17.066666,17.153334,11.742203,18000,0.000000,0.000000
1997-05-20,17.200001,17.200001,16.333332,16.799999,11.500328,118500,0.000000,0.000000
1997-05-21,16.799999,16.799999,16.799999,16.799999,11.500328,3000,0.000000,0.000000
1997-05-22,16.799999,16.799999,16.799999,16.799999,11.500328,0,0.000000,0.000000
1997-05-23,16.333332,17.000000,16.233334,16.973333,11.618987,115500,0.000000,0.000000
1997-05-26,16.666666,16.666666,16.416666,16.660000,11.404497,36000,0.000000,0.000000
1997-05-27,16.660000,17.666666,16.533333,17.200001,11.774149,355500,0.000000,0.000000
1997-05-28,17.533333,17.816666,17.336666,17.483334,11.968104,27000,0.000000,0.000000
1997-05-29,17.533333,17.533333,17.200001,17.236666,11.799248,15000,0.000000,0.000000
1997-05-30,17.566666,17.566666,17.266666,17.500000,11.979513,36000,0.000000,0.000000
1997-06-02,17.400000,17.400000,17.170000,17.290001,11.835756,13500,0.000000,0.000000
1997-06-03,17.033333,17.333332,16.866667,17.133333,11.728514,31500,0.000000,0.000000
1997-06-04,17.193333,17.333332,17.193333,17.216665,11.785560,12000,0.000000,0.000000
1997-06-05,17.330000,17.600000,17.266666,17.309999,11.849450,30000,0.000000,0.000000
1997-06-06,16.466665,17.459999,16.466665,17.336666,11.867702,27000,0.000000,0.000000
1997-06-09,17.006666,17.253332,17.000000,17.066666,11.682876,18000,0.000000,0.000000
1997-06-10,17.000000,17.066666,16.889999,17.030001,11.657778,30000,0.000000,0.000000
1997-06-11,17.016666,17.193333,17.016666,17.193333,11.769583,15000,0.000000,0.000000
1997-06-12,16.866667,17.326666,16.866667,17.200001,11.774149,13500,0.000000,0.000000
1997-06-13,17.263332,17.266666,17.070000,17.070000,11.685158,25500,0.000000,0.000000
1997-06-16,17.326666,17.333332,17.006666,17.200001,11.774149,18000,0.000000,0.000000
1997-06-17,17.160000,17.160000,16.799999,17.063334,11.680594,15000,0.000000,0.000000
1997-06-18,16.666666,17.333332,16.666666,17.066666,11.682876,24000,0.000000,0.000000
1997-06-19,17.066666,17.066666,16.866667,16.973333,11.618987,31500,0.000000,0.000000
1997-06-20,16.799999,16.799999,16.536667,16.593332,11.358857,70500,0.000000,0.000000
1997-06-23,16.799999,17.063334,16.533333,17.046665,11.669188,39000,0.000000,0.000000
1997-06-24,16.933332,16.993334,16.866667,16.900000,11.568787,18000,0.000000,0.000000
1997-06-25,16.966665,17.200001,16.750000,17.070000,11.685158,148500,0.000000,0.000000
1997-06-26,17.166666,17.260000,17.133333,17.133333,11.728514,18000,0.000000,0.000000
1997-06-27,17.000000,17.166666,17.000000,17.000000,11.637239,25500,0.000000,0.000000
1997-06-30,17.000000,17.133333,16.933332,17.126665,11.723948,28500,0.000000,0.000000
1997-07-01,17.133333,17.133333,16.683332,16.976665,11.621268,72000,0.000000,0.000000
1997-07-02,17.266666,17.400000,17.200001,17.266666,11.819787,40500,0.000000,0.000000
1997-07-03,17.200001,17.200001,17.000000,17.000000,11.637239,31500,0.000000,0.000000
1997-07-04,17.260000,17.400000,17.100000,17.400000,11.911058,61500,0.000000,0.000000
1997-07-07,17.600000,18.620001,17.533333,18.620001,12.746201,168000,0.000000,0.000000
1997-07-08,19.000000,19.923332,18.666666,19.920000,13.636107,132000,0.000000,0.000000
1997-07-09,20.666666,21.316666,20.666666,21.316666,14.592185,160500,0.000000,0.000000
1997-07-10,22.000000,22.000000,20.666666,21.150000,14.478095,261000,0.000000,0.000000
1997-07-11,20.333332,22.000000,20.333332,21.466665,14.694868,355500,0.000000,0.000000
1997-07-14,20.799999,21.333332,20.000000,21.290001,14.573934,190500,0.000000,0.000000
1997-07-15,21.633333,21.666666,20.816666,21.350000,14.615004,801000,0.000000,0.000000
1997-07-16,21.866667,21.966665,21.200001,21.280001,14.567090,48000,0.000000,0.000000
1997-07-17,21.200001,21.440001,21.066666,21.370001,14.628693,51000,0.000000,0.000000
1997-07-18,21.370001,21.370001,21.370001,21.370001,14.628693,0,0.000000,0.000000
1997-07-21,20.933332,21.433332,20.283333,21.383333,14.637824,126000,0.000000,0.000000
1997-07-22,21.313334,21.400000,20.803333,20.933332,14.329779,40500,0.000000,0.000000
1997-07-23,21.993334,22.400000,21.933332,22.400000,15.333776,502500,0.000000,0.000000
1997-07-24,22.626665,23.400000,22.626665,22.846666,15.639538,393000,0.000000,0.000000
1997-07-25,22.933332,22.993334,22.466665,22.643333,15.500346,157500,0.000000,0.000000
1997-07-28,23.193333,23.200001,22.533333,22.690001,15.532293,105000,0.000000,0.000000
1997-07-29,22.993334,22.993334,22.600000,22.863333,15.650946,147000,0.000000,0.000000
1997-07-30,22.933332,23.066666,22.783333,22.809999,15.614432,258000,0.000000,0.000000
1997-07-31,22.740000,22.910000,22.733334,22.813334,15.616719,94500,0.000000,0.000000
1997-08-01,22.799999,22.799999,22.600000,22.610001,15.477529,73500,0.000000,0.000000
1997-08-04,22.826666,22.833332,22.700001,22.766666,15.584776,82500,0.000000,0.000000
1997-08-05,22.740000,23.100000,22.740000,23.000000,15.744498,103500,0.000000,0.000000
1997-08-06,23.133333,23.133333,22.799999,23.086666,15.803826,91500,0.000000,0.000000
1997-08-07,22.866667,23.190001,22.703333,22.756666,15.577931,205500,0.000000,0.000000
1997-08-08,23.133333,23.133333,22.549999,22.680000,15.525449,132000,0.000000,0.000000
1997-08-11,22.510000,22.733334,22.506666,22.706667,15.543703,111000,0.000000,0.000000
1997-08-12,23.033333,23.033333,22.740000,22.776667,15.591623,112500,0.000000,0.000000
1997-08-13,22.600000,22.666666,22.483334,22.593332,15.466123,78000,0.000000,0.000000
1997-08-14,22.086666,22.733334,22.086666,22.530001,15.422764,301500,0.000000,0.000000
1997-08-15,22.530001,22.530001,22.530001,22.530001,15.422764,0,0.000000,0.000000
1997-08-18,23.116667,23.116667,22.400000,22.719999,15.552832,115500,0.000000,0.000000
1997-08-19,22.766666,22.766666,21.206667,21.556665,14.756480,883500,0.000000,0.000000
1997-08-20,21.606667,21.833332,21.266666,21.799999,14.923052,330000,0.000000,0.000000
1997-08-21,21.516666,21.566666,21.266666,21.530001,14.738223,42000,0.000000,0.000000
1997-08-22,21.200001,21.200001,21.100000,21.173332,14.494073,13500,0.000000,0.000000
1997-08-25,20.966665,21.266666,20.933332,21.186666,14.503198,21000,0.000000,0.000000
1997-08-26,21.260000,21.799999,20.833332,21.280001,14.567090,63000,0.000000,0.000000
1997-08-27,21.600000,21.600000,21.333332,21.500000,14.717690,21000,0.000000,0.000000
1997-08-28,21.233334,21.233334,21.066666,21.066666,14.421051,12000,0.000000,0.000000
1997-08-29,21.000000,21.000000,20.273333,20.656666,14.140385,49500,0.000000,0.000000
1997-09-01,20.933332,21.066666,20.799999,20.833332,14.261324,27000,0.000000,0.000000
1997-09-02,20.799999,21.000000,20.799999,20.943333,14.336628,18000,0.000000,0.000000
1997-09-03,21.000000,21.520000,21.000000,21.400000,14.649236,21000,0.000000,0.000000
1997-09-04,21.333332,21.866667,21.333332,21.833332,14.945869,27000,0.000000,0.000000
1997-09-05,21.993334,22.593332,21.799999,22.526667,15.420485,33000,0.000000,0.000000
1997-09-08,22.666666,22.666666,22.386665,22.386665,15.324649,9000,0.000000,0.000000
1997-09-09,22.230000,22.646666,21.676666,22.143333,15.158077,22500,0.000000,0.000000
1997-09-10,22.200001,22.200001,21.866667,21.866667,14.968688,3000,0.000000,0.000000
1997-09-11,21.666666,21.666666,21.566666,21.566666,14.763323,4500,0.000000,0.000000
1997-09-12,21.333332,21.666666,21.333332,21.666666,14.831779,9000,0.000000,0.000000
1997-09-15,22.333332,22.533333,22.066666,22.110001,15.135262,9000,0.000000,0.000000
1997-09-16,22.000000,22.266666,22.000000,22.136665,15.153513,6000,0.000000,0.000000
1997-09-17,22.200001,22.200001,22.200001,22.200001,15.196867,1500,0.000000,0.000000
1997-09-18,21.333332,21.666666,21.333332,21.639999,14.813523,15000,0.000000,0.000000
1997-09-19,21.616667,21.683332,21.616667,21.670000,14.834062,39000,0.000000,0.000000
1997-09-22,21.583332,21.730000,21.503332,21.730000,14.875133,21000,0.000000,0.000000
1997-09-23,21.866667,21.866667,21.549999,21.549999,14.751911,10500,0.000000,0.000000
1997-09-24,21.723333,21.863333,21.666666,21.666666,14.831779,12000,0.000000,0.000000
1997-09-25,21.866667,21.866667,21.603333,21.733334,14.877414,34500,0.000000,0.000000
1997-09-26,21.733334,21.733334,21.733334,21.733334,14.877414,1500,0.000000,0.000000
1997-09-29,22.066666,22.200001,21.866667,22.200001,15.196867,9000,0.000000,0.000000
1997-09-30,21.733334,21.733334,21.350000,21.583332,14.774734,25500,0.000000,0.000000
1997-10-01,21.466665,21.633333,21.466665,21.549999,14.751911,3000,0.000000,0.000000
1997-10-02,21.549999,21.549999,21.549999,21.549999,14.751911,0,0.000000,0.000000
1997-10-03,21.549999,21.549999,21.549999,21.549999,14.751911,0,0.000000,0.000000
1997-10-06,21.549999,21.549999,21.549999,21.549999,14.751911,0,0.000000,0.000000
1997-10-07,21.549999,21.549999,21.549999,21.549999,14.751911,0,0.000000,0.000000
1997-10-08,21.549999,21.549999,21.549999,21.549999,14.751911,0,0.000000,0.000000
1997-10-09,22.066666,22.400000,22.066666,22.139999,15.155796,15000,0.000000,0.000000
1997-10-10,22.200001,22.666666,22.133333,22.606667,15.475247,112500,0.000000,0.000000
1997-10-13,22.733334,22.733334,22.133333,22.566666,15.447867,78000,0.000000,0.000000
1997-10-14,22.333332,22.533333,22.136665,22.400000,15.333776,138000,0.000000,0.000000
1997-10-15,22.666666,22.733334,22.403334,22.733334,15.561962,21000,0.000000,0.000000
1997-10-16,22.666666,24.000000,22.666666,23.773333,16.273880,93000,0.000000,0.000000
1997-10-17,24.000000,24.660000,24.000000,24.093332,16.492939,142500,0.000000,0.000000
1997-10-20,24.133333,24.266666,23.966665,24.163334,16.540855,57000,0.000000,0.000000
1997-10-21,24.326666,24.433332,23.266666,23.473333,16.068520,127500,0.000000,0.000000
1997-10-22,23.469999,23.799999,23.466665,23.633333,16.178049,43500,0.000000,0.000000
1997-10-23,23.540001,23.666666,23.333332,23.520000,16.100466,58500,0.000000,0.000000
1997-10-24,23.400000,23.533333,23.213333,23.500000,16.086771,493500,0.000000,0.000000
1997-10-27,23.549999,23.783333,23.533333,23.540001,16.114153,37500,0.000000,0.000000
1997-10-28,23.330000,23.466665,22.600000,22.980000,15.730810,556500,0.000000,0.000000
1997-10-29,23.933332,23.933332,23.209999,23.753332,16.260193,66000,0.000000,0.000000
1997-10-30,23.666666,23.993334,23.333332,23.866667,16.337774,24000,0.000000,0.000000
1997-10-31,23.866667,23.866667,23.866667,23.866667,16.337774,0,0.000000,0.000000
1997-11-03,24.000000,24.000000,23.600000,23.600000,16.155226,16500,0.000000,0.000000
1997-11-04,23.469999,24.000000,23.466665,23.650000,16.189451,64500,0.000000,0.000000
1997-11-05,23.366667,23.666666,23.360001,23.666666,16.200867,27000,0.000000,0.000000
1997-11-06,23.766666,23.783333,23.400000,23.783333,16.280724,27000,0.000000,0.000000
1997-11-07,24.003332,25.666666,24.000000,25.400000,17.387403,229500,0.000000,0.000000
1997-11-10,25.340000,25.340000,24.600000,24.896666,17.042850,108000,0.000000,0.000000
1997-11-11,25.123333,25.133333,24.666666,25.020000,17.127283,175500,0.000000,0.000000
1997-11-12,24.103333,25.176666,24.103333,24.990000,17.106745,216000,0.000000,0.000000
1997-11-13,24.666666,25.059999,24.333332,25.036667,17.138691,226500,0.000000,0.000000
1997-11-14,25.036667,25.036667,25.036667,25.036667,17.138691,0,0.000000,0.000000
1997-11-17,25.450001,26.583332,25.200001,26.186666,17.925919,252000,0.000000,0.000000
1997-11-18,25.900000,25.966665,25.000000,25.163334,17.225399,232500,0.000000,0.000000
1997-11-19,23.866667,24.533333,23.836666,24.143333,16.527166,229500,0.000000,0.000000
1997-11-20,23.603333,24.260000,23.603333,24.100000,16.497498,85500,0.000000,0.000000
1997-11-21,24.180000,25.666666,24.180000,25.253332,17.287008,147000,0.000000,0.000000
1997-11-24,25.166666,25.183332,24.866667,24.986666,17.104464,49500,0.000000,0.000000
1997-11-25,24.803333,26.200001,24.803333,25.920000,17.743372,385500,0.000000,0.000000
1997-11-26,25.666666,26.133333,25.496666,25.846666,17.693165,141000,0.000000,0.000000
1997-11-27,26.633333,27.193333,26.076666,26.823334,18.361740,238500,0.000000,0.000000
1997-11-28,26.533333,26.666666,25.870001,26.190001,17.928198,190500,0.000000,0.000000
1997-12-01,26.133333,27.049999,26.133333,26.753332,18.313820,225000,0.000000,0.000000
1997-12-02,26.799999,27.000000,26.483334,26.700001,18.277317,192000,0.000000,0.000000
1997-12-03,26.666666,28.383333,26.570000,27.506666,18.829510,276000,0.000000,0.000000
1997-12-04,27.993334,28.563334,27.133333,27.510000,18.831797,612000,0.000000,0.000000
1997-12-05,27.350000,28.400000,27.350000,28.260000,19.345201,361500,0.000000,0.000000
1997-12-08,29.000000,29.466665,28.683332,29.076666,19.904242,931500,0.000000,0.000000
1997-12-09,28.799999,29.523333,27.673332,28.070000,19.215137,655500,0.000000,0.000000
1997-12-10,27.733334,27.983334,27.400000,27.590000,18.886555,346500,0.000000,0.000000
1997-12-11,27.303333,27.666666,26.799999,27.459999,18.797565,321000,0.000000,0.000000
1997-12-12,27.400000,27.920000,27.333332,27.450001,18.790724,144000,0.000000,0.000000
1997-12-15,27.666666,27.713333,27.250000,27.653334,18.929913,112500,0.000000,0.000000
1997-12-16,27.766666,28.000000,27.466665,27.820000,19.044001,219000,0.000000,0.000000
1997-12-17,28.066666,28.066666,27.666666,27.790001,19.023462,141000,0.000000,0.000000
1997-12-18,27.966665,28.666666,27.733334,27.763332,19.005213,229500,0.000000,0.000000
1997-12-19,27.866667,28.066666,27.333332,27.663334,18.936754,169500,0.000000,0.000000
1997-12-22,27.799999,27.933332,27.466665,27.466665,18.802130,99000,0.000000,0.000000
1997-12-23,27.333332,27.796665,26.799999,27.036667,18.507771,235500,0.000000,0.000000
1997-12-24,27.656666,27.660000,26.809999,27.253332,18.656086,69000,0.000000,0.000000
1997-12-25,27.253332,27.253332,27.253332,27.253332,18.656086,0,0.000000,0.000000
1997-12-26,27.330000,27.466665,26.466665,26.623333,18.224836,442500,0.000000,0.000000
1997-12-29,26.666666,26.866667,26.406666,26.650000,18.243084,130500,0.000000,0.000000
1997-12-30,26.666666,27.066666,26.436666,26.940001,18.441605,234000,0.000000,0.000000
1997-12-31,27.200001,27.650000,27.003332,27.133333,18.573950,126000,0.000000,0.000000
1998-01-01,27.250000,27.266666,26.803333,26.860001,18.386841,103500,0.000000,0.000000
1998-01-02,26.540001,27.266666,26.540001,26.706667,18.281878,478500,0.000000,0.000000
1998-01-05,27.200001,27.663334,27.166666,27.216665,18.630991,265500,0.000000,0.000000
1998-01-06,27.073334,27.360001,26.733334,26.823334,18.361740,142500,0.000000,0.000000
1998-01-07,27.200001,27.593332,26.906666,27.120001,18.564823,180000,0.000000,0.000000
1998-01-08,26.900000,27.030001,26.600000,26.696667,18.275030,129000,0.000000,0.000000
1998-01-09,25.333332,26.593332,25.333332,26.070000,17.846048,117000,0.000000,0.000000
1998-01-12,25.666666,25.766666,25.233334,25.563334,17.499216,57000,0.000000,0.000000
1998-01-13,26.200001,26.386665,25.600000,26.093332,17.862024,157500,0.000000,0.000000
1998-01-14,26.783333,26.783333,26.136665,26.366667,18.049131,54000,0.000000,0.000000
1998-01-15,26.266666,26.333332,25.666666,26.230000,17.955576,64500,0.000000,0.000000
1998-01-16,26.133333,26.400000,26.000000,26.280001,17.989803,70500,0.000000,0.000000
