Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-01-01,595.250000,601.799988,592.200012,598.849976,589.665344,40902,0.000000,0.000000
2019-01-02,593.400024,604.000000,593.400024,601.700012,592.471741,115282,0.000000,0.000000
2019-01-03,598.400024,603.000000,590.000000,600.049988,590.846985,415471,0.000000,0.000000
2019-01-04,603.000000,615.000000,600.000000,602.849976,593.603943,119061,0.000000,0.000000
2019-01-07,602.849976,608.849976,597.700012,602.450012,593.210266,316222,0.000000,0.000000
2019-01-08,600.000000,626.900024,600.000000,612.500000,603.106018,214725,0.000000,0.000000
2019-01-09,615.000000,649.750000,615.000000,642.950012,633.089050,304725,0.000000,0.000000
2019-01-10,642.099976,648.400024,631.000000,634.750000,625.014771,165683,0.000000,0.000000
2019-01-11,635.000000,643.000000,630.000000,638.500000,628.707275,171998,0.000000,0.000000
2019-01-14,633.000000,636.650024,618.250000,620.099976,610.589478,366016,0.000000,0.000000
2019-01-15,624.000000,631.150024,620.000000,623.900024,614.331177,68669,0.000000,0.000000
2019-01-16,622.500000,630.299988,618.000000,621.400024,611.869629,440003,0.000000,0.000000
2019-01-17,621.500000,633.549988,618.000000,623.349976,613.789612,377003,0.000000,0.000000
2019-01-18,627.000000,629.500000,615.000000,620.200012,610.687927,107504,0.000000,0.000000
2019-01-21,625.000000,644.700012,612.500000,617.650024,608.177185,427431,0.000000,0.000000
2019-01-22,620.000000,629.799988,611.700012,619.900024,610.392517,95583,0.000000,0.000000
2019-01-23,623.000000,628.900024,612.200012,620.000000,610.491028,159259,0.000000,0.000000
2019-01-24,620.000000,629.400024,615.099976,618.250000,608.767883,129335,0.000000,0.000000
2019-01-25,627.450012,633.000000,615.650024,619.599976,610.097168,222746,0.000000,0.000000
2019-01-28,621.000000,624.450012,595.250000,599.250000,590.059265,285382,0.000000,0.000000
2019-01-29,600.099976,617.950012,595.700012,606.099976,596.804138,302014,0.000000,0.000000
2019-01-30,607.000000,616.400024,596.000000,599.950012,590.748413,260752,0.000000,0.000000
2019-01-31,600.500000,607.750000,593.700012,595.000000,585.874512,780410,0.000000,0.000000
2019-02-01,600.000000,604.000000,588.099976,590.950012,581.886597,546770,0.000000,0.000000
2019-02-04,594.000000,599.000000,571.099976,589.750000,580.704956,146249,0.000000,0.000000
2019-02-05,589.750000,594.000000,582.000000,584.000000,575.043152,53619,0.000000,0.000000
2019-02-06,585.000000,590.000000,575.000000,579.400024,570.513794,690808,0.000000,0.000000
2019-02-07,580.000000,584.400024,575.049988,577.250000,568.396667,570245,0.000000,0.000000
2019-02-08,577.250000,583.950012,575.000000,577.549988,568.692017,130409,0.000000,0.000000
2019-02-11,576.000000,579.099976,561.049988,566.849976,558.156250,339881,0.000000,0.000000
2019-02-12,569.849976,585.650024,562.099976,574.700012,565.885803,288095,0.000000,0.000000
2019-02-14,569.900024,574.500000,564.900024,568.549988,559.830017,24238,0.000000,0.000000
2019-02-15,568.549988,575.799988,562.000000,568.849976,560.125488,72417,0.000000,0.000000
2019-02-18,569.500000,572.099976,563.299988,567.450012,558.746948,33962,0.000000,0.000000
2019-02-19,573.650024,573.650024,560.900024,562.450012,553.823669,91484,0.000000,0.000000
2019-02-20,564.599976,571.099976,556.000000,561.599976,552.986694,1156061,0.000000,0.000000
2019-02-21,562.000000,565.700012,560.000000,561.900024,553.282104,97421,0.000000,0.000000
2019-02-22,565.250000,570.000000,556.750000,559.849976,551.263489,207746,0.000000,0.000000
2019-02-25,563.000000,564.849976,555.349976,561.000000,552.395935,256241,0.000000,0.000000
2019-02-26,561.000000,564.000000,555.000000,559.400024,550.820496,205333,0.000000,0.000000
2019-02-27,563.000000,565.950012,561.099976,563.299988,554.660645,91914,0.000000,0.000000
2019-02-28,565.000000,582.000000,565.000000,578.549988,569.676819,232357,0.000000,0.000000
2019-03-01,581.950012,622.099976,515.549988,607.900024,598.576660,11513018,0.000000,0.000000
2019-03-05,599.000000,617.000000,596.099976,607.750000,598.428894,967319,0.000000,0.000000
2019-03-06,608.000000,621.799988,602.000000,607.950012,598.625793,594253,0.000000,0.000000
2019-03-07,610.000000,612.400024,590.000000,592.099976,583.018860,326651,0.000000,0.000000
2019-03-08,587.000000,596.400024,585.400024,587.150024,578.144836,195823,0.000000,0.000000
2019-03-11,589.750000,626.400024,587.400024,622.450012,612.903442,693313,0.000000,0.000000
2019-03-12,623.000000,634.900024,612.000000,622.900024,613.346497,398863,0.000000,0.000000
2019-03-13,618.000000,621.500000,610.200012,615.349976,605.912292,253418,0.000000,0.000000
2019-03-14,619.000000,620.950012,611.000000,614.900024,605.469238,233675,0.000000,0.000000
2019-03-15,613.099976,619.750000,611.000000,615.049988,605.617004,505837,0.000000,0.000000
2019-03-18,616.049988,620.900024,606.049988,610.799988,601.432068,91435,0.000000,0.000000
2019-03-19,613.000000,622.750000,602.000000,611.900024,602.515259,1038136,0.000000,0.000000
2019-03-20,613.849976,620.000000,607.599976,612.849976,603.450684,816543,0.000000,0.000000
2019-03-22,610.000000,619.000000,605.000000,615.500000,606.059998,741217,0.000000,0.000000
2019-03-25,602.049988,616.950012,602.049988,611.049988,601.678345,93192,0.000000,0.000000
2019-03-26,612.000000,617.900024,606.799988,609.599976,600.250488,167512,0.000000,0.000000
2019-03-27,607.450012,620.799988,607.450012,618.700012,609.211060,302382,0.000000,0.000000
2019-03-28,620.000000,624.799988,613.599976,616.200012,606.749390,89907,0.000000,0.000000
2019-04-01,584.900024,599.900024,583.400024,598.200012,589.025269,953998,0.000000,0.000000
2019-04-02,600.000000,603.900024,591.049988,601.150024,591.930176,687704,0.000000,0.000000
2019-04-03,600.000000,615.000000,595.000000,601.950012,594.696411,999883,2.000000,0.000000
2019-04-04,603.900024,603.900024,590.000000,594.700012,587.533752,1064749,0.000000,0.000000
2019-04-05,598.000000,613.900024,596.099976,612.099976,604.724060,855081,0.000000,0.000000
2019-04-08,611.000000,628.000000,610.549988,619.799988,612.331238,1180323,0.000000,0.000000
2019-04-09,629.500000,629.500000,615.000000,618.200012,610.750610,391977,0.000000,0.000000
2019-04-10,621.000000,626.500000,617.000000,621.349976,613.862549,471405,0.000000,0.000000
2019-04-11,624.900024,629.700012,621.549988,624.950012,617.419250,1717441,0.000000,0.000000
2019-04-12,627.299988,627.349976,620.299988,625.200012,617.666260,201752,0.000000,0.000000
2019-04-15,626.900024,627.500000,618.150024,623.349976,615.838501,137884,0.000000,0.000000
2019-04-16,626.000000,626.000000,615.099976,617.700012,610.256592,382679,0.000000,0.000000
2019-04-18,621.000000,621.400024,611.750000,614.900024,607.490295,322285,0.000000,0.000000
2019-04-22,617.849976,624.700012,605.250000,616.299988,608.873413,427291,0.000000,0.000000
2019-04-23,618.000000,618.900024,598.000000,600.200012,592.967529,1108991,0.000000,0.000000
2019-04-24,602.000000,615.000000,600.250000,610.299988,602.945679,222954,0.000000,0.000000
2019-04-25,609.599976,619.700012,608.049988,614.349976,606.946960,225934,0.000000,0.000000
2019-04-26,625.000000,644.799988,625.000000,637.250000,629.571045,2193690,0.000000,0.000000
2019-04-30,635.099976,644.750000,635.099976,639.849976,632.139526,798810,0.000000,0.000000
2019-05-02,639.950012,658.000000,639.950012,650.500000,642.661377,1022283,0.000000,0.000000
2019-05-03,650.000000,666.000000,648.950012,664.150024,656.146912,809596,0.000000,0.000000
2019-05-06,660.000000,667.799988,652.200012,660.000000,652.046814,510425,0.000000,0.000000
2019-05-07,658.000000,665.250000,658.000000,662.099976,654.121582,400330,0.000000,0.000000
2019-05-08,655.049988,661.400024,649.950012,650.549988,642.710693,290783,0.000000,0.000000
2019-05-09,651.049988,656.500000,641.000000,652.250000,644.390259,347971,0.000000,0.000000
2019-05-10,650.099976,668.000000,639.200012,642.049988,634.313110,758566,0.000000,0.000000
2019-05-13,639.799988,645.849976,608.500000,620.000000,612.528870,324189,0.000000,0.000000
2019-05-14,618.500000,638.950012,594.650024,615.599976,608.181824,1232277,0.000000,0.000000
2019-05-15,624.000000,649.599976,616.750000,628.849976,621.272217,552190,0.000000,0.000000
2019-05-16,632.750000,648.700012,626.000000,630.950012,623.346924,363954,0.000000,0.000000
2019-05-17,634.849976,645.950012,623.349976,629.750000,622.161316,387017,0.000000,0.000000
2019-05-20,643.849976,657.700012,636.000000,645.700012,637.919189,523465,0.000000,0.000000
2019-05-21,650.000000,664.000000,646.049988,659.700012,651.750488,396784,0.000000,0.000000
2019-05-22,659.700012,667.549988,652.849976,659.650024,651.701111,361789,0.000000,0.000000
2019-05-23,665.000000,683.900024,665.000000,671.400024,663.309570,528882,0.000000,0.000000
2019-05-24,675.950012,690.000000,665.150024,686.000000,677.733521,541134,0.000000,0.000000
2019-05-27,682.000000,704.000000,681.500000,698.900024,690.478088,1669747,0.000000,0.000000
2019-05-28,700.000000,703.900024,685.099976,698.750000,690.330017,373366,0.000000,0.000000
2019-05-29,688.150024,703.000000,678.049988,680.000000,671.805908,1286226,0.000000,0.000000
2019-05-30,680.000000,686.599976,674.000000,679.900024,671.707153,550276,0.000000,0.000000
2019-05-31,684.900024,696.000000,676.349976,694.250000,685.884155,650980,0.000000,0.000000
2019-06-03,687.000000,701.000000,686.500000,695.599976,687.217834,167500,0.000000,0.000000
2019-06-04,690.250000,700.000000,687.500000,698.400024,689.984070,410079,0.000000,0.000000
2019-06-06,697.000000,700.349976,689.500000,696.349976,687.958862,1320152,0.000000,0.000000
2019-06-07,698.900024,702.000000,694.049988,698.450012,690.033569,680274,0.000000,0.000000
2019-06-10,697.000000,700.000000,695.150024,699.099976,690.675720,449355,0.000000,0.000000
2019-06-11,695.500000,705.000000,694.049988,701.000000,692.552734,402010,0.000000,0.000000
2019-06-12,699.900024,702.000000,695.250000,699.950012,691.515503,387860,0.000000,0.000000
2019-06-13,700.000000,709.000000,694.000000,699.349976,690.922668,437375,0.000000,0.000000
2019-06-14,699.950012,701.000000,696.000000,699.549988,691.120300,375865,0.000000,0.000000
2019-06-17,701.400024,707.000000,698.299988,700.000000,691.564819,486849,0.000000,0.000000
2019-06-18,700.950012,708.000000,699.150024,704.049988,695.566040,1561472,0.000000,0.000000
2019-06-19,706.000000,709.000000,686.250000,696.299988,687.909424,358961,0.000000,0.000000
2019-06-20,696.400024,705.000000,690.049988,698.450012,690.033569,1024232,0.000000,0.000000
2019-06-21,705.000000,711.000000,694.900024,699.950012,691.515503,3605899,0.000000,0.000000
2019-06-24,705.150024,713.400024,698.950012,710.599976,702.037109,376039,0.000000,0.000000
2019-06-25,675.000000,684.950012,669.500000,674.349976,666.223938,3513192,0.000000,0.000000
2019-06-26,695.500000,744.000000,692.750000,717.450012,708.804565,6255032,0.000000,0.000000
2019-06-27,706.000000,738.000000,706.000000,726.950012,718.190063,4196283,0.000000,0.000000
2019-06-28,725.000000,734.849976,717.000000,723.700012,714.979309,1184510,0.000000,0.000000
2019-07-01,724.799988,739.000000,716.049988,735.900024,727.032288,610864,0.000000,0.000000
2019-07-02,740.000000,752.700012,740.000000,749.799988,740.764771,1257045,0.000000,0.000000
2019-07-03,750.000000,760.900024,741.200012,756.900024,747.779236,554389,0.000000,0.000000
2019-07-04,760.000000,762.250000,752.549988,757.400024,748.273132,271994,0.000000,0.000000
2019-07-05,759.599976,776.500000,745.599976,753.549988,744.469482,1195407,0.000000,0.000000
2019-07-08,748.799988,768.299988,739.599976,759.200012,750.051514,787426,0.000000,0.000000
2019-07-09,755.000000,763.000000,747.599976,759.000000,749.853882,594218,0.000000,0.000000
2019-07-10,751.799988,758.299988,740.000000,741.950012,733.009399,459594,0.000000,0.000000
2019-07-11,744.000000,762.000000,744.000000,754.099976,745.012817,292405,0.000000,0.000000
2019-07-12,756.000000,789.299988,753.349976,780.700012,771.292419,1817841,0.000000,0.000000
2019-07-15,780.500000,794.900024,766.000000,783.549988,774.108032,585738,0.000000,0.000000
2019-07-16,783.000000,788.400024,770.200012,775.849976,766.500793,440957,0.000000,0.000000
2019-07-17,773.000000,793.099976,757.000000,765.250000,756.028503,880172,0.000000,0.000000
2019-07-18,766.000000,775.000000,737.000000,740.849976,731.922607,424234,0.000000,0.000000
2019-07-19,745.349976,751.000000,731.849976,744.849976,735.874329,577254,0.000000,0.000000
2019-07-22,749.200012,764.000000,735.500000,762.150024,752.966003,409528,0.000000,0.000000
2019-07-23,764.000000,780.000000,764.000000,775.950012,766.599609,708849,0.000000,0.000000
2019-07-24,782.500000,808.500000,755.200012,772.500000,763.191162,8522595,0.000000,0.000000
2019-07-25,769.900024,800.000000,769.049988,797.400024,787.791199,892300,0.000000,0.000000
2019-07-26,799.099976,807.000000,783.000000,795.099976,785.518860,848649,0.000000,0.000000
2019-07-29,793.000000,805.450012,782.299988,797.349976,787.741760,655785,0.000000,0.000000
2019-07-30,798.000000,805.000000,781.900024,797.400024,787.791199,629929,0.000000,0.000000
2019-07-31,783.000000,800.000000,775.000000,797.549988,787.939331,490133,0.000000,0.000000
2019-08-01,790.349976,803.599976,752.549988,777.000000,767.637085,789834,0.000000,0.000000
2019-08-02,757.299988,803.000000,757.299988,791.650024,782.110535,941917,0.000000,0.000000
2019-08-05,790.000000,795.000000,774.150024,790.400024,780.875549,538695,0.000000,0.000000
2019-08-06,788.099976,800.049988,780.099976,787.200012,777.714050,700080,0.000000,0.000000
2019-08-07,790.250000,801.599976,782.250000,786.549988,777.071899,487084,0.000000,0.000000
2019-08-08,795.000000,827.000000,783.299988,812.900024,803.104492,1081958,0.000000,0.000000
2019-08-09,810.549988,814.799988,795.099976,801.700012,792.039429,714830,0.000000,0.000000
2019-08-13,797.250000,801.700012,761.700012,771.250000,761.956238,432634,0.000000,0.000000
2019-08-14,780.000000,816.799988,776.000000,812.150024,802.363464,1042108,0.000000,0.000000
2019-08-16,801.099976,838.900024,801.099976,835.349976,825.283813,1340618,0.000000,0.000000
2019-08-19,837.200012,858.799988,833.049988,849.900024,839.658508,999684,0.000000,0.000000
2019-08-20,850.000000,862.450012,831.549988,853.849976,843.560913,1032233,0.000000,0.000000
2019-08-21,852.500000,857.000000,824.200012,829.450012,819.454956,469687,0.000000,0.000000
2019-08-22,826.200012,837.650024,805.549988,815.200012,805.376709,451114,0.000000,0.000000
2019-08-23,814.950012,830.049988,812.250000,821.250000,811.353760,545349,0.000000,0.000000
2019-08-26,838.000000,839.450012,818.150024,827.099976,817.133240,606859,0.000000,0.000000
2019-08-27,827.000000,847.000000,827.000000,834.250000,824.197083,851189,0.000000,0.000000
2019-08-28,840.000000,841.799988,821.549988,828.450012,818.467041,538964,0.000000,0.000000
2019-08-29,827.799988,839.799988,822.299988,835.099976,825.036804,338992,0.000000,0.000000
2019-08-30,840.000000,847.000000,810.000000,838.700012,828.593506,6692265,0.000000,0.000000
2019-09-03,832.799988,848.650024,796.349976,811.200012,801.424866,592127,0.000000,0.000000
2019-09-04,816.000000,830.000000,812.000000,826.400024,816.441711,423307,0.000000,0.000000
2019-09-05,831.549988,835.000000,820.700012,831.250000,821.233215,332593,0.000000,0.000000
2019-09-06,834.500000,837.000000,821.299988,835.549988,825.481445,308380,0.000000,0.000000
2019-09-09,833.000000,835.000000,801.099976,806.799988,797.077881,640219,0.000000,0.000000
2019-09-11,812.000000,813.849976,795.000000,799.650024,790.014099,579309,0.000000,0.000000
2019-09-12,788.950012,798.950012,784.200012,792.849976,783.295959,3737190,0.000000,0.000000
2019-09-13,797.150024,807.750000,792.250000,798.299988,788.680298,3681750,0.000000,0.000000
2019-09-16,785.900024,798.750000,785.000000,796.450012,786.852661,2172276,0.000000,0.000000
2019-09-17,795.799988,802.000000,793.950012,798.200012,788.581543,1013597,0.000000,0.000000
2019-09-18,802.099976,807.000000,798.099976,802.950012,793.274292,715018,0.000000,0.000000
2019-09-19,804.000000,805.000000,799.000000,801.849976,792.187561,456281,0.000000,0.000000
2019-09-20,804.000000,825.500000,800.349976,816.150024,806.315186,1918256,0.000000,0.000000
2019-09-23,822.000000,822.000000,789.000000,791.700012,782.159790,1590491,0.000000,0.000000
2019-09-24,792.000000,803.650024,787.000000,795.150024,785.568237,976843,0.000000,0.000000
2019-09-25,793.299988,799.900024,777.099976,796.549988,786.951355,1031592,0.000000,0.000000
2019-09-26,798.250000,823.700012,798.250000,816.400024,806.562256,1672809,0.000000,0.000000
2019-09-27,819.349976,847.650024,819.349976,842.500000,832.347656,1994366,0.000000,0.000000
2019-09-30,842.799988,851.599976,836.250000,846.400024,836.200745,961777,0.000000,0.000000
2019-10-01,846.000000,849.000000,804.000000,827.650024,817.676636,759109,0.000000,0.000000
2019-10-03,827.900024,836.150024,820.049988,830.650024,820.640503,455628,0.000000,0.000000
2019-10-04,831.000000,844.799988,822.049988,824.250000,814.317627,569471,0.000000,0.000000
2019-10-07,824.000000,836.000000,821.049988,827.900024,817.923645,341633,0.000000,0.000000
