Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-05-26,15.468750,15.468750,15.045000,15.281250,11.524760,224266,0.000000,0.000000
1999-05-27,15.243750,15.375000,15.000000,15.000000,11.312652,596533,0.000000,0.000000
1999-05-28,15.000000,15.000000,14.437500,14.996250,11.309821,592799,0.000000,0.000000
1999-05-31,15.375000,15.378750,15.187500,15.371250,11.592637,539466,0.000000,0.000000
1999-06-01,15.333750,15.536250,15.093750,15.255000,11.504965,1174933,0.000000,0.000000
1999-06-02,15.371250,16.475437,15.371250,15.750000,11.878284,3399999,0.000000,0.000000
1999-06-03,16.087500,16.417500,15.562500,16.200001,12.217663,1396266,0.000000,0.000000
1999-06-04,16.305000,16.331249,15.937500,16.083750,12.129987,324266,0.000000,0.000000
1999-06-07,15.975000,15.975000,15.667500,15.693750,11.835859,334666,0.000000,0.000000
1999-06-08,15.731250,15.768750,15.468938,15.600000,11.765153,429599,0.000000,0.000000
1999-06-09,15.656250,16.083750,15.656250,15.996375,12.064095,485333,0.000000,0.000000
1999-06-10,15.836250,16.035000,15.836250,16.023188,12.084314,124799,0.000000,0.000000
1999-06-11,15.846000,15.937500,15.660000,15.904688,11.994944,213066,0.000000,0.000000
1999-06-14,15.000000,15.412500,14.981250,15.016313,11.324948,426666,0.000000,0.000000
1999-06-15,15.146250,15.180000,14.883750,14.896313,11.234452,186133,0.000000,0.000000
1999-06-16,15.375000,15.375000,14.625375,15.057188,11.355779,284266,0.000000,0.000000
1999-06-17,15.225000,15.225000,15.063750,15.081375,11.374018,274399,0.000000,0.000000
1999-06-18,15.041250,15.120000,14.906250,14.971688,11.291300,196533,0.000000,0.000000
1999-06-21,15.000000,15.412500,14.812500,15.306375,11.543710,574133,0.000000,0.000000
1999-06-22,15.543750,15.543750,14.625000,15.040688,11.343331,888266,0.000000,0.000000
1999-06-23,15.375000,15.525000,15.114750,15.205125,11.467347,1928799,0.000000,0.000000
1999-06-24,15.093750,15.671250,15.056250,15.361313,11.585142,1073866,0.000000,0.000000
1999-06-25,15.300000,15.442500,15.150000,15.258750,11.507790,384799,0.000000,0.000000
1999-06-28,15.352500,15.656250,15.191250,15.277500,11.521935,777066,0.000000,0.000000
1999-06-29,15.375000,15.487500,15.187500,15.231375,11.487144,1257333,0.000000,0.000000
1999-06-30,15.382688,15.787500,15.382688,15.583313,11.752569,1335199,0.000000,0.000000
1999-07-01,15.543750,15.622500,15.412500,15.426750,11.634494,515733,0.000000,0.000000
1999-07-02,15.450000,15.497813,15.187500,15.253688,11.503978,1320799,0.000000,0.000000
1999-07-05,15.337500,15.525000,15.337500,15.461250,11.664815,600799,0.005625,0.000000
1999-07-06,15.456563,15.596063,15.456563,15.561375,11.740355,687999,0.000000,0.000000
1999-07-07,15.600000,15.712500,15.592500,15.644625,11.803162,891733,0.000000,0.000000
1999-07-08,15.510000,15.525000,15.420188,15.427500,11.639351,355466,0.000000,0.000000
1999-07-09,15.562500,15.607500,15.375375,15.445125,11.652648,339199,0.000000,0.000000
1999-07-12,15.712500,15.750000,15.465000,15.728063,11.866113,1426399,0.000000,0.000000
1999-07-13,15.749625,15.787500,15.623063,15.706875,11.850127,771466,0.000000,0.000000
1999-07-14,15.600000,16.012501,15.525000,15.841688,11.951842,1566933,0.000000,0.000000
1999-07-15,16.020000,16.342501,15.532688,15.583688,11.757189,1791199,0.000000,0.000000
1999-07-16,15.746250,15.825000,15.506250,15.649500,11.806839,715199,0.000000,0.000000
1999-07-19,15.712500,16.901625,15.712500,16.901625,12.751511,2857066,0.000000,0.000000
1999-07-20,16.181250,16.668751,16.049999,16.254749,12.263473,2197599,0.000000,0.000000
1999-07-21,16.537500,17.325001,16.049999,16.927313,12.770891,2065333,0.000000,0.000000
1999-07-22,16.875000,17.062500,16.691250,16.756313,12.641882,1108533,0.000000,0.000000
1999-07-23,16.875000,16.875000,16.575001,16.665188,12.573132,1199733,0.000000,0.000000
1999-07-26,16.719376,17.711250,16.706249,17.303438,13.054662,1829599,0.000000,0.000000
1999-07-27,17.625000,17.643749,16.976439,17.285625,13.041222,1568266,0.000000,0.000000
1999-07-28,17.775000,18.668625,17.625000,18.655500,14.074734,3715466,0.000000,0.000000
1999-07-29,19.200001,20.058750,18.434999,19.431938,14.660528,6752799,0.000000,0.000000
1999-07-30,19.500000,20.028751,18.798750,19.217625,14.498830,3225599,0.000000,0.000000
1999-08-02,19.125000,19.687500,18.978750,19.496626,14.709326,3060799,0.000000,0.000000
1999-08-03,19.500000,19.837500,19.350000,19.588499,14.778641,4910133,0.000000,0.000000
1999-08-04,20.062502,20.418751,19.875000,20.163000,15.212074,2108533,0.000000,0.000000
1999-08-05,19.875000,20.250002,19.428749,19.546875,14.747231,1018399,0.000000,0.000000
1999-08-06,19.683750,19.875000,19.316250,19.823250,14.955750,1312266,0.000000,0.000000
1999-08-09,19.725000,19.987499,19.725000,19.907249,15.019121,975999,0.000000,0.000000
1999-08-10,19.725000,19.762501,18.318750,18.592875,14.027481,2411199,0.000000,0.000000
1999-08-11,18.674999,19.312500,17.850000,18.963375,14.307010,2040533,0.000000,0.000000
1999-08-12,19.275000,19.275000,18.937500,19.108126,14.416223,1324799,0.000000,0.000000
1999-08-13,19.121250,19.125000,17.924999,18.084562,13.643989,1735466,0.000000,0.000000
1999-08-16,18.937500,19.312500,18.712500,18.852375,14.223268,1464266,0.000000,0.000000
1999-08-17,18.750000,19.042126,18.600000,18.789000,14.175448,2154933,0.000000,0.000000
1999-08-18,19.312500,19.762501,19.230000,19.459312,14.681172,1745333,0.000000,0.000000
1999-08-19,19.687500,19.687500,19.312500,19.373625,14.616522,526666,0.000000,0.000000
1999-08-20,19.458750,19.458750,18.937500,19.155001,14.451581,733333,0.000000,0.000000
1999-08-23,19.496250,19.875000,19.125000,19.287937,14.551878,822399,0.000000,0.000000
1999-08-24,19.500000,19.518749,19.068750,19.231688,14.509440,1692799,0.000000,0.000000
1999-08-25,19.500000,19.687500,19.312500,19.450687,14.674661,669599,0.000000,0.000000
1999-08-26,19.500000,19.968750,19.500000,19.906124,15.018271,781866,0.000000,0.000000
1999-08-27,20.062502,20.250002,19.725000,20.094376,15.160298,727466,0.000000,0.000000
1999-08-30,20.250002,20.625002,19.968750,20.042063,15.120831,953333,0.000000,0.000000
1999-08-31,20.193750,20.193750,19.668751,20.133938,15.190146,1299466,0.000000,0.000000
1999-09-01,20.437502,20.531252,20.043751,20.126251,15.184352,567733,0.000000,0.000000
1999-09-02,19.931250,20.043751,19.443750,19.778250,14.921796,307999,0.000000,0.000000
1999-09-03,19.725000,19.875000,19.424999,19.496063,14.708905,530666,0.000000,0.000000
1999-09-06,19.650000,19.837500,19.503750,19.676624,14.845119,449066,0.000000,0.000000
1999-09-07,19.218750,19.968750,18.641251,19.043249,14.367270,1030666,0.000000,0.000000
1999-09-08,19.571251,19.867500,19.125000,19.164749,14.458939,1249866,0.000000,0.000000
1999-09-09,19.293751,19.421249,18.468750,18.576750,14.015318,1274133,0.000000,0.000000
1999-09-10,18.731251,18.746250,18.431250,18.556313,13.999898,1093866,0.000000,0.000000
1999-09-13,18.556313,18.556313,18.556313,18.556313,13.999898,0,0.000000,0.000000
1999-09-14,18.562500,18.746250,17.906250,18.007500,13.585845,1866133,0.000000,0.000000
1999-09-15,18.562500,19.087500,18.525000,18.738001,14.136975,1657599,0.000000,0.000000
1999-09-16,18.896250,18.956249,18.712500,18.862125,14.230623,642399,0.000000,0.000000
1999-09-17,18.918751,19.875000,18.562500,19.168125,14.461482,3645333,0.000000,0.000000
1999-09-20,19.687500,20.538752,19.500000,20.144814,15.198352,3812799,0.000000,0.000000
1999-09-21,20.475000,21.730877,20.250002,21.496502,16.218132,4676266,0.000000,0.000000
1999-09-22,4.643250,4.643437,4.643250,4.643437,3.503263,5073599,0.000000,0.000000
1999-09-23,5.014875,5.015062,5.014875,5.015062,3.783638,9534399,0.000000,0.000000
1999-09-24,5.399250,5.416312,5.015625,5.416312,4.086364,49130130,0.000000,0.000000
1999-09-27,29.231251,29.231251,26.274376,27.077812,20.428991,8652319,0.000000,5.000000
1999-09-28,25.462502,26.681252,24.956251,26.292189,19.836266,3318079,0.000000,0.000000
1999-09-29,26.531252,26.812502,25.331251,25.712812,19.399160,2158079,0.000000,0.000000
1999-09-30,26.081251,26.212502,25.031252,25.210314,19.020041,1458506,0.000000,0.000000
1999-10-01,24.770626,25.198126,23.437502,23.892187,18.025581,2067893,0.000000,0.000000
1999-10-04,24.843752,24.843752,22.356564,23.476875,17.712246,2003573,0.000000,0.000000
1999-10-05,23.437502,25.355625,22.500002,25.224377,19.030649,3873226,0.000000,0.000000
1999-10-06,25.350000,26.435625,24.843752,25.574062,19.294470,3357226,0.000000,0.000000
1999-10-07,26.231251,27.178125,26.193750,27.022501,20.387257,3619786,0.000000,0.000000
1999-10-08,27.187502,27.937502,26.306252,27.229689,20.543568,4959413,0.000000,0.000000
1999-10-11,27.562502,28.125002,25.518751,26.115002,19.702591,3567893,0.000000,0.000000
1999-10-12,25.875002,26.250002,25.331251,25.675314,19.370865,5953333,0.000000,0.000000
1999-10-13,25.312502,27.187502,24.768751,26.245314,19.800901,2778933,0.000000,0.000000
1999-10-14,26.250002,26.437502,25.312502,25.502813,19.240723,1107626,0.000000,0.000000
1999-10-15,26.043751,26.043751,23.720627,24.077812,18.165625,1172213,0.000000,0.000000
1999-10-18,24.393751,24.750002,22.593752,23.727188,17.901093,2995573,0.000000,0.000000
1999-10-19,23.727188,23.727188,23.727188,23.727188,17.901093,0,0.000000,0.000000
1999-10-20,25.500002,25.500002,24.492188,24.878439,18.769663,1042666,0.000000,0.000000
1999-10-21,23.906252,25.293751,23.718752,23.944689,18.065186,523733,0.000000,0.000000
1999-10-22,23.625002,23.981251,22.894688,23.021252,17.368490,727946,0.000000,0.000000
1999-10-25,23.812502,23.812502,21.633751,21.633751,16.321692,857493,0.000000,0.000000
1999-10-26,20.737501,23.364376,20.456251,23.002501,17.354345,1618719,0.000000,0.000000
1999-10-27,23.250002,24.318750,22.031252,22.834688,17.227737,1373439,0.000000,0.000000
1999-10-28,22.312502,23.809689,22.218752,22.564688,17.024038,1510666,0.000000,0.000000
1999-10-29,22.498125,22.498125,20.760000,20.760000,15.662482,2903199,0.000000,0.000000
1999-11-01,21.187502,21.375002,19.099688,19.099688,14.409851,1598773,0.000000,0.000000
1999-11-02,17.812500,20.627813,17.572500,20.627813,15.562755,3252106,0.000000,0.000000
1999-11-03,21.468752,22.278751,20.813438,22.278751,16.808310,3565013,0.000000,0.000000
1999-11-04,22.800001,23.250002,21.375938,22.611563,17.059404,2036319,0.000000,0.000000
1999-11-05,22.968752,23.231251,22.565626,22.858126,17.245428,1871839,0.000000,0.000000
1999-11-08,22.858126,22.858126,22.858126,22.858126,17.245428,0,0.000000,0.000000
1999-11-09,23.250002,23.250002,21.750002,22.865625,17.251085,2041813,0.000000,0.000000
1999-11-10,22.875002,23.231251,22.500002,22.670626,17.103964,1282506,0.000000,0.000000
1999-11-11,22.856251,22.875002,21.581251,21.956251,16.564997,682879,0.000000,0.000000
1999-11-12,21.300001,22.012501,20.646563,21.308437,16.076252,591839,0.000000,0.000000
1999-11-15,21.393751,21.750002,21.122812,21.380627,16.130718,669066,0.000000,0.000000
1999-11-16,21.380627,21.380627,20.906252,20.995314,15.840015,1231999,0.000000,0.000000
1999-11-17,21.185625,21.712502,20.625002,20.625002,15.560631,833919,0.000000,0.000000
1999-11-18,20.062502,21.318750,19.687500,20.966251,15.818091,973279,0.000000,0.000000
1999-11-19,21.037500,21.656252,21.037500,21.272814,16.049379,1014133,0.000000,0.000000
1999-11-22,21.768751,22.975313,21.206251,22.975313,17.333836,1853226,0.000000,0.000000
1999-11-23,22.975313,22.975313,22.975313,22.975313,17.333836,0,0.000000,0.000000
1999-11-24,23.906252,24.750002,23.623125,24.490313,18.476833,4804533,0.000000,0.000000
1999-11-25,24.562502,25.087502,23.981251,24.094688,18.178356,1652053,0.000000,0.000000
1999-11-26,24.000002,24.281252,23.531252,24.056252,18.149353,1470186,0.000000,0.000000
1999-11-29,24.618752,24.656252,23.812502,24.083439,18.169868,1811466,0.000000,0.000000
1999-11-30,24.093752,24.093752,22.968752,23.317501,17.592005,1965866,0.000000,0.000000
1999-12-01,24.350626,25.183126,24.187502,25.012501,18.870800,4340533,0.000000,0.000000
1999-12-02,25.123125,25.125002,24.281252,24.435001,18.435106,1424639,0.000000,0.000000
1999-12-03,24.712502,24.900002,23.720627,24.631876,18.583635,1778346,0.000000,0.000000
1999-12-06,24.937502,25.762501,24.375002,25.217813,19.025702,2317866,0.000000,0.000000
1999-12-07,25.312502,25.500002,24.375002,24.709688,18.642338,1248533,0.000000,0.000000
1999-12-08,25.293751,26.625002,25.143751,26.166563,19.741491,5051946,0.000000,0.000000
1999-12-09,26.625002,28.106251,26.625002,27.347813,20.632689,2593066,0.000000,0.000000
1999-12-10,27.562502,28.875002,27.375002,28.191563,21.269255,4163519,0.000000,0.000000
1999-12-13,28.874063,30.447189,28.874063,30.447189,22.971027,3527093,0.000000,0.000000
1999-12-14,31.668751,32.883751,31.369690,32.883751,24.809299,4200693,0.000000,0.000000
1999-12-15,33.093750,33.187500,30.253126,30.897188,23.310535,5468479,0.000000,0.000000
1999-12-16,31.498125,32.437500,30.750002,31.869375,24.044001,3124479,0.000000,0.000000
1999-12-17,32.625000,32.756252,31.687502,31.947189,24.102711,2759786,0.000000,0.000000
1999-12-20,33.187500,34.503750,32.062500,34.503750,26.031519,5526133,0.000000,0.000000
1999-12-21,36.843750,37.218750,35.174999,36.900002,27.839396,4303893,0.000000,0.000000
1999-12-22,38.713127,39.852188,37.518749,39.852188,30.066673,2144639,0.000000,0.000000
1999-12-23,43.040627,43.040627,43.040627,43.040627,32.472206,83999,0.000000,0.000000
1999-12-24,44.793751,46.106251,40.331253,45.419064,34.266636,6473439,0.000000,0.000000
1999-12-27,45.018753,45.937504,42.432190,43.859062,33.089676,4117813,0.000000,0.000000
1999-12-28,43.125004,45.187504,41.458126,44.520000,33.588341,2568746,0.000000,0.000000
1999-12-29,47.156254,48.081566,45.750004,46.957500,35.427311,3536693,0.000000,0.000000
1999-12-30,47.793751,48.750004,46.968754,47.295002,35.681942,2146399,0.000000,0.000000
1999-12-31,47.295002,47.295002,47.295002,47.295002,35.681942,0,0.000000,0.000000
2000-01-03,51.075001,51.078751,51.075001,51.078751,38.536606,85279,0.000000,0.000000
2000-01-04,55.165314,55.165314,55.165314,55.165314,41.619732,234239,0.000000,0.000000
2000-01-05,55.165314,59.579063,50.906254,56.064377,42.298031,7055839,0.000000,0.000000
2000-01-06,58.963127,59.681252,52.312504,54.979691,41.479687,3884799,0.000000,0.000000
2000-01-07,51.581253,51.581253,50.581879,50.581879,38.161732,539199,0.000000,0.000000
2000-01-10,50.581879,54.628128,48.975002,50.650314,38.213383,2153706,0.000000,0.000000
2000-01-11,51.262501,52.293751,46.598438,46.602188,35.159245,2462826,0.000000,0.000000
2000-01-12,48.562504,48.900002,46.593754,48.054379,36.254860,1068639,0.000000,0.000000
2000-01-13,48.262501,49.125004,46.125004,46.504688,35.085693,1017599,0.000000,0.000000
2000-01-14,48.562504,48.562504,45.093754,46.834690,35.334644,1088639,0.000000,0.000000
2000-01-17,48.375004,50.581879,47.812504,50.581879,38.161732,1492479,0.000000,0.000000
2000-01-18,51.375004,53.437504,48.750004,50.196564,37.871040,1730293,0.000000,0.000000
2000-01-19,51.093754,53.400002,51.093754,52.209377,39.389626,1791253,0.000000,0.000000
2000-01-20,52.650002,53.155315,52.031254,52.432503,39.557957,1147253,0.000000,0.000000
2000-01-21,52.968754,56.627815,51.562504,56.056877,42.292385,7743732,0.000000,0.000000
2000-01-24,59.081253,60.541878,59.081253,60.541878,45.676113,1096639,0.000000,0.000000
2000-01-25,65.385941,65.385941,65.385002,65.385941,49.330746,1860959,0.000000,0.000000
2000-01-26,65.385941,65.385941,65.385941,65.385941,49.330746,0,0.000000,0.000000
2000-01-27,70.617188,70.617188,70.617188,70.617188,53.277485,86293,0.000000,0.000000
2000-01-28,76.266563,76.266563,76.266563,76.266563,57.539680,160373,0.000000,0.000000
2000-01-31,76.266563,79.500000,70.165314,71.343750,53.825642,3913973,0.000000,0.000000
2000-02-01,74.906250,77.051254,74.250000,77.051254,58.131695,2653333,0.000000,0.000000
2000-02-02,83.215317,83.215317,83.215317,83.215317,62.782185,119199,0.000000,0.000000
2000-02-03,89.872505,89.872505,89.062508,89.872505,67.804718,458506,0.000000,0.000000
2000-02-04,96.918755,97.063126,93.843758,97.063126,73.229736,3072479,0.000000,0.000000
2000-02-07,100.106255,103.012505,95.137505,98.609070,74.396088,2280959,0.000000,0.000000
2000-02-08,99.168755,101.250008,90.731255,91.275940,68.863571,1999146,0.000000,0.000000
2000-02-09,95.606255,98.578133,94.687508,97.678131,73.693741,2041706,0.000000,0.000000
2000-02-10,97.500008,105.493134,95.718758,105.493134,79.589813,4082666,0.000000,0.000000
2000-02-11,113.756256,113.932503,106.875008,113.932503,85.956932,3319946,0.000000,0.000000
2000-02-14,117.187508,123.047821,112.500008,123.047821,92.834023,3577386,0.000000,0.000000
2000-02-15,129.356262,132.891571,114.375008,132.891571,100.260666,3026773,0.000000,0.000000
2000-02-16,136.293762,143.522812,136.125000,143.522812,108.281494,1313759,0.000000,0.000000
2000-02-17,154.928452,155.005325,154.928452,155.005325,116.944534,761226,0.000000,0.000000
2000-02-18,167.406570,167.406570,167.406570,167.406570,126.300713,498559,0.000000,0.000000
2000-02-21,180.468765,180.799698,167.406570,179.764694,135.624329,9704959,0.000000,0.000000
2000-02-22,194.062515,194.062515,165.383438,165.383438,124.774338,2662133,0.000000,0.000000
2000-02-23,159.375000,159.375000,152.153442,152.153442,114.792915,492266,0.000000,0.000000
2000-02-24,140.081253,140.081253,139.981888,139.981888,105.609993,169226,0.000000,0.000000
2000-02-25,128.784378,133.125000,128.783447,128.783447,97.161270,4537013,0.000000,0.000000
2000-02-28,128.783447,134.812500,118.481255,131.145950,98.943687,8224639,0.000000,0.000000
2000-02-29,132.937500,138.750000,120.654381,124.064072,93.600746,7336852,0.000000,0.000000
2000-03-01,133.650009,133.989380,125.625008,133.957504,101.064888,6703092,0.000000,0.000000
2000-03-02,140.606262,144.375000,135.000000,140.547195,106.036499,9627946,0.000000,0.000000
2000-03-03,132.937500,133.125000,129.303757,129.303757,97.553848,2291733,0.000000,0.000000
2000-03-06,131.175003,138.177200,119.343758,130.102509,98.156464,4062026,0.000000,0.000000
2000-03-07,128.437500,129.375000,120.468758,121.371567,91.569359,3504639,0.000000,0.000000
2000-03-08,129.159378,131.081253,123.750008,126.786568,95.654739,2070186,0.000000,0.000000
2000-03-09,128.250000,131.231262,117.226883,120.634689,91.013428,1130293,0.000000,0.000000
2000-03-10,121.875008,130.218750,117.375008,118.917191,89.717628,2370399,0.000000,0.000000
2000-03-13,121.875008,126.093758,109.404381,109.404381,82.540642,1708639,0.000000,0.000000
2000-03-14,110.662506,112.500008,100.652817,100.652817,75.938026,1703413,0.000000,0.000000
2000-03-15,92.600632,95.625008,92.600632,92.600632,69.862991,4595573,0.000000,0.000000
2000-03-16,86.437508,95.625008,85.192505,86.178757,65.017960,8485492,0.000000,0.000000
2000-03-17,86.178757,86.178757,86.178757,86.178757,65.017960,0,0.000000,0.000000
2000-03-20,86.178757,86.178757,86.178757,86.178757,65.017960,0,0.000000,0.000000
2000-03-21,87.187508,90.918755,79.284378,79.593750,60.049885,6608906,0.000000,0.000000
2000-03-22,82.500008,85.961250,82.500008,85.961250,64.853867,881653,0.000000,0.000000
2000-03-23,92.793755,92.838753,87.734062,92.838753,70.042633,6936052,0.000000,0.000000
2000-03-24,98.062508,100.266563,93.281258,100.266563,75.646599,7700639,0.000000,0.000000
2000-03-27,103.593758,108.287819,99.000008,108.287819,81.698257,3880319,0.000000,0.000000
2000-03-28,107.062508,116.951256,105.564377,114.706879,86.541153,6780426,0.000000,0.000000
2000-03-29,117.937508,123.884071,117.937508,123.884071,93.464935,7375092,0.000000,0.000000
2000-03-30,123.884071,123.884071,113.973755,113.973755,85.988029,3531679,0.000000,0.000000
2000-03-31,105.375008,111.375008,104.856567,104.856567,79.109543,4893759,0.000000,0.000000
2000-04-03,105.000008,105.937508,96.468758,96.468758,72.781303,2770879,0.000000,0.000000
2000-04-04,88.751251,88.751251,88.751251,88.751251,66.958839,1105546,0.000000,0.000000
2000-04-05,81.768753,95.625008,81.768753,89.640938,67.630043,5006986,0.000000,0.000000
