Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-01-29,4.013602,4.013602,3.818314,3.891668,3.447184,247843,0.000000,0.000000
2008-01-30,3.740587,3.982997,3.643429,3.886324,3.442449,793654,0.000000,0.000000
2008-01-31,3.789166,4.119504,3.789166,3.935389,3.485911,6187027,0.000000,0.000000
2008-02-01,3.944619,4.274957,3.789652,4.124362,3.653301,963583,0.000000,0.000000
2008-02-04,4.294389,4.294389,3.983483,4.012630,3.554330,248152,0.000000,0.000000
2008-02-05,4.117561,4.118532,3.897012,3.942190,3.491935,108585,0.000000,0.000000
2008-02-06,3.988341,4.069953,3.711440,3.886324,3.442449,178266,0.000000,0.000000
2008-02-07,3.896040,3.973281,3.789166,3.875151,3.432553,1507851,0.000000,0.000000
2008-02-08,3.876609,4.022346,3.577847,3.915472,3.468268,434446,0.000000,0.000000
2008-02-11,3.648287,3.930046,3.303376,3.783337,3.351226,1330408,0.000000,0.000000
2008-02-12,3.556958,3.876609,3.519553,3.854748,3.414480,6269367,0.000000,0.000000
2008-02-13,3.847461,3.886324,3.653145,3.849890,3.410177,1116736,0.000000,0.000000
2008-02-14,3.886324,4.177799,3.723099,3.952878,3.501402,1578149,0.000000,0.000000
2008-02-15,3.891668,4.027204,3.847461,3.943648,3.493227,453693,0.000000,0.000000
2008-02-18,3.915472,4.168083,3.847461,4.080641,3.614573,1033367,0.000000,0.000000
2008-02-19,4.106873,4.323536,3.891182,4.230264,3.747107,2172232,0.000000,0.000000
2008-02-20,4.236094,4.274957,3.993198,4.210833,3.729894,926016,0.000000,0.000000
2008-02-21,4.186543,4.224435,4.062181,4.167111,3.691167,298791,0.000000,0.000000
2008-02-22,4.172941,4.206946,4.061209,4.164683,3.689016,275941,0.000000,0.000000
2008-02-25,4.001943,4.187515,4.001943,4.098615,3.630494,423227,0.000000,0.000000
2008-02-26,4.080641,4.090357,3.461258,4.060238,3.596501,478807,0.000000,0.000000
2008-02-27,4.070925,4.168083,3.954335,4.110760,3.641252,16016570,0.000000,0.000000
2008-02-28,4.070925,4.352683,3.984454,4.185572,3.707519,1524422,0.000000,0.000000
2008-02-29,4.138936,4.148651,4.032062,4.110760,3.641252,2015683,0.000000,0.000000
2008-03-03,4.041292,4.041777,3.798882,3.862521,3.421365,320199,0.000000,0.000000
2008-03-04,3.866893,3.886324,3.614282,3.844061,3.405013,548075,0.000000,0.000000
2008-03-05,3.760019,3.876609,3.575418,3.805197,3.370589,1209677,0.000000,0.000000
2008-03-07,3.662861,3.769735,3.434539,3.651202,3.234182,1539243,0.000000,0.000000
2008-03-10,3.459800,3.769735,3.274228,3.575418,3.167053,1542948,0.000000,0.000000
2008-03-11,3.410250,3.692008,3.410250,3.635657,3.220413,59078,0.000000,0.000000
2008-03-12,3.857177,3.857177,3.546271,3.662861,3.244509,199983,0.000000,0.000000
2008-03-13,3.504493,3.670148,3.442312,3.531212,3.127897,100763,0.000000,0.000000
2008-03-14,3.730871,3.769735,3.353898,3.519067,3.117139,759380,0.000000,0.000000
2008-03-17,3.587563,3.587563,2.943891,3.330580,2.950180,1732536,0.000000,0.000000
2008-03-18,3.444255,3.497692,3.162496,3.405878,3.016877,504229,0.000000,0.000000
2008-03-19,3.352441,3.555987,3.011901,3.185329,2.821518,792625,0.000000,0.000000
2008-03-24,2.968180,3.206218,2.968180,3.139179,2.780639,879082,0.000000,0.000000
2008-03-25,3.156667,3.191644,3.079912,3.157639,2.796992,1343377,0.000000,0.000000
2008-03-26,3.128491,3.205246,3.089628,3.118290,2.762136,4094150,0.000000,0.000000
2008-03-27,3.157639,3.157639,2.992470,3.047850,2.699742,6496420,0.000000,0.000000
2008-03-28,3.099344,3.099344,3.011901,3.046393,2.698452,200806,0.000000,0.000000
2008-03-31,3.293660,3.303376,2.924459,3.244595,2.874016,712446,0.000000,0.000000
2008-04-01,3.298032,3.390818,3.113917,3.296575,2.920059,650588,0.000000,0.000000
2008-04-02,3.380131,3.380131,3.172698,3.213990,2.846906,253915,0.000000,0.000000
2008-04-03,3.332523,3.332523,3.109545,3.151323,2.791396,78223,0.000000,0.000000
2008-04-04,3.303376,3.303376,3.050765,3.104202,2.749657,287572,0.000000,0.000000
2008-04-07,3.254797,3.254797,2.997328,3.072625,2.721687,524402,0.000000,0.000000
2008-04-08,3.137235,3.137235,2.992956,3.008015,2.664456,245167,0.000000,0.000000
2008-04-09,3.089628,3.089628,2.997328,3.002186,2.659293,439180,0.000000,0.000000
2008-04-10,3.058537,3.109059,2.982754,3.075054,2.723838,237550,0.000000,0.000000
2008-04-11,3.060480,3.069225,3.011901,3.017245,2.672632,185059,0.000000,0.000000
2008-04-15,3.060480,3.060480,3.011901,3.029390,2.683390,79458,0.000000,0.000000
2008-04-16,3.060480,3.087199,3.031333,3.033276,2.686832,190720,0.000000,0.000000
2008-04-17,3.060480,3.147923,3.031333,3.099344,2.745354,319273,0.000000,0.000000
2008-04-21,3.109059,3.184357,3.076997,3.109545,2.754390,6381041,0.000000,0.000000
2008-04-22,3.128491,3.147923,3.105173,3.110031,2.754820,285616,0.000000,0.000000
2008-04-23,3.123633,3.177070,3.050765,3.082341,2.730293,381954,0.000000,0.000000
2008-04-24,3.089628,3.089628,3.045907,3.054651,2.705766,40140,0.000000,0.000000
2008-04-25,3.167354,3.177070,3.051250,3.069225,2.718676,126597,0.000000,0.000000
2008-04-28,3.126548,3.157639,3.060480,3.093028,2.739759,474793,0.000000,0.000000
2008-04-29,3.060480,3.084770,3.031333,3.048821,2.700601,109306,0.000000,0.000000
2008-04-30,3.031333,3.128491,3.031333,3.111974,2.756542,359928,0.000000,0.000000
2008-05-02,3.196502,3.223706,3.050765,3.058537,2.709208,313509,0.000000,0.000000
2008-05-05,2.914743,3.206218,2.914743,3.028418,2.682529,189999,0.000000,0.000000
2008-05-06,3.021617,3.109059,2.934175,2.960408,2.622287,1442185,0.000000,0.000000
2008-05-07,2.953606,3.065338,2.924459,2.973524,2.633905,401407,0.000000,0.000000
2008-05-08,3.041049,3.050765,2.953606,2.996842,2.654559,212334,0.000000,0.000000
2008-05-09,3.011901,3.011901,2.914743,2.927374,2.593025,66798,0.000000,0.000000
2008-05-12,2.739859,2.989555,2.739859,2.945348,2.608947,384013,0.000000,0.000000
2008-05-13,2.963322,3.007043,2.868107,2.915715,2.582698,303114,0.000000,0.000000
2008-05-14,2.942919,2.943891,2.817585,2.869565,2.541819,126906,0.000000,0.000000
2008-05-15,2.914257,2.935632,2.856934,2.864707,2.537516,198542,0.000000,0.000000
2008-05-16,2.837017,2.914257,2.837017,2.864221,2.537085,130097,0.000000,0.000000
2008-05-20,2.895312,2.952635,2.841875,2.883653,2.554299,116819,0.000000,0.000000
2008-05-21,2.914743,3.010930,2.731600,2.772892,2.456187,1693116,0.000000,0.000000
2008-05-22,2.769006,2.769978,2.556230,2.579548,2.284926,5037355,0.000000,0.000000
2008-05-23,2.652416,2.730143,2.590235,2.674763,2.369266,1110354,0.000000,0.000000
2008-05-26,2.895312,2.895312,2.576147,2.632985,2.332260,2857712,0.000000,0.000000
2008-05-27,2.778722,2.778722,2.527568,2.549429,2.258247,688362,0.000000,0.000000
2008-05-28,2.526111,2.671848,2.526111,2.606266,2.308592,380410,0.000000,0.000000
2008-05-29,2.623269,2.642700,2.526111,2.532426,2.243186,302908,0.000000,0.000000
2008-05-30,2.535827,2.613553,2.438668,2.564002,2.271156,556618,0.000000,0.000000
2008-06-02,2.632985,2.642700,2.458586,2.500364,2.214787,186294,0.000000,0.000000
2008-06-03,2.555258,2.555258,2.344425,2.376001,2.104627,240638,0.000000,0.000000
2008-06-04,2.351226,2.427981,2.187029,2.275443,2.015555,500215,0.000000,0.000000
2008-06-05,2.360942,2.360942,2.102501,2.232207,1.977257,801476,0.000000,0.000000
2008-06-06,2.254068,2.254068,2.118047,2.151080,1.905396,555383,0.000000,0.000000
2008-06-09,2.064610,2.127277,1.797425,1.861063,1.648502,560941,0.000000,0.000000
2008-06-10,1.902356,1.982025,1.836288,1.859606,1.647212,2870166,0.000000,0.000000
2008-06-11,1.846975,1.904299,1.613796,1.733786,1.535763,5149028,0.000000,0.000000
2008-06-12,1.632256,1.679863,1.613796,1.638571,1.451423,1376724,0.000000,0.000000
2008-06-13,1.689579,1.689579,1.385474,1.435025,1.271124,7882305,0.000000,0.000000
2008-06-16,1.534126,1.583677,1.476803,1.506436,1.334379,3009321,0.000000,0.000000
2008-06-17,1.525382,1.592421,1.488462,1.560845,1.382574,1906891,0.000000,0.000000
2008-06-18,1.612824,1.661403,1.553558,1.638085,1.450992,3231021,0.000000,0.000000
2008-06-19,1.603109,1.640029,1.560845,1.582705,1.401937,771525,0.000000,0.000000
2008-06-20,1.554529,1.612824,1.519067,1.601165,1.418289,1855840,0.000000,0.000000
2008-06-23,1.508379,1.573961,1.397133,1.453971,1.287907,973773,0.000000,0.000000
2008-06-24,1.467087,1.475831,1.390332,1.435511,1.271555,827208,0.000000,0.000000
2008-06-25,1.419480,1.640514,1.392275,1.589992,1.408392,2194875,0.000000,0.000000
2008-06-26,1.622540,1.628855,1.544814,1.552101,1.374829,349533,0.000000,0.000000
2008-06-27,1.505950,1.508865,1.418508,1.434539,1.278698,499495,0.009716,0.000000
2008-06-30,1.486519,1.486519,1.340782,1.353412,1.206385,323287,0.000000,0.000000
2008-07-01,1.379159,1.379159,1.264027,1.273257,1.134937,202453,0.000000,0.000000
2008-07-02,1.340782,1.426281,1.254311,1.323779,1.179971,379278,0.000000,0.000000
2008-07-03,1.283944,1.320378,1.251396,1.279086,1.140133,136375,0.000000,0.000000
2008-07-04,1.331066,1.360213,1.284916,1.304833,1.163083,182588,0.000000,0.000000
2008-07-07,1.292203,1.403934,1.292203,1.367500,1.218942,270075,0.000000,0.000000
2008-07-08,1.299489,1.389361,1.292688,1.359727,1.212014,180942,0.000000,0.000000
2008-07-09,1.408792,1.457371,1.311634,1.394704,1.243191,2858021,0.000000,0.000000
2008-07-10,1.384503,1.428224,1.322807,1.408307,1.255316,504229,0.000000,0.000000
2008-07-11,1.408307,1.408307,1.297060,1.321836,1.178239,374441,0.000000,0.000000
2008-07-14,1.292688,1.325722,1.292688,1.309691,1.167413,71532,0.000000,0.000000
2008-07-15,1.309691,1.311634,1.263055,1.267427,1.129741,156754,0.000000,0.000000
2008-07-16,1.263055,1.301918,1.214476,1.245081,1.109822,426829,0.000000,0.000000
2008-07-17,1.263055,1.360213,1.132863,1.233908,1.099863,1222851,0.000000,0.000000
2008-07-18,1.224192,1.301918,1.151323,1.164925,1.038374,1152965,0.000000,0.000000
2008-07-21,1.117318,1.199902,1.117318,1.148894,1.024084,419419,0.000000,0.000000
2008-07-22,1.189215,1.189215,1.089142,1.146465,1.021919,18007963,0.000000,0.000000
2008-07-23,1.204274,1.214476,1.156667,1.200388,1.069984,1238599,0.000000,0.000000
2008-07-24,1.204760,1.242652,1.165897,1.177070,1.049199,1206383,0.000000,0.000000
2008-07-25,1.203789,1.203789,1.136750,1.168326,1.041406,593877,0.000000,0.000000
2008-07-28,1.185329,1.185329,1.156181,1.166869,1.040107,632577,0.000000,0.000000
2008-07-29,1.156181,1.204760,1.127034,1.152781,1.027549,612506,0.000000,0.000000
2008-07-30,1.175613,1.198931,1.137235,1.153266,1.027981,352415,0.000000,0.000000
2008-07-31,1.165897,1.165897,1.077969,1.100315,0.980783,4551343,0.000000,0.000000
2008-08-01,1.097886,1.143551,1.080884,1.103716,0.983814,2060352,0.000000,0.000000
2008-08-04,1.107602,1.136750,1.088170,1.095943,0.976886,3622239,0.000000,0.000000
2008-08-05,1.112460,1.121690,1.093514,1.116346,0.995072,6014628,0.000000,0.000000
2008-08-06,1.146465,1.300947,1.097886,1.165897,1.039241,84727860,0.000000,0.000000
2008-08-07,1.175613,1.399076,1.174641,1.375759,1.226304,91698043,0.000000,0.000000
2008-08-08,1.369929,1.417537,1.324751,1.368472,1.219809,27659549,0.000000,0.000000
2008-08-11,1.361185,1.436968,1.337867,1.362642,1.214612,11624452,0.000000,0.000000
2008-08-12,1.367986,1.457371,1.360213,1.397133,1.245356,17570532,0.000000,0.000000
2008-08-13,1.408792,1.416565,1.374787,1.400048,1.247955,2697561,0.000000,0.000000
2008-08-14,1.417537,1.437940,1.389361,1.404906,1.252285,9639646,0.000000,0.000000
2008-08-18,1.389361,1.418508,1.369929,1.406849,1.254017,5517500,0.000000,0.000000
2008-08-19,1.408792,1.427738,1.379645,1.400048,1.247955,1709172,0.000000,0.000000
2008-08-20,1.401505,1.418508,1.399076,1.399076,1.247088,454208,0.000000,0.000000
2008-08-21,1.399076,1.399076,1.322322,1.335438,1.190363,1351405,0.000000,0.000000
2008-08-22,1.360213,1.360213,1.297546,1.305319,1.163516,369912,0.000000,0.000000
2008-08-25,1.317464,1.434053,1.283458,1.320864,1.177372,498362,0.000000,0.000000
2008-08-26,1.304347,1.340782,1.304347,1.316492,1.173475,863540,0.000000,0.000000
2008-08-27,1.312606,1.331066,1.284430,1.305805,1.163949,166532,0.000000,0.000000
2008-08-28,1.290259,1.310177,1.234393,1.247510,1.111987,351591,0.000000,0.000000
2008-08-29,1.282487,1.350497,1.269856,1.334952,1.189930,1934475,0.000000,0.000000
2008-09-01,1.330580,1.358270,1.301918,1.344668,1.198591,241667,0.000000,0.000000
2008-09-02,1.360213,1.369929,1.293660,1.317464,1.174342,508140,0.000000,0.000000
2008-09-04,1.311634,1.349526,1.276657,1.308234,1.166115,334403,0.000000,0.000000
2008-09-05,1.282487,1.339324,1.248967,1.314063,1.171310,640605,0.000000,0.000000
2008-09-08,1.311634,1.408792,1.292203,1.331066,1.186466,59817951,0.000000,0.000000
2008-09-09,1.311634,1.311634,1.293174,1.299004,1.157887,592642,0.000000,0.000000
2008-09-10,1.282973,1.325722,1.254311,1.272771,1.134504,243829,0.000000,0.000000
2008-09-11,1.306776,1.306776,1.263055,1.264998,1.127576,95102,0.000000,0.000000
2008-09-12,1.274228,1.290745,1.229050,1.261112,1.124112,314332,0.000000,0.000000
2008-09-15,1.263055,1.311634,1.120718,1.311634,1.169145,1050246,0.000000,0.000000
2008-09-16,1.224192,1.282487,1.156181,1.233422,1.099430,809196,0.000000,0.000000
2008-09-17,1.253339,1.271314,1.172212,1.214476,1.082542,7000649,0.000000,0.000000
2008-09-18,1.119261,1.232936,1.119261,1.206218,1.075181,791802,0.000000,0.000000
2008-09-19,1.218362,1.247996,1.167354,1.192130,1.062624,270898,0.000000,0.000000
2008-09-22,1.196016,1.243138,1.185329,1.193587,1.063922,496716,0.000000,0.000000
2008-09-23,1.185329,1.211561,1.165897,1.178042,1.050066,140492,0.000000,0.000000
2008-09-24,1.224192,1.243623,1.165897,1.183385,1.054829,275118,0.000000,0.000000
2008-09-25,1.161039,1.204274,1.161039,1.166869,1.040107,551060,0.000000,0.000000
2008-09-26,1.166869,1.262084,1.128977,1.149866,1.024951,808681,0.000000,0.000000
2008-09-29,1.117318,1.127034,1.026475,1.066796,0.950905,306819,0.000000,0.000000
2008-09-30,1.021131,1.126548,0.991012,1.060480,0.945275,226949,0.000000,0.000000
2008-10-01,1.061452,1.130434,1.061452,1.103230,0.983381,120010,0.000000,0.000000
2008-10-03,1.117318,1.117318,1.048336,1.074083,0.957400,197924,0.000000,0.000000
2008-10-06,1.049307,1.049307,0.933689,0.959922,0.855641,780377,0.000000,0.000000
2008-10-07,0.953606,1.030361,0.905027,0.920573,0.820567,212643,0.000000,0.000000
2008-10-08,0.905027,0.905027,0.736458,0.736458,0.656453,3742558,0.000000,0.000000
2008-10-10,0.710225,0.714112,0.632499,0.689822,0.614883,948042,0.000000,0.000000
2008-10-13,0.661646,0.827787,0.637843,0.827787,0.737861,2113873,0.000000,0.000000
2008-10-14,0.969638,0.969638,0.757833,0.842846,0.751284,1099959,0.000000,0.000000
2008-10-15,0.768520,0.797668,0.726256,0.746174,0.665114,422095,0.000000,0.000000
2008-10-16,0.728685,0.786009,0.653388,0.703424,0.627008,423639,0.000000,0.000000
2008-10-17,0.719455,0.747631,0.683021,0.692737,0.617482,204820,0.000000,0.000000
2008-10-20,0.699538,0.728685,0.659217,0.699052,0.623111,425183,0.000000,0.000000
2008-10-21,0.783094,0.783094,0.646587,0.669419,0.596697,817739,0.000000,0.000000
2008-10-22,0.705367,0.705367,0.682535,0.690794,0.615750,94691,0.000000,0.000000
2008-10-23,0.719941,0.719941,0.626669,0.685450,0.610986,448547,0.000000,0.000000
2008-10-24,0.698566,0.747631,0.641243,0.678649,0.604924,1139276,0.000000,0.000000
2008-10-27,0.709254,0.796696,0.583920,0.670876,0.597996,970994,0.000000,0.000000
2008-10-29,0.728685,0.825844,0.680106,0.727228,0.648226,923134,0.000000,0.000000
2008-10-31,0.806412,0.857906,0.690794,0.716541,0.638700,669218,0.000000,0.000000
2008-11-03,0.776779,0.776779,0.694680,0.696137,0.620512,468720,0.000000,0.000000
2008-11-04,0.689822,0.708768,0.660675,0.699538,0.623544,1173859,0.000000,0.000000
2008-11-05,0.757833,0.757833,0.675248,0.675734,0.602326,1047364,0.000000,0.000000
2008-11-06,0.718970,0.751032,0.631527,0.686907,0.612285,2265379,0.000000,0.000000
2008-11-07,0.680106,0.699538,0.670391,0.690794,0.615750,622181,0.000000,0.000000
2008-11-10,0.672820,0.709254,0.672334,0.693223,0.617915,4063684,0.000000,0.000000
2008-11-11,0.709254,0.727714,0.660675,0.700995,0.624843,609007,0.000000,0.000000
2008-11-12,0.718970,0.719455,0.682535,0.696623,0.620946,163033,0.000000,0.000000
2008-11-14,0.709254,0.709254,0.680592,0.685936,0.611420,153872,0.000000,0.000000
2008-11-17,0.699538,0.699538,0.631527,0.671848,0.598862,301055,0.000000,0.000000
2008-11-18,0.641243,0.678649,0.629584,0.642700,0.572881,132773,0.000000,0.000000
2008-11-19,0.631527,0.699052,0.631527,0.683021,0.608821,829266,0.000000,0.000000
2008-11-20,0.650959,0.705367,0.646101,0.705367,0.628740,342637,0.000000,0.000000
2008-11-21,0.689822,0.717998,0.650959,0.700024,0.623977,518021,0.000000,0.000000
2008-11-24,0.699538,0.722856,0.699538,0.706339,0.629606,1386090,0.000000,0.000000
2008-11-25,0.757833,0.757833,0.670391,0.737915,0.657752,641016,0.000000,0.000000
2008-11-26,0.738401,0.762691,0.728685,0.755890,0.673774,249798,0.000000,0.000000
2008-11-27,0.755890,0.755890,0.755890,0.755890,0.673774,0,0.000000,0.000000
2008-11-28,0.748117,0.748117,0.688365,0.712169,0.634803,142859,0.000000,0.000000
2008-12-01,0.716541,0.756376,0.708282,0.725771,0.646927,529857,0.000000,0.000000
2008-12-02,0.689822,0.728685,0.675248,0.718484,0.640432,76576,0.000000,0.000000
2008-12-03,0.685450,0.739373,0.685450,0.713626,0.636102,123201,0.000000,0.000000
2008-12-04,0.718970,0.748117,0.694680,0.705367,0.628740,150373,0.000000,0.000000
2008-12-05,0.670391,0.706339,0.666018,0.673305,0.600161,637929,0.000000,0.000000
2008-12-08,0.675248,0.704396,0.675248,0.684964,0.610553,1571047,0.000000,0.000000
2008-12-10,0.684964,0.684964,0.653388,0.672820,0.599728,1925006,0.000000,0.000000
2008-12-11,0.713140,0.713140,0.670391,0.677192,0.603625,127627,0.000000,0.000000
2008-12-12,0.750546,0.750546,0.676706,0.690794,0.615750,1206383,0.000000,0.000000
2008-12-15,0.682050,0.699052,0.563517,0.641243,0.571582,17424173,0.000000,0.000000
2008-12-16,0.623755,0.670391,0.593150,0.650959,0.580242,4480016,0.000000,0.000000
2008-12-17,0.674277,0.674277,0.613067,0.623269,0.555560,984374,0.000000,0.000000
2008-12-18,0.655817,0.655817,0.599465,0.607238,0.541271,4006767,0.000000,0.000000
2008-12-19,0.613553,0.641243,0.613553,0.625698,0.557726,667571,0.000000,0.000000
2008-12-22,0.659703,0.659703,0.604323,0.611610,0.545168,2631792,0.000000,0.000000
2008-12-23,0.631527,0.656788,0.606266,0.630556,0.562056,1857590,0.000000,0.000000
2008-12-24,0.622297,0.646101,0.604323,0.612581,0.546034,613124,0.000000,0.000000
2008-12-26,0.597036,0.650959,0.597036,0.635899,0.566818,951953,0.000000,0.000000
2008-12-29,0.609667,0.633470,0.609667,0.626184,0.558159,203688,0.000000,0.000000
2008-12-30,0.613553,0.638814,0.613553,0.632985,0.564221,393173,0.000000,0.000000
2008-12-31,0.637843,0.645615,0.616954,0.622297,0.554694,509787,0.000000,0.000000
2009-01-02,0.641243,0.668447,0.616954,0.631042,0.562489,1417380,0.000000,0.000000
2009-01-05,0.641243,0.660189,0.631527,0.650473,0.579809,11205753,0.000000,0.000000
2009-01-06,0.660189,0.707311,0.653874,0.666018,0.593665,3128302,0.000000,0.000000
2009-01-07,0.670391,0.672820,0.602380,0.615010,0.548199,1662238,0.000000,0.000000
2009-01-09,0.608209,0.614525,0.568860,0.604809,0.539106,959055,0.000000,0.000000
2009-01-12,0.647073,0.660675,0.574204,0.589264,0.525249,515036,0.000000,0.000000
2009-01-13,0.587806,0.587806,0.563517,0.580519,0.517455,448958,0.000000,0.000000
2009-01-14,0.573232,0.602380,0.573232,0.593150,0.528713,381954,0.000000,0.000000
2009-01-15,0.594607,0.649987,0.573232,0.580034,0.517022,5290447,0.000000,0.000000
2009-01-16,0.606752,0.638328,0.575661,0.581005,0.517888,6514432,0.000000,0.000000
2009-01-19,0.583434,0.607238,0.575176,0.582462,0.519187,3020025,0.000000,0.000000
2009-01-20,0.575661,0.592664,0.566917,0.574204,0.511826,3744823,0.000000,0.000000
2009-01-21,0.562059,0.578090,0.562059,0.571775,0.509660,1427158,0.000000,0.000000
2009-01-22,0.581977,0.607238,0.568375,0.587806,0.523950,1147716,0.000000,0.000000
2009-01-23,0.578090,0.595093,0.558659,0.573718,0.511392,2624072,0.000000,0.000000
2009-01-27,0.559630,0.573232,0.559145,0.563031,0.501866,16393379,0.000000,0.000000
2009-01-28,0.572747,0.615982,0.538741,0.572747,0.510527,1478208,0.000000,0.000000
2009-01-29,0.602380,0.638328,0.553801,0.591207,0.526982,684554,0.000000,0.000000
2009-01-30,0.602380,0.602380,0.564002,0.572261,0.510094,907283,0.000000,0.000000
2009-02-02,0.573232,0.581977,0.553801,0.559145,0.498403,504229,0.000000,0.000000
2009-02-03,0.563517,0.579062,0.524653,0.562545,0.501433,2060558,0.000000,0.000000
