timestamp_ist,open,high,low,close,volume
2020-08-03 00:00:00,185.5,191.25,183.6,190.8,12705394
2020-08-04 00:00:00,192,195.8,190.5,194.2,14977662
2020-08-05 00:00:00,196,199.95,195,197.4,11635532
2020-08-06 00:00:00,198.4,199.2,194.4,196.8,10524483
2020-08-07 00:00:00,196.8,201,195.25,199.4,10206972
2020-08-10 00:00:00,200,204,196.8,201.6,13127160
2020-08-11 00:00:00,202.5,216.75,202,211.05,26591658
2020-08-12 00:00:00,209,210.6,203.8,209.15,11486532
2020-08-13 00:00:00,210.2,214.5,209.3,213.1,11508593
2020-08-14 00:00:00,213.5,222.4,208.25,212.05,23202400
2020-08-17 00:00:00,215,225.35,213.15,223.6,23051750
2020-08-18 00:00:00,225.4,225.95,221.55,224.9,7369260
2020-08-19 00:00:00,226,228.95,225.1,227.4,6277138
2020-08-20 00:00:00,224.45,238.75,223.4,234.85,14579720
2020-08-21 00:00:00,236.8,238.4,222.1,223.6,16190048
2020-08-24 00:00:00,226.45,230.65,223.6,225.8,14009011
2020-08-25 00:00:00,227,227.85,220,222,12506748
2020-08-26 00:00:00,222,224.8,220.05,221.75,9382645
2020-08-27 00:00:00,221.8,224.45,213.55,216.15,9698534
2020-08-28 00:00:00,217.95,225.45,215.5,216.3,11333982
2020-08-31 00:00:00,217,220.25,201,205.1,15322509
2020-09-01 00:00:00,205,220.4,204.15,218,17211822
2020-09-02 00:00:00,218.9,222.95,212.5,221.25,15151681
2020-09-03 00:00:00,222,226,219.1,221.65,10668652
2020-09-04 00:00:00,216.95,217.25,209,210.65,12963847
2020-09-07 00:00:00,211.4,212.4,202.55,204.55,7219054
2020-09-08 00:00:00,206.25,208,192.25,194.8,9146981
2020-09-09 00:00:00,191,197,185.5,193.8,16704093
2020-09-10 00:00:00,196.5,200.6,192.3,195.9,8810927
2020-09-11 00:00:00,196.5,202.7,195.3,201.85,7544839
2020-09-14 00:00:00,211,211.35,206.5,209.65,8617082
2020-09-15 00:00:00,209.65,211.5,202.55,206.2,6413851
2020-09-16 00:00:00,208,209.8,202.15,204.15,3669202
2020-09-17 00:00:00,200.1,204,198.6,202.25,4272242
2020-09-18 00:00:00,201.55,203.5,197.1,198.3,6009913
2020-09-21 00:00:00,197.9,198.55,168.6,174.4,25868004
2020-09-22 00:00:00,173,175.4,159.6,169.9,27153503
2020-09-23 00:00:00,172.45,181.45,160,175.8,23577594
2020-09-24 00:00:00,172.25,174.4,162.3,164.2,14821731
2020-09-25 00:00:00,167.9,179.7,166.45,175.85,19509341
2020-09-28 00:00:00,176.05,187.25,175.85,183.85,13945025
2020-09-29 00:00:00,184.3,194.5,182.1,192.15,15149314
2020-09-30 00:00:00,191.75,193.95,184.35,186.85,11724469
2020-10-01 00:00:00,186.85,194.9,186.8,190.3,11995948
2020-10-05 00:00:00,192.7,198.15,191.7,196.7,11065108
2020-10-06 00:00:00,198.95,202.4,191.1,193.95,11790448
2020-10-07 00:00:00,192.75,196.9,187.2,191.65,12626537
2020-10-08 00:00:00,192.9,197.8,192.05,194.5,10024067
2020-10-09 00:00:00,195.75,202,192.25,193.85,16913025
2020-10-12 00:00:00,193.95,196.7,190.15,193,6001195
2020-10-13 00:00:00,193.45,194.4,190.8,191.8,2920813
2020-10-14 00:00:00,190.95,191.9,188.25,190.15,3323914
2020-10-15 00:00:00,191.2,192.7,181.4,182.9,5978763
2020-10-16 00:00:00,184.5,194.8,179,193.7,10870513
2020-10-19 00:00:00,194.2,202.85,190.75,201.7,12505282
2020-10-20 00:00:00,200,203.3,197.35,200.45,6702296
2020-10-21 00:00:00,202.2,210,201.55,209.1,13220970
2020-10-22 00:00:00,208.05,211,205,208.2,13031470
2020-10-23 00:00:00,208.7,214.2,202.2,206.25,16788062
2020-10-26 00:00:00,204.65,204.65,185.65,195.7,23104911
2020-10-27 00:00:00,193.95,195.65,189.75,193.05,12160373
2020-10-28 00:00:00,193.4,200.4,189,190.6,12922102
2020-10-29 00:00:00,188.75,192.9,185.8,189.6,10244257
2020-10-30 00:00:00,191,195.4,184.5,191.5,20919279
2020-11-02 00:00:00,191.5,194.75,187.25,190.8,14266886
2020-11-03 00:00:00,192.4,202.8,192.35,201.65,19495118
2020-11-04 00:00:00,202.3,210.85,201,207.55,20281048
2020-11-05 00:00:00,210.05,213.45,206.65,211.65,13030954
2020-11-06 00:00:00,211.7,216,209.5,212.3,10323094
2020-11-09 00:00:00,212.3,214.4,209,210,5612423
2020-11-10 00:00:00,212.05,214.6,208.1,213.85,6709096
2020-11-11 00:00:00,213.95,220,212.6,219.15,8316444
2020-11-12 00:00:00,220,221.95,215.1,218.1,5125578
2020-11-13 00:00:00,217.45,217.45,213,215.1,4166342
2020-11-14 00:00:00,217,218.5,214.9,216.4,761948
2020-11-17 00:00:00,217,230.75,217,228.85,10920316
2020-11-18 00:00:00,228,229.65,223.55,228.05,4081823
2020-11-19 00:00:00,225,235.4,224.25,233.65,11777158
2020-11-20 00:00:00,236.75,245,231.7,236.55,18339216
2020-11-23 00:00:00,239,245.8,238.5,242.05,9931028
2020-11-24 00:00:00,243.9,245.65,235.7,240.95,8472362
2020-11-25 00:00:00,241.6,248,232,235.2,11344961
2020-11-26 00:00:00,234.6,250.8,232.25,249.6,12732331
2020-11-27 00:00:00,250,252.25,242.15,244,12116579
2020-12-01 00:00:00,246,257.45,243.6,253.15,9734697
2020-12-02 00:00:00,252.2,268.35,251.2,259.1,22314238
2020-12-03 00:00:00,259.6,265.2,259.6,263.15,11854299
2020-12-04 00:00:00,263.7,271.45,257.55,267.3,17365825
2020-12-07 00:00:00,267.3,272.9,264.5,266.35,10334837
2020-12-08 00:00:00,267.9,268.7,254.2,260.3,12708530
2020-12-09 00:00:00,262.2,265,256.15,258.1,6605175
2020-12-10 00:00:00,257,263.6,252.55,259.4,7720336
2020-12-11 00:00:00,260.5,264.25,258.55,260.6,6458937
2020-12-14 00:00:00,264.85,269.4,261,263.3,9956703
2020-12-15 00:00:00,264,273.95,261.4,272.8,9969730
2020-12-16 00:00:00,275,287.35,273.15,285.6,16676228
2020-12-17 00:00:00,285,286.9,275.55,278.1,7336203
2020-12-18 00:00:00,278,280.95,270.65,272.05,6978398
2020-12-21 00:00:00,269.5,273.7,244.85,252.8,9801151
2020-12-22 00:00:00,253,261.9,246.3,260.1,11697459
2020-12-23 00:00:00,261.5,263.4,254.5,262.3,9481749
2020-12-24 00:00:00,264.75,269.5,258,259.25,10510931
2020-12-28 00:00:00,259.3,269,259.2,267.15,8007419
2020-12-29 00:00:00,269,271.1,257.8,259.4,8428134
2020-12-30 00:00:00,263.3,268.9,260.2,265.95,9449170
2020-12-31 00:00:00,264,270.5,262.05,266.45,7949979
2021-01-01 00:00:00,268.3,272.85,268.1,270.15,8047337
2021-01-04 00:00:00,273.3,290,272.7,287.7,16083859
2021-01-05 00:00:00,286.5,288,282.1,284.65,7992858
2021-01-06 00:00:00,285.95,290.6,278.15,284.2,12378749
2021-01-07 00:00:00,288,304.65,287.25,298,16883643
2021-01-08 00:00:00,300.5,302.6,290.9,293.8,9970177
2021-01-11 00:00:00,295,295.25,284.9,293.05,8300395
2021-01-12 00:00:00,292.5,307,290.4,294.4,12056629
2021-01-13 00:00:00,297.3,305.75,288.3,299.75,10560096
2021-01-14 00:00:00,299.7,301,291.35,293.65,5834247
2021-01-15 00:00:00,295,304,293.2,299,12385982
2021-01-18 00:00:00,299,299.4,279.45,282.45,9306301
2021-01-19 00:00:00,286,298.7,284.2,295.9,8412997
2021-01-20 00:00:00,296,306.75,294.05,305.05,11213922
2021-01-21 00:00:00,307,310.5,295.2,301.1,16599082
2021-01-22 00:00:00,304.8,309.25,278.1,281.65,24406863
2021-01-25 00:00:00,287,290.8,268.2,279.65,14820160
2021-01-27 00:00:00,280,280.4,266,272.05,11603788
2021-01-28 00:00:00,263,274.7,263,270.95,8213950
2021-01-29 00:00:00,273.7,275,258.2,261.75,10965798
2021-02-01 00:00:00,262,280.35,257.15,277.5,12684256
2021-02-02 00:00:00,280.2,286.3,271.2,276.1,13596700
2021-02-03 00:00:00,277.9,294.8,275.25,285.5,12034014
2021-02-04 00:00:00,284.35,292.75,282.05,288.4,8512753
2021-02-05 00:00:00,291.35,301.05,280.5,299.2,14614529
2021-02-08 00:00:00,302.2,311.6,297.8,307.15,15504570
2021-02-09 00:00:00,307,317.25,304.85,309.75,17242835
2021-02-10 00:00:00,314,318.4,303.95,311.45,15272126
2021-02-11 00:00:00,310,318,308.35,315.55,8020929
2021-02-12 00:00:00,315.95,316.9,307.1,308.3,6546595
2021-02-15 00:00:00,311,314.5,306.45,308.6,6379749
2021-02-16 00:00:00,309,335.9,308.8,332.65,26320619
2021-02-17 00:00:00,329.1,329.7,321.05,325.2,9900841
2021-02-18 00:00:00,325.5,332.9,325.5,327.85,8261985
2021-02-19 00:00:00,324.9,332.95,312.35,321.5,11751459
2021-02-22 00:00:00,320.05,332.4,318,321.65,11165599
2021-02-23 00:00:00,323.6,342,321.15,336.9,12824670
2021-02-24 00:00:00,339,344.65,332,338.15,7132578
2021-02-25 00:00:00,340.3,346.95,340,344.9,6333361
2021-02-26 00:00:00,338,345.9,332,335.9,8851273
2021-03-01 00:00:00,338,348.7,332.6,345.4,5995931
2021-03-02 00:00:00,346.25,346.25,335.35,338.3,7687364
2021-03-03 00:00:00,341.35,354.8,341,349.55,8703428
2021-03-04 00:00:00,338.65,344,335.2,336.55,8664486
2021-03-05 00:00:00,333.5,333.65,313.5,322.35,13458441
2021-03-08 00:00:00,325.6,332.35,322.25,324.05,6022231
2021-03-09 00:00:00,326.5,329.6,309.4,312.85,8121292
2021-03-10 00:00:00,315.45,322.3,311.4,320.35,6903410
2021-03-12 00:00:00,327,332.5,314,317.65,8661309
2021-03-15 00:00:00,320.45,327.3,315.8,326.1,7642941
2021-03-16 00:00:00,328,328.9,320,323.55,4796079
2021-03-17 00:00:00,320,324.5,305.6,308.75,6430311
2021-03-18 00:00:00,312.05,318.6,302.6,309.35,6372698
2021-03-19 00:00:00,306,317,296.7,313.05,12819655
2021-03-22 00:00:00,313,323.8,309,320.95,7824327
2021-03-23 00:00:00,322.05,325.5,313.65,315.65,8085284
2021-03-24 00:00:00,311,315.9,305,306.9,7978045
2021-03-25 00:00:00,306.5,313.7,297.25,309.25,12384761
2021-03-26 00:00:00,314.25,327.8,311,324.2,9743664
2021-03-30 00:00:00,329.6,340.9,328.2,336.45,9379731
2021-03-31 00:00:00,337,347.5,334,343.6,6912102
2021-04-01 00:00:00,346.4,373.5,346,370.9,14147031
2021-04-05 00:00:00,370.9,386,359.25,382.85,11514234
2021-04-06 00:00:00,392.2,397,384.4,388.85,16986573
2021-04-07 00:00:00,390.2,394.9,385.35,388.8,10294775
2021-04-08 00:00:00,393.5,427.5,391.4,415.65,27365406
2021-04-09 00:00:00,416,426.25,401.5,412.35,14532585
2021-04-12 00:00:00,404.9,409.65,386.15,389,11886755
2021-04-13 00:00:00,389,411.65,384.3,409.45,12033319
2021-04-15 00:00:00,413.85,422.95,403,414.3,12092334
2021-04-16 00:00:00,416.7,424.7,411.6,414,9209394
2021-04-19 00:00:00,403,418.7,398.1,413.8,10772613
2021-04-20 00:00:00,419,436.9,418,431.55,19220825
2021-04-22 00:00:00,431.3,446,428.1,441.6,16382110
2021-04-23 00:00:00,444.9,449.5,431.25,437.05,15212228
2021-04-26 00:00:00,441,451.4,438.65,442.95,12314848
2021-04-27 00:00:00,445,456,436.65,449.9,17708967
2021-04-28 00:00:00,453.8,453.95,436.05,443.6,15697777
2021-04-29 00:00:00,449,459.25,442.3,454.25,20739925
2021-04-30 00:00:00,447.4,455.85,432.4,441.5,16715876
2021-05-03 00:00:00,438,451.75,434.2,445.3,12397053
2021-05-04 00:00:00,450,453.8,433.5,435.75,11563827
2021-05-05 00:00:00,439.9,443,433.2,439.4,7379545
2021-05-06 00:00:00,441,462.1,439,458.9,16058047
2021-05-07 00:00:00,465.1,485,463.65,479.9,17370389
2021-05-10 00:00:00,488.95,501.7,487,490.2,12543953
2021-05-11 00:00:00,481,486.4,468.45,476.2,14239603
2021-05-12 00:00:00,479.9,482.4,445.25,456.6,12104730
2021-05-14 00:00:00,462,462,388.55,417.3,53810900
2021-05-17 00:00:00,421,440.65,412.25,435.5,21659972
2021-05-18 00:00:00,445,456.3,434.8,439.4,16216804
2021-05-19 00:00:00,433.95,440.45,420.3,421.85,12763170
2021-05-20 00:00:00,408.5,418.25,390,401.05,35292844
2021-05-21 00:00:00,405.8,412.5,401,403.15,10623656
2021-05-24 00:00:00,401.95,404.25,392,397.85,10885382
2021-05-25 00:00:00,403,417.5,403,407.65,14180170
2021-05-26 00:00:00,402,402,386.45,389.85,17597454
2021-05-27 00:00:00,391.35,402,381.2,394.85,14530974
2021-05-28 00:00:00,408.45,412.45,393.4,396.1,14341709
2021-05-31 00:00:00,395.8,408.4,392.75,407.2,10026676
2021-06-01 00:00:00,410,410.9,390.25,396.5,13200999
2021-06-02 00:00:00,396.4,403.5,396,398.8,6350316
2021-06-03 00:00:00,402.95,406.5,395,397.4,10167620
2021-06-04 00:00:00,396.4,401.2,393.65,398.6,6761375
2021-06-07 00:00:00,401.25,410.5,400,404.75,11066997
2021-06-08 00:00:00,407,407.5,394.6,401.75,9620313
2021-06-09 00:00:00,403.7,407.3,394.45,397.65,7707531
2021-06-10 00:00:00,400.5,407.2,399.35,405.45,8660122
2021-06-11 00:00:00,409,422.4,404.65,421.1,17216758
2021-06-14 00:00:00,424,428.7,405.95,425.1,15785263
2021-06-15 00:00:00,427.9,429.6,420.1,422.5,8374127
2021-06-16 00:00:00,420.75,424.6,405.3,407.35,14457301
2021-06-17 00:00:00,401.5,411.7,392.35,395.5,10354231
2021-06-18 00:00:00,395,395,365,388.35,22497537
2021-06-21 00:00:00,376,388.5,373.45,381.95,18216426
2021-06-22 00:00:00,386.3,395,384.55,388.7,9863264
2021-06-23 00:00:00,390.45,394.8,383.2,385.2,5167908
2021-06-24 00:00:00,386,392.2,383.6,386.4,5919171
2021-06-25 00:00:00,391.95,401.9,390.25,395.6,10914596
2021-06-28 00:00:00,398,409.75,394.05,408.35,10910974
2021-06-29 00:00:00,408.2,410.7,397.2,398.95,7162050
2021-06-30 00:00:00,402.35,408.6,396.2,397.45,8316359
2021-07-01 00:00:00,401,401,392.15,394.8,7915431
2021-07-02 00:00:00,396.9,397,387.25,388.15,5780873
2021-07-05 00:00:00,391.35,396.4,385.35,394.15,5920446
2021-07-06 00:00:00,394,398.1,387.1,391,5032091
2021-07-07 00:00:00,393,402.6,384.05,400.2,11491655
2021-07-08 00:00:00,400.95,401.75,384.3,386.55,9009413
2021-07-09 00:00:00,386,396.85,383.4,394.75,7768549
2021-07-12 00:00:00,398.25,402.5,391.1,392.85,7880289
2021-07-13 00:00:00,396,401.5,393.7,395,5755567
2021-07-14 00:00:00,396,399.4,392.45,396.05,5006578
2021-07-15 00:00:00,397.1,401.1,394.35,397,6608656
2021-07-16 00:00:00,399.3,408.8,397.5,405.95,10515786
2021-07-19 00:00:00,400,404.55,390,393.45,9945721
2021-07-20 00:00:00,395.45,395.45,378.6,380.15,10162199
2021-07-22 00:00:00,385.5,396.7,385,394.4,9400295
2021-07-23 00:00:00,397.7,400.55,394,397.7,8459294
2021-07-26 00:00:00,437.45,437.45,402.35,403.8,24514886
2021-07-27 00:00:00,406.05,423.35,406,419.8,18459577
2021-07-28 00:00:00,420.1,423.45,407.05,419.7,12069376
2021-07-29 00:00:00,421.7,447,419.1,437.6,24314941
2021-07-30 00:00:00,435,443.8,429.4,431.75,10427407
2021-08-02 00:00:00,435,435,422.8,424.5,7334357
2021-08-03 00:00:00,425.5,426.6,416.8,421.75,7230759
2021-08-04 00:00:00,424,432.1,413.65,415.95,9929938
2021-08-05 00:00:00,417.95,427.3,410,425.35,8561081
2021-08-06 00:00:00,424.95,427.15,420,421.7,5216193
2021-08-09 00:00:00,424.05,428.95,414.2,418.15,7649732
2021-08-10 00:00:00,419,419.8,396.35,400.45,10550247
2021-08-11 00:00:00,405.5,424.9,405.5,421.35,17266941
2021-08-12 00:00:00,423,426.7,419.05,424.25,6466461
2021-08-13 00:00:00,423,432.5,414,424.25,10182311
2021-08-16 00:00:00,422.7,434.95,420.8,430.3,10165396
2021-08-17 00:00:00,429.7,433,412.9,414.95,10044107
2021-08-18 00:00:00,414.95,418.3,403.8,408,9405766
2021-08-20 00:00:00,391,395.5,374,376.85,15773398
2021-08-23 00:00:00,383.65,385.5,357.6,363.6,16523384
2021-08-24 00:00:00,369.95,377.4,367.5,372.75,10065675
2021-08-25 00:00:00,375.1,382.65,370.3,375.4,8530532
2021-08-26 00:00:00,375.95,377.3,369,371.25,7890653
2021-08-27 00:00:00,372,376.4,370,371.5,6693997
2021-08-30 00:00:00,376.05,384.9,375,381.45,8142482
2021-08-31 00:00:00,381.4,383,375.95,376.95,10414277
2021-09-01 00:00:00,378.95,379.9,368.5,370.8,8361942
2021-09-02 00:00:00,371.7,379.9,368.8,377.75,7327328
2021-09-03 00:00:00,376,394,375.5,392.6,11542927
2021-09-06 00:00:00,396.9,396.9,386.15,390.3,8303871
2021-09-07 00:00:00,393,404.8,389.8,399.85,12792717
2021-09-08 00:00:00,398.8,403.45,393.05,395.8,6035429
2021-09-09 00:00:00,397.5,402.55,395.2,400.35,6072716
2021-09-13 00:00:00,402.3,404.45,399.35,403.5,5132723
2021-09-14 00:00:00,405,408.3,400.25,401.1,5800969
2021-09-15 00:00:00,402.55,406.2,399.25,401.9,6194694
2021-09-16 00:00:00,404.7,405.9,394.2,395.1,6523771
2021-09-17 00:00:00,398,398.2,378.3,386.6,12906039
2021-09-20 00:00:00,378.5,378.5,349,351.1,18657173
2021-09-21 00:00:00,352.5,363.7,347.1,361.6,12597294
2021-09-22 00:00:00,363,371.7,358.85,365.95,7224345
2021-09-23 00:00:00,372,374,369,371.15,5410189
2021-09-24 00:00:00,372.9,372.9,357,359.15,7902775
2021-09-27 00:00:00,360.5,362.5,354.05,357.8,5284583
2021-09-28 00:00:00,360,366,356.2,361.4,5705876
2021-09-29 00:00:00,358.95,386.8,358.4,382.5,18537905
2021-09-30 00:00:00,384,394.8,382.2,389.25,11425042
2021-10-01 00:00:00,386.65,409.5,379.6,401.7,17193037
2021-10-04 00:00:00,404.8,419.9,402.5,418.4,13836045
2021-10-05 00:00:00,418.45,425.8,414.3,421.15,10464852
2021-10-06 00:00:00,422,427.8,407.75,409.65,7957394
2021-10-07 00:00:00,414.1,419.8,406.2,407.6,6127096
2021-10-08 00:00:00,412,425,411.75,415.85,9816429
2021-10-11 00:00:00,420.05,421.5,412,412.9,5070562
2021-10-12 00:00:00,413.8,422.75,408.55,418.8,7390169
2021-10-13 00:00:00,417,442.55,412,432.6,14252173
2021-10-14 00:00:00,436.1,453.8,432.6,446.5,10695420
2021-10-18 00:00:00,451.6,461,450.1,452.1,10750659
2021-10-19 00:00:00,464.8,472.65,435.3,439.75,12285531
2021-10-20 00:00:00,439.75,446,427.05,441.2,7341439
2021-10-21 00:00:00,444.5,446.2,421.35,433.8,7179385
2021-10-22 00:00:00,435.9,436.5,420.9,425.1,5692093
2021-10-25 00:00:00,427.15,432.55,415,425.3,4519537
2021-10-26 00:00:00,428.3,448.9,426.55,445.7,6521650
2021-10-27 00:00:00,448.3,448.65,428.85,430.4,4966436
2021-10-28 00:00:00,426.5,426.7,408.5,414.15,7937914
2021-10-29 00:00:00,410,423.5,406.8,417.3,5982825
2021-11-01 00:00:00,421,434.1,420.5,430.9,4712097
2021-11-02 00:00:00,434,438.55,417.35,418.9,9190392
2021-11-03 00:00:00,423.7,429.2,417.2,422.55,8741833
2021-11-04 00:00:00,424.95,425.15,418.45,423.2,421029
2021-11-08 00:00:00,426,428,416.2,424.6,5240000
2021-11-09 00:00:00,424.8,431,410.3,413.3,11324467
2021-11-10 00:00:00,412,412.6,397,399.25,11428841
2021-11-11 00:00:00,402.95,404.9,397.6,401.75,5441641
2021-11-12 00:00:00,405.5,407.35,393.05,398.5,6996964
2021-11-15 00:00:00,401.6,401.6,387,388.3,5942662
2021-11-16 00:00:00,386.6,393.55,383.4,385.05,5736307
2021-11-17 00:00:00,383.6,390.45,380.45,381.9,4510931
2021-11-18 00:00:00,382,385.7,367.5,370.05,7052933
2021-11-22 00:00:00,371,373,362.05,368.4,4797124
2021-11-23 00:00:00,368,385.35,367.8,380.85,6970887
2021-11-24 00:00:00,383,391.2,379.8,383.05,6334540
2021-11-25 00:00:00,382.25,384.7,376,381.55,5149021
2021-11-26 00:00:00,375,376.25,352.35,354.4,8888472
2021-11-29 00:00:00,354.4,358,340,352.65,9338109
2021-11-30 00:00:00,352.7,358.9,341.5,343.55,7486278
2021-12-01 00:00:00,347,351.75,344.25,347.2,8310368
2021-12-02 00:00:00,346.6,357,343.05,354.05,7496087
2021-12-03 00:00:00,355,366.95,353.15,359.45,5937967
2021-12-06 00:00:00,358.5,365.4,352.9,356.8,5309123
2021-12-07 00:00:00,359.6,370.7,359.05,367.95,5908638
2021-12-08 00:00:00,373.45,383,370.35,381.4,11630602
2021-12-09 00:00:00,384.95,392.25,379.1,390.95,7890573
2021-12-10 00:00:00,387.9,398.4,385.7,395.45,6916045
2021-12-13 00:00:00,409,409,395.1,395.85,7021123
2021-12-14 00:00:00,390.5,401,389.6,399.1,5193670
2021-12-15 00:00:00,399,405.6,395,395.9,5197495
2021-12-16 00:00:00,398.7,401.95,392.1,395,4730287
2021-12-17 00:00:00,395,398.35,382.5,386.05,5908359
2021-12-20 00:00:00,380,380.45,357.1,364.15,7368367
2021-12-21 00:00:00,370.8,382.15,366.15,378.05,5272426
2021-12-22 00:00:00,380,383.8,375.65,379.95,2714085
2021-12-23 00:00:00,383,389.8,382.6,385.55,5102828
2021-12-24 00:00:00,386,387.55,377.85,384.3,3293420
2021-12-27 00:00:00,382,383.4,377.2,381,2220250
2021-12-28 00:00:00,385,385.7,381.25,383.2,1855502
2021-12-29 00:00:00,383.7,383.75,373,376.15,3347746
2021-12-30 00:00:00,374.15,379.4,368.75,370.1,2800848
2021-12-31 00:00:00,371,381.7,371,377.25,2721297
2022-01-03 00:00:00,379.25,387.4,377.05,385.85,2331615
2022-01-04 00:00:00,388.05,390.45,382,388.2,3847048
2022-01-05 00:00:00,388,408.45,386.25,406.4,9891594
2022-01-06 00:00:00,404,411.1,400.3,402.9,5791462
2022-01-07 00:00:00,406.9,408.75,399.6,406.6,3868930
2022-01-10 00:00:00,410.4,410.6,402.85,404.3,3564673
2022-01-11 00:00:00,400,403.7,382.6,383.95,8641956
2022-01-12 00:00:00,387,394.6,386.55,390.4,3823504
2022-01-13 00:00:00,391.5,414.5,391.15,413.2,12631114
2022-01-14 00:00:00,411,421.4,408.6,418.65,6714395
2022-01-17 00:00:00,420,423.6,414.55,418.65,5629017
2022-01-18 00:00:00,420,421.65,400.5,402.4,5251367
2022-01-19 00:00:00,402.5,413.6,398.35,409,6338539
2022-01-20 00:00:00,411.45,420.6,407.85,418.2,5606748
2022-01-21 00:00:00,414,417.4,401,405.15,6469700
2022-01-24 00:00:00,402,402.65,370.65,376.95,8097592
2022-01-25 00:00:00,377,383.35,371.3,376.55,5563162
2022-01-27 00:00:00,370,378.45,361.15,375.5,6635808
2022-01-28 00:00:00,380,396.75,380,382.6,6025485
2022-01-31 00:00:00,388.85,390.55,382.65,386,4610487
2022-02-01 00:00:00,389.7,413.7,386,411.15,10377270
2022-02-02 00:00:00,414,418.5,406.9,416.9,5440855
2022-02-03 00:00:00,413.6,425.75,413.3,417.5,6623741
2022-02-04 00:00:00,418.7,431.5,417.75,424.4,7140522
2022-02-07 00:00:00,426,434.3,419.75,421.55,6533398
2022-02-08 00:00:00,424,429.4,410.5,422.3,7882733
2022-02-09 00:00:00,409.7,418.95,401.25,416.5,11868324
2022-02-10 00:00:00,418,442.1,418,440.9,16483464
2022-02-11 00:00:00,435.95,444.8,433.8,436.4,9998336
2022-02-14 00:00:00,422.35,429,402.5,407.65,8907990
2022-02-15 00:00:00,409.7,417.6,393,415.7,11225764
2022-02-16 00:00:00,418.9,420.55,412.3,413.95,5635279
2022-02-17 00:00:00,416.05,421.6,409.3,415.4,4835093
2022-02-18 00:00:00,412.15,420.75,411.4,413.15,3632694
2022-02-21 00:00:00,410.05,423.65,409,415.15,6047365
2022-02-22 00:00:00,405.5,410.8,395.7,406.45,7263740
2022-02-23 00:00:00,410.95,411.95,400.65,403,4344345
2022-02-24 00:00:00,387,395.45,367.75,369.8,9146123
2022-02-25 00:00:00,383.45,405.95,375.25,399.75,9564373
2022-02-28 00:00:00,394,426.4,392.1,424.85,12206595
2022-03-02 00:00:00,422,452.25,420.75,444.15,13939790
2022-03-03 00:00:00,450,462.7,443,445.1,9613194
2022-03-04 00:00:00,447.1,452.8,426.2,435.75,10981256
2022-03-07 00:00:00,435.75,446.95,429.15,443.85,9816426
2022-03-08 00:00:00,443.85,445,426.2,442,7848374
2022-03-09 00:00:00,445,459.2,437,449.75,6811358
2022-03-10 00:00:00,452,470.85,439.9,467.8,11549021
2022-03-11 00:00:00,466,481.6,465,479.25,11870331
2022-03-14 00:00:00,484.5,485.7,470.55,476.35,6558924
2022-03-15 00:00:00,472.5,474.3,445.8,452.5,8631742
2022-03-16 00:00:00,456.5,471.9,454.1,465.1,7602106
2022-03-17 00:00:00,473,486.6,470,477.15,7937854
2022-03-21 00:00:00,484.95,494.75,480.65,487.6,7437561
2022-03-22 00:00:00,489.45,497.75,483,493.1,5845218
2022-03-23 00:00:00,498.7,514.35,485.6,510.8,13325630
2022-03-24 00:00:00,511.7,529.35,510.8,521.65,10208046
2022-03-25 00:00:00,527.7,536,523,529.65,9882557
2022-03-28 00:00:00,529.2,532.8,513.85,519.8,7807323
2022-03-29 00:00:00,522.05,540.55,518.6,535.05,8356494
2022-03-30 00:00:00,536,536.6,515.9,519.85,16990894
2022-03-31 00:00:00,521,544.4,518.45,532.85,18778369
2022-04-01 00:00:00,534,537.8,526.2,530.85,7134107
2022-04-04 00:00:00,531.25,550.65,531.25,547.45,7806545
2022-04-05 00:00:00,551.95,557.85,544.05,545.85,8880806
2022-04-06 00:00:00,540,563.95,540,561.15,7073542
2022-04-07 00:00:00,565,566,548.05,549.9,6844088
2022-04-08 00:00:00,552.45,569.5,550.5,562.8,6645250
2022-04-11 00:00:00,566.9,577.8,564.45,571.2,6909601
2022-04-12 00:00:00,568.95,570.6,545.5,558.25,6939835
2022-04-13 00:00:00,560.3,567.7,550,552.4,5289646
2022-04-18 00:00:00,550,558.25,543.25,553.05,4799385
2022-04-19 00:00:00,558.85,569.9,545.7,553.75,5597174
2022-04-20 00:00:00,556,563.25,549.75,556.95,4782655
2022-04-21 00:00:00,560,560,523.35,540.75,14755221
2022-04-22 00:00:00,538,542.65,533,537.85,4747073
2022-04-25 00:00:00,529,529.65,514,526.2,6834922
2022-04-26 00:00:00,531.25,534.5,523.05,525.15,5144109
2022-04-27 00:00:00,522.05,542,518.5,539.85,6986381
2022-04-28 00:00:00,544.95,549.15,536.05,545.3,7231399
2022-04-29 00:00:00,546.9,551.95,538.15,540.05,4427011
2022-05-02 00:00:00,532.05,539.4,520.25,532.85,3966334
2022-05-04 00:00:00,537.7,540,517.3,520.35,4177538
2022-05-05 00:00:00,526.5,536.35,521.4,523.25,4550796
2022-05-06 00:00:00,513,516,498,503.8,4617742
2022-05-09 00:00:00,492.5,501.9,488.75,497,4390524
2022-05-10 00:00:00,494.05,497.5,460.5,464.3,6580359
2022-05-11 00:00:00,463,479.35,458.45,474.65,9760025
2022-05-12 00:00:00,469,472,447.85,461.1,7443538
2022-05-13 00:00:00,469,481.5,450.95,453.55,8174027
2022-05-16 00:00:00,455.95,471.2,452.15,462.3,5915386
