timestamp_ist,open,high,low,close,volume
1997-01-09 00:00:00,25.5,25.5,24.5,24.65,9850
1997-01-10 00:00:00,24.9,25.6,24.9,24.95,19250
1997-01-13 00:00:00,24.55,25,24.5,24.95,12250
1997-01-14 00:00:00,25,25.45,23.55,24.1,22500
1997-01-15 00:00:00,25.25,25.8,25.2,25.8,59750
1997-01-16 00:00:00,27,27.5,25.8,26,58750
1997-01-17 00:00:00,25.5,25.95,24.6,25.15,16400
1997-01-20 00:00:00,25,25,24,24.3,10350
1997-01-21 00:00:00,24,24.1,22.6,22.75,10800
1997-01-22 00:00:00,23.85,24,23.55,24,5950
1997-01-24 00:00:00,23.75,23.75,23.25,23.25,1400
1997-01-27 00:00:00,23.3,23.7,23.05,23.35,3000
1997-01-28 00:00:00,24.95,24.95,22.75,23.4,7050
1997-01-29 00:00:00,23.9,23.9,23.1,23.1,2200
1997-01-30 00:00:00,22.75,23.05,22.5,23,5500
1997-01-31 00:00:00,22.25,23.4,22.25,22.65,3950
1997-02-03 00:00:00,22.5,22.65,22.3,22.35,6750
1997-02-04 00:00:00,22.35,22.9,22.25,22.4,6200
1997-02-05 00:00:00,22.5,22.65,22.45,22.55,1750
1997-02-06 00:00:00,22.5,22.75,22.3,22.75,3550
1997-02-07 00:00:00,22.5,23.25,22.5,23.2,3950
1997-02-10 00:00:00,23.25,23.25,23,23,9550
1997-02-11 00:00:00,23.5,24,23.35,24,5900
1997-02-12 00:00:00,24.5,25.5,24,24.5,6900
1997-02-13 00:00:00,24,24.2,23.75,23.9,3900
1997-02-14 00:00:00,23.9,24,23.45,24,2350
1997-02-17 00:00:00,24.25,24.25,23.35,23.8,3350
1997-02-18 00:00:00,23.9,24.1,23.5,23.65,9350
1997-02-19 00:00:00,23.5,23.9,23.05,23.45,4250
1997-02-20 00:00:00,23.05,23.5,23.05,23.3,1950
1997-02-21 00:00:00,23.5,23.65,23.05,23.2,2000
1997-02-24 00:00:00,22.1,22.9,21.8,22.1,2600
1997-02-25 00:00:00,21.7,22.45,21.7,21.7,7150
1997-02-26 00:00:00,21.75,22.5,21.75,22.1,1150
1997-02-27 00:00:00,22.95,23.45,22.5,23.15,4500
1997-02-28 00:00:00,23.95,24,22.3,22.5,4150
1997-03-01 00:00:00,24,24,23.9,24,4000
1997-03-02 00:00:00,24.5,25,24.25,24.85,17100
1997-03-03 00:00:00,24.75,26.6,24.6,25.05,21300
1997-03-04 00:00:00,26,26.5,25,25.65,24250
1997-03-05 00:00:00,26.5,27,25,25.25,24600
1997-03-06 00:00:00,24.5,26,24.5,25.45,17550
1997-03-10 00:00:00,23.7,24.5,23.7,23.9,8950
1997-03-11 00:00:00,23.4,23.7,22.6,22.6,7550
1997-03-12 00:00:00,23,23.5,22.55,22.7,4500
1997-03-13 00:00:00,23,23,21.15,21.25,29050
1997-03-14 00:00:00,21.5,21.8,20.25,20.5,9900
1997-03-17 00:00:00,21,21,19.25,19.25,6200
1997-03-18 00:00:00,19.5,20.2,19.3,20,6550
1997-03-19 00:00:00,20,20.25,20,20.15,3150
1997-03-20 00:00:00,20.5,20.5,19.75,20,12400
1997-03-21 00:00:00,20.45,20.45,19.8,20.1,2450
1997-03-25 00:00:00,19.45,20.5,19.45,19.75,6950
1997-03-26 00:00:00,19.9,20.75,19.7,19.8,7800
1997-03-27 00:00:00,19.9,19.9,18.45,18.8,11100
1997-03-31 00:00:00,18.3,18.75,18.3,18.75,4400
1997-04-01 00:00:00,18.5,20.35,18.5,20.35,4450
1997-04-02 00:00:00,20.5,20.5,19.5,20.3,7950
1997-04-03 00:00:00,20.5,20.8,20.1,20.4,4650
1997-04-04 00:00:00,20,20,20,20,2850
1997-04-07 00:00:00,19.25,19.5,19,19.25,5850
1997-04-09 00:00:00,20,21,20,21,1500
1997-04-10 00:00:00,20.65,21,20.25,20.25,4500
1997-04-11 00:00:00,19.6,20.5,19.6,20.5,1800
1997-04-12 00:00:00,21.5,21.5,20.5,21,2550
1997-04-15 00:00:00,21.5,21.5,20.5,20.75,2150
1997-04-17 00:00:00,21,21,20,20.2,9800
1997-04-21 00:00:00,20.5,20.65,20,20,3550
1997-04-22 00:00:00,21,21,20.2,20.55,16050
1997-04-23 00:00:00,21,21,20,20.15,31400
1997-04-24 00:00:00,20.1,20.1,19,19.55,20700
1997-04-25 00:00:00,19.3,19.3,18.25,18.3,12900
1997-04-28 00:00:00,17.6,18.55,17.5,18.35,11050
1997-04-29 00:00:00,17.5,18.3,17.5,18.15,30050
1997-04-30 00:00:00,19.25,19.25,18.65,18.8,20600
1997-05-02 00:00:00,19,19,18.05,19,22800
1997-05-05 00:00:00,18,18.85,18,18.35,28250
1997-05-06 00:00:00,17.8,18.75,17.8,18.6,14000
1997-05-07 00:00:00,19.25,19.25,18.25,18.9,16700
1997-05-08 00:00:00,18.9,19.25,18.9,19.25,1250
1997-05-09 00:00:00,18.5,20,18.5,19.75,9000
1997-05-12 00:00:00,19.95,20,19,19,11700
1997-05-13 00:00:00,18.9,19.25,18.9,19,13100
1997-05-14 00:00:00,19,19.5,18.5,19.5,32150
1997-05-15 00:00:00,18.5,19.65,18.5,19.3,12750
1997-05-16 00:00:00,18.75,20.25,18.75,20.2,13200
1997-05-19 00:00:00,20.7,21.65,19,21.3,17650
1997-05-20 00:00:00,20.6,21.5,20.5,21,18450
1997-05-21 00:00:00,21,21.9,20.7,21.35,15350
1997-05-22 00:00:00,21.1,21.25,20.75,21.15,5700
1997-05-23 00:00:00,20.5,21.25,20.5,21.15,22800
1997-05-26 00:00:00,21,21,20.5,20.55,8650
1997-05-27 00:00:00,20.4,20.5,20,20.35,3100
1997-05-28 00:00:00,19.75,19.9,19.6,19.75,2800
1997-05-29 00:00:00,20,21,20,20.3,2450
1997-05-30 00:00:00,20.3,20.3,20.1,20.1,300
1997-06-02 00:00:00,20.4,21,20.4,21,8950
1997-06-03 00:00:00,20,21,20,20.65,6600
1997-06-04 00:00:00,20,21.5,20,21.4,5350
1997-06-05 00:00:00,21.5,22.9,21.25,22,8900
1997-06-06 00:00:00,21.65,22.2,20.65,20.7,6750
1997-06-09 00:00:00,20.4,21,20.4,21,3800
1997-06-10 00:00:00,21.5,22,21.3,21.55,8200
1997-06-11 00:00:00,21.05,21.75,21.05,21.3,3050
1997-06-12 00:00:00,21.5,21.6,21.05,21.05,2450
1997-06-13 00:00:00,21.5,21.5,21.3,21.35,2850
1997-06-16 00:00:00,21.15,21.25,20,20,1350
1997-06-17 00:00:00,20.1,21,19.55,20.55,3300
1997-06-18 00:00:00,21,21.3,20.8,21,13600
1997-06-19 00:00:00,21,21,20,20.95,2950
1997-06-20 00:00:00,20.95,21.5,20.5,21.4,10500
1997-06-23 00:00:00,21.3,21.35,21,21.15,3400
1997-06-24 00:00:00,20.7,22.25,20.7,21,6750
1997-06-25 00:00:00,20.8,21.25,20.75,21.25,1100
1997-06-26 00:00:00,21,21.6,21,21.6,6100
1997-06-27 00:00:00,21.5,23.15,21.5,22.85,19050
1997-06-30 00:00:00,23,23.6,22.4,23.5,8200
1997-07-01 00:00:00,22.75,24,22.5,23.2,23500
1997-07-02 00:00:00,24,24.85,24,24.65,27650
1997-07-03 00:00:00,24.5,24.5,23.05,23.4,11100
1997-07-04 00:00:00,22.95,22.95,22.5,22.5,3000
1997-07-07 00:00:00,23,23,21.05,21.3,4450
1997-07-08 00:00:00,21.5,22,21.1,21.55,8700
1997-07-09 00:00:00,21.7,23,21.7,22.15,14450
1997-07-10 00:00:00,23.5,23.7,22.65,23,24900
1997-07-11 00:00:00,22.9,23.05,22.6,22.7,12100
1997-07-14 00:00:00,23,23,21.7,22.05,4650
1997-07-15 00:00:00,21.2,22.5,21.2,21.5,8650
1997-07-16 00:00:00,22,22,21.75,21.75,2800
1997-07-17 00:00:00,21.55,22.4,21.55,22.15,3750
1997-07-21 00:00:00,22,22,21.05,21.6,4750
1997-07-22 00:00:00,22,22,21.05,21.25,7150
1997-07-23 00:00:00,21.5,21.75,20.8,21.5,14050
1997-07-24 00:00:00,21.5,22,21.15,21.15,12150
1997-07-25 00:00:00,21.5,21.5,20.55,20.55,2850
1997-07-28 00:00:00,21.2,21.2,20.75,20.95,3900
1997-07-29 00:00:00,20.85,20.85,19.6,19.6,11650
1997-07-30 00:00:00,19.5,21,19.5,20.35,31100
1997-07-31 00:00:00,21,21.5,20.05,20.25,34600
1997-08-01 00:00:00,21,21.3,20.5,21,18000
1997-08-04 00:00:00,21.25,22.5,21,21.8,47750
1997-08-05 00:00:00,22.1,23.35,22.1,23.35,20800
1997-08-06 00:00:00,23.5,23.5,23.5,23.5,450
1997-08-07 00:00:00,24.2,25.15,23.6,23.85,74350
1997-08-08 00:00:00,23.25,24,23,23.6,22000
1997-08-11 00:00:00,22.85,23.7,22.6,22.75,10750
1997-08-12 00:00:00,23.45,23.45,22.5,22.7,24850
1997-08-13 00:00:00,24.25,24.25,22.5,22.65,10250
1997-08-14 00:00:00,22.5,22.5,21.55,21.75,23550
1997-08-18 00:00:00,21.9,21.9,21.25,21.7,1700
1997-08-19 00:00:00,22,22,20.5,20.75,9350
1997-08-20 00:00:00,20.2,21,20.2,20.5,16350
1997-08-21 00:00:00,20.05,20.55,20.05,20.45,4250
1997-08-22 00:00:00,20.05,20.9,20.05,20.25,5650
1997-08-25 00:00:00,20.05,20.75,20,20.35,7650
1997-08-26 00:00:00,20,20.45,19.8,19.95,9350
1997-08-27 00:00:00,20.4,20.9,20.05,20.25,20700
1997-08-28 00:00:00,20.45,20.45,19.7,20,7750
1997-08-29 00:00:00,19.7,20,19.5,19.95,3200
1997-09-01 00:00:00,20.9,21.25,19.95,20.15,31450
1997-09-02 00:00:00,20.4,20.4,19.25,19.45,19400
1997-09-03 00:00:00,20,20.5,19.65,19.75,17600
1997-09-04 00:00:00,19.5,20,19.5,19.95,6850
1997-09-05 00:00:00,19.7,20.2,18.75,19,14600
1997-09-08 00:00:00,18.95,19,18.85,18.95,5300
1997-09-09 00:00:00,18.75,19.2,18.75,19.05,11200
1997-09-10 00:00:00,18.8,19,18.7,18.75,5700
1997-09-11 00:00:00,18.55,18.75,18.2,18.45,8700
1997-09-12 00:00:00,18.5,18.5,18,18.1,4600
1997-09-15 00:00:00,18.3,18.3,18,18.05,500
1997-09-16 00:00:00,17.6,18.5,17.6,17.95,13150
1997-09-17 00:00:00,18,18,18,18,300
1997-09-18 00:00:00,17.6,17.9,17.5,17.9,3250
1997-09-19 00:00:00,17.9,18.1,17.65,17.65,3400
1997-09-22 00:00:00,17.65,17.75,17.5,17.75,4950
1997-09-23 00:00:00,17.35,17.5,17.05,17.3,7200
1997-09-24 00:00:00,17.5,17.5,17.35,17.35,900
1997-09-25 00:00:00,17.5,17.5,17.1,17.45,500
1997-09-26 00:00:00,17.25,17.25,17,17,2600
1997-09-29 00:00:00,16.8,17.1,16.6,16.65,11800
1997-09-30 00:00:00,16,17,16,16.35,2700
1997-10-01 00:00:00,16.25,16.9,15.65,15.75,6900
1997-10-09 00:00:00,16.3,16.5,14.85,15,9750
1997-10-10 00:00:00,15.4,15.4,14.85,15.35,2500
1997-10-13 00:00:00,15.2,15.2,14.75,15.2,9500
1997-10-14 00:00:00,15.15,15.3,15,15.15,14650
1997-10-15 00:00:00,15.7,15.85,15.05,15.5,26100
1997-10-16 00:00:00,16,16,15.35,15.95,45900
1997-10-17 00:00:00,15.65,16.35,15.6,15.8,25050
1997-10-20 00:00:00,16.3,16.3,15.85,16.1,11600
1997-10-21 00:00:00,15.75,15.75,15.4,15.7,8000
1997-10-22 00:00:00,15.6,16,15.6,15.75,2150
1997-10-23 00:00:00,15.65,16,15.45,15.6,16800
1997-10-24 00:00:00,15.4,15.4,14.55,14.55,12200
1997-10-27 00:00:00,14.25,14.4,14.2,14.2,2150
1997-10-28 00:00:00,13.5,13.95,13.3,13.5,2450
1997-10-29 00:00:00,14,14.45,12.8,14.4,2400
1997-10-30 00:00:00,14.3,15,14,14.5,2100
1997-11-03 00:00:00,14.5,14.5,13.9,14.1,3400
1997-11-04 00:00:00,14.1,14.3,14,14,3250
1997-11-05 00:00:00,14,14.5,13.6,13.85,19050
1997-11-06 00:00:00,14,14,13,13.2,18250
1997-11-07 00:00:00,13.15,13.5,13.15,13.25,4800
1997-11-10 00:00:00,13,13.2,12.6,12.75,4500
1997-11-11 00:00:00,13.25,13.65,13,13.3,42200
1997-11-12 00:00:00,13.25,13.25,12.5,12.5,5100
1997-11-13 00:00:00,12.5,12.75,12.4,12.5,5250
1997-11-17 00:00:00,13,13,12.25,12.25,7100
1997-11-18 00:00:00,12.75,12.75,12.3,12.5,1200
1997-11-19 00:00:00,12.5,12.5,12,12,25850
1997-11-20 00:00:00,12.25,12.5,12,12,15200
1997-11-21 00:00:00,12.05,12.6,12.05,12.55,4400
1997-11-24 00:00:00,12.2,12.45,12,12,1900
1997-11-25 00:00:00,12.4,12.5,12.05,12.5,2550
1997-11-26 00:00:00,12.5,12.7,12.5,12.7,650
1997-11-27 00:00:00,12.7,13.6,12.4,13,2200
1997-11-28 00:00:00,13.5,13.8,13.1,13.1,3750
1997-12-01 00:00:00,13.1,13.7,13,13.1,7050
1997-12-02 00:00:00,13.25,13.5,13.25,13.35,4900
1997-12-03 00:00:00,13.65,13.65,13.35,13.5,800
1997-12-04 00:00:00,12.95,13.3,12.7,13.05,4000
1997-12-05 00:00:00,13,13.15,13,13.15,300
1997-12-08 00:00:00,12.75,13.45,12.6,12.7,950
1997-12-09 00:00:00,13.45,13.45,12.5,12.65,3150
1997-12-10 00:00:00,12.5,13,12.5,13,1350
1997-12-11 00:00:00,12.3,12.3,12.1,12.1,9100
1997-12-12 00:00:00,12.4,12.4,12.15,12.15,2700
1997-12-15 00:00:00,12,12.4,12,12.25,3050
1997-12-16 00:00:00,12.4,12.8,12.05,12.75,2550
1997-12-17 00:00:00,12.75,13,12.6,12.75,2850
1997-12-18 00:00:00,12.55,13,12.55,12.75,1600
1997-12-19 00:00:00,12.5,13,12.3,13,1650
1997-12-22 00:00:00,12.75,13,12.75,12.8,2200
1997-12-23 00:00:00,12.55,13.6,12.3,12.4,7500
1997-12-24 00:00:00,12.25,12.95,12.25,12.85,1550
1997-12-26 00:00:00,13.1,13.15,12.9,13,2150
1997-12-29 00:00:00,12.7,13.95,12.7,13.95,2050
1997-12-30 00:00:00,14.25,14.6,14.05,14.3,7850
1997-12-31 00:00:00,14.45,15.3,14.45,15.2,18100
1998-01-01 00:00:00,15.25,16.3,15.1,16.3,17000
1998-01-02 00:00:00,17,17.15,16.95,17.1,15550
1998-01-05 00:00:00,17.1,17.15,16.8,17.15,7550
1998-01-06 00:00:00,17.15,17.15,17,17.15,18450
1998-01-07 00:00:00,18.85,18.85,17.25,17.75,27650
1998-01-08 00:00:00,17,17,16,16,16200
1998-01-09 00:00:00,14.95,15.9,14.9,15.75,8350
1998-01-13 00:00:00,15,15.6,14.5,14.55,16000
1998-01-14 00:00:00,16,16.05,16,16.05,4050
1998-01-15 00:00:00,16.5,17.2,16.1,16.6,36650
1998-01-16 00:00:00,16.95,16.95,15.5,15.9,42500
1998-01-19 00:00:00,15.2,15.65,14.4,15.15,40350
1998-01-20 00:00:00,15.3,15.65,14.7,14.9,43100
1998-01-21 00:00:00,14.35,14.75,13.45,13.6,62950
1998-01-22 00:00:00,13,13.5,12.75,13.15,42300
1998-01-23 00:00:00,13.2,14.25,13.2,14.1,20250
1998-01-27 00:00:00,13.6,14,13.55,13.75,9250
1998-01-28 00:00:00,13.5,13.8,13.4,13.5,6650
1998-01-29 00:00:00,13.4,13.75,13.35,13.75,4450
1998-01-30 00:00:00,13.6,13.7,13.55,13.7,6100
1998-02-02 00:00:00,13.75,14,13.7,14,12200
1998-02-03 00:00:00,14,14.15,13.75,13.75,10550
1998-02-04 00:00:00,13.6,13.8,13.6,13.8,4600
1998-02-05 00:00:00,13.75,13.8,13,13.6,27100
1998-02-06 00:00:00,13.5,13.7,13.5,13.65,3950
1998-02-09 00:00:00,13.35,13.55,13.25,13.4,8950
1998-02-10 00:00:00,13.4,13.6,13.4,13.4,11000
1998-02-11 00:00:00,13.4,13.5,13.1,13.35,11050
1998-02-12 00:00:00,13.25,13.25,12.7,12.8,21700
1998-02-13 00:00:00,12.6,13,12.2,13,20400
1998-02-17 00:00:00,12.65,13.4,12.15,13.1,63100
1998-02-18 00:00:00,12.5,12.95,12.5,12.8,5550
1998-02-19 00:00:00,12.95,13.45,12.9,13.2,5800
1998-02-20 00:00:00,13.4,13.5,13.3,13.45,8150
1998-02-23 00:00:00,13.4,13.4,13.15,13.35,2100
1998-02-24 00:00:00,13.75,13.75,13.4,13.5,4400
1998-02-25 00:00:00,13.6,14.3,13.6,14.3,3350
1998-02-26 00:00:00,14.4,14.6,13.8,13.85,3650
1998-02-27 00:00:00,14.45,15.25,14.45,15.25,17750
1998-03-02 00:00:00,15.9,16.8,15.5,16.45,44450
1998-03-03 00:00:00,16.3,16.3,15.1,16,29050
1998-03-04 00:00:00,16.8,17,14.5,16.1,70650
1998-03-05 00:00:00,16.5,17.6,16.2,16.35,69800
1998-03-06 00:00:00,16,16.7,16,16.5,4000
1998-03-09 00:00:00,17.25,17.65,16.6,16.85,11000
1998-03-10 00:00:00,16.85,16.85,15.5,15.85,14600
1998-03-11 00:00:00,15.9,15.9,14.3,14.95,21100
1998-03-12 00:00:00,13.55,15.55,13.55,15.25,6600
1998-03-16 00:00:00,16.15,16.15,15.5,15.55,10950
1998-03-17 00:00:00,15.5,15.55,15.3,15.5,10000
1998-03-18 00:00:00,15.5,16,15.5,15.95,3650
1998-03-19 00:00:00,15.05,15.4,14.9,15.4,3150
1998-03-20 00:00:00,15.3,16,15.2,16,2950
1998-03-24 00:00:00,16.3,16.7,15.05,15.5,29050
1998-03-25 00:00:00,17,17,16.2,16.9,18300
1998-03-26 00:00:00,17.05,18,16.7,16.8,8500
1998-03-27 00:00:00,16.15,16.8,16.15,16.8,1800
1998-03-30 00:00:00,16.65,17.2,16.65,16.65,10000
1998-03-31 00:00:00,16.5,16.8,16,16.1,11300
1998-04-01 00:00:00,16.7,16.8,16.25,16.5,4650
1998-04-02 00:00:00,16.5,17.25,16.3,16.85,9900
1998-04-03 00:00:00,17,18,17,17.85,20300
1998-04-06 00:00:00,18,19.5,18,18.5,11200
1998-04-07 00:00:00,18.5,18.9,18,18.45,9850
1998-04-09 00:00:00,18.55,19.35,18.3,19.2,10950
1998-04-10 00:00:00,19.9,19.95,19.1,19.55,7600
1998-04-13 00:00:00,20.1,21.55,18.95,21.45,22750
1998-04-15 00:00:00,23,23.6,23,23.6,13000
1998-04-16 00:00:00,25.5,26,22,22.9,29650
1998-04-17 00:00:00,22.1,23,21,22.45,16150
1998-04-20 00:00:00,21.9,22,20.5,20.5,13500
1998-04-21 00:00:00,20.75,22,20.7,21.7,11750
1998-04-22 00:00:00,21.75,23.8,21.5,21.5,16250
1998-04-23 00:00:00,20.25,21.4,20.25,21,20850
1998-04-24 00:00:00,21.1,21.2,20,21.2,12450
1998-04-27 00:00:00,21.75,22,19.7,20.75,5700
1998-04-28 00:00:00,20,20.5,19.65,19.9,6750
1998-04-29 00:00:00,20.25,20.5,19.5,20.05,8000
1998-04-30 00:00:00,19.05,20.4,19,20.35,2650
1998-05-04 00:00:00,21,22.4,20.55,22.3,15550
1998-05-05 00:00:00,22.3,24.55,22.3,24.55,22050
1998-05-06 00:00:00,24.6,24.6,23,23.95,33800
1998-05-08 00:00:00,23.3,25,22.75,23.75,35050
1998-05-11 00:00:00,23.6,24.25,23.15,23.95,13400
1998-05-12 00:00:00,23.3,23.3,21.8,22.3,18600
1998-05-13 00:00:00,21.5,22.5,21.5,21.8,11800
1998-05-14 00:00:00,21.2,22.5,20.45,22,12850
1998-05-15 00:00:00,22,22.95,21.75,22.6,9900
1998-05-18 00:00:00,23.5,24.75,23,23.35,10000
1998-05-19 00:00:00,24.5,25.7,23.2,25.7,19750
1998-05-20 00:00:00,26.75,28.3,26.4,28.3,113500
1998-05-21 00:00:00,28,30,27,29.3,115000
1998-05-22 00:00:00,29.1,29.4,26.4,27.25,74850
1998-05-25 00:00:00,27.2,27.9,25.95,27,32600
1998-05-26 00:00:00,27.95,27.95,24.35,24.4,41800
1998-05-27 00:00:00,26.5,26.75,22.05,23.5,57650
1998-05-28 00:00:00,24.2,24.85,23.35,24,12450
1998-05-29 00:00:00,23.4,26.4,21.9,25.95,25050
1998-06-01 00:00:00,27,28,24,24.45,49550
1998-06-02 00:00:00,23.5,24.2,22.25,22.3,20850
1998-06-03 00:00:00,23.5,23.85,21.85,22.45,6000
1998-06-04 00:00:00,24.5,24.55,23.6,23.6,4550
1998-06-05 00:00:00,22.5,23.9,22.25,22.35,5550
1998-06-08 00:00:00,21.9,21.9,20.2,20.25,6100
1998-06-09 00:00:00,20.5,20.85,20,20.7,4600
1998-06-10 00:00:00,21,21,20.05,20.85,20500
1998-06-11 00:00:00,20,20,19,19.7,3100
1998-06-12 00:00:00,20.2,20.5,19.65,20.05,3350
1998-06-15 00:00:00,18.5,20,18.2,19.45,3750
1998-06-16 00:00:00,18.6,18.6,17.55,17.55,9700
1998-06-17 00:00:00,18.25,19.5,18,19.5,3950
1998-06-18 00:00:00,20,20.95,18.35,18.35,2000
1998-06-19 00:00:00,18.5,18.5,18.1,18.1,2150
1998-06-22 00:00:00,15.65,16,15.6,15.8,3350
1998-06-23 00:00:00,15.5,16,15.1,15.5,4100
1998-06-24 00:00:00,16.45,16.45,15.7,16.25,2800
1998-06-25 00:00:00,20,20,16.25,16.75,3000
1998-06-26 00:00:00,17.35,17.35,16.6,16.6,1100
1998-06-29 00:00:00,15.5,16.5,15.5,16.5,2000
1998-06-30 00:00:00,15.2,16.4,15.2,16.3,4600
1998-07-01 00:00:00,16.15,16.25,15.25,15.75,1400
1998-07-02 00:00:00,15,15.75,15,15.75,1000
1998-07-03 00:00:00,15.5,15.5,14.2,14.6,1350
1998-07-06 00:00:00,15,15.4,15,15,1700
1998-07-07 00:00:00,15.6,18.75,15.6,18.3,9450
1998-07-08 00:00:00,19.8,19.9,18.6,18.9,7550
1998-07-09 00:00:00,19.8,22,18.75,19,10150
1998-07-10 00:00:00,19.5,19.5,18.7,19.1,2100
1998-07-13 00:00:00,20,20,19.5,19.6,6700
1998-07-14 00:00:00,19,19.5,18.75,19.25,6050
1998-07-15 00:00:00,19.1,19.2,18.75,18.75,2400
1998-07-16 00:00:00,18.95,18.95,18.7,18.9,3850
1998-07-17 00:00:00,18.8,20,18,19.8,10850
1998-07-20 00:00:00,19,19,18.95,18.95,6100
1998-07-21 00:00:00,17.1,18,17.1,17.6,6550
1998-07-22 00:00:00,17.2,17.5,17.2,17.5,200
1998-07-23 00:00:00,17,17,17,17,500
1998-07-24 00:00:00,16.5,17,16.5,16.6,1150
1998-07-27 00:00:00,16.8,16.8,16.5,16.5,450
1998-07-28 00:00:00,15.6,16.5,15.5,16.5,2250
1998-07-29 00:00:00,16.55,17,16.55,16.9,3200
1998-07-30 00:00:00,16.5,16.75,16.5,16.5,2150
1998-07-31 00:00:00,17.5,17.5,16.5,16.5,700
1998-08-03 00:00:00,15,16.5,15,16,1000
1998-08-04 00:00:00,16.1,16.15,16,16,6150
1998-08-06 00:00:00,16.2,16.8,16,16,600
1998-08-07 00:00:00,15.25,16,15.25,16,250
1998-08-10 00:00:00,15.95,16,15.75,15.8,950
1998-08-11 00:00:00,15.9,15.9,15.5,15.5,900
1998-08-12 00:00:00,15,15.3,15,15.3,300
1998-08-13 00:00:00,15,16.4,15,16.05,1400
1998-08-14 00:00:00,16.5,17.5,16.5,16.5,850
1998-08-17 00:00:00,16,16.1,15.4,16,4450
1998-08-18 00:00:00,16.25,16.25,15.5,15.5,1250
1998-08-19 00:00:00,16,16,15,15.25,800
1998-08-20 00:00:00,15.05,16,15,15.6,1400
1998-08-21 00:00:00,16,16.25,15.05,16,2250
1998-08-24 00:00:00,15.35,16.85,15.25,16.65,1700
1998-08-25 00:00:00,16.85,17.5,16.4,17.05,2600
1998-08-27 00:00:00,17.05,20.75,17.05,19.25,3050
1998-08-28 00:00:00,19.5,20.9,19,19.35,9900
1998-08-31 00:00:00,21.4,21.5,19.1,20.4,7500
1998-09-01 00:00:00,20,20,18.8,18.85,3450
1998-09-02 00:00:00,18.4,18.4,17.05,17.05,700
1998-09-03 00:00:00,17.3,17.5,17.3,17.5,300
1998-09-04 00:00:00,17.05,17.7,17,17.6,1200
1998-09-07 00:00:00,17.5,18.5,17.5,17.9,7350
1998-09-08 00:00:00,18,18.25,17.05,17.3,4400
1998-09-09 00:00:00,18,18.75,18,18.5,3650
1998-09-10 00:00:00,18.5,18.5,18,18.4,1800
1998-09-11 00:00:00,18.1,19,18,18.8,2550
1998-09-14 00:00:00,18.9,19,18.1,18.6,3200
1998-09-15 00:00:00,18.5,19.25,18.25,18.5,7900
1998-09-16 00:00:00,19.8,22.45,19.8,21.55,51750
1998-09-17 00:00:00,22.5,23.3,22.4,23.3,73500
1998-09-18 00:00:00,23.3,25.2,21.5,21.9,83550
1998-09-21 00:00:00,23.65,23.65,23.65,23.65,62750
1998-09-22 00:00:00,24.9,25.55,24.1,25.55,80650
1998-09-23 00:00:00,27.6,27.6,27.6,27.6,2700
1998-09-24 00:00:00,29.85,29.85,29.85,29.85,7400
1998-09-25 00:00:00,32.25,32.25,28.5,31.15,204050
1998-09-28 00:00:00,32,33,31.1,31.8,108050
1998-09-29 00:00:00,31.55,32.2,29.5,29.75,69550
1998-09-30 00:00:00,29.05,29.4,27.55,28.2,53900
1998-10-05 00:00:00,27.55,27.6,25.95,25.95,49150
1998-10-06 00:00:00,24.35,28.05,24.35,28.05,58400
1998-10-07 00:00:00,29,29,26.75,27.1,58950
1998-10-08 00:00:00,26.8,27,26.05,26.4,41850
1998-10-09 00:00:00,26.85,27,26.1,26.4,26950
1998-10-12 00:00:00,26.2,26.3,25.3,25.45,29450
1998-10-13 00:00:00,25.45,25.95,23.5,23.95,56700
1998-10-14 00:00:00,23.4,23.4,22.05,22.9,32200
1998-10-15 00:00:00,22,22,21.1,21.25,22450
1998-10-16 00:00:00,20.75,21,20,20.6,37500
1998-10-19 00:00:00,21.6,21.6,20,20.15,16850
1998-10-20 00:00:00,19.25,19.25,18.55,18.8,25050
1998-10-22 00:00:00,17,19.2,14.5,18.55,16300
1998-10-23 00:00:00,17.55,22.95,17.55,21.7,44500
1998-10-26 00:00:00,23,23.4,22.25,22.6,63900
1998-10-27 00:00:00,23,23.75,20.8,20.9,91900
1998-10-28 00:00:00,22,22.6,21.6,21.7,14600
1998-10-29 00:00:00,21.5,21.5,20.85,21.3,4250
1998-10-30 00:00:00,21.3,21.3,20.3,20.45,5100
1998-10-31 00:00:00,19.6,20.55,19.6,20.5,1050
1998-11-02 00:00:00,20.05,20.05,19.05,19.5,6050
1998-11-03 00:00:00,19.5,19.65,18.1,18.4,15650
1998-11-05 00:00:00,18,18.95,18,18.9,4150
1998-11-06 00:00:00,19.4,19.4,18.85,19.1,3950
1998-11-09 00:00:00,18.95,20,18.65,19.25,10350
1998-11-10 00:00:00,19.25,19.9,18.55,19.3,5500
1998-11-11 00:00:00,19.7,19.9,19.3,19.55,4100
1998-11-12 00:00:00,18.8,19,18.7,19,1050
1998-11-13 00:00:00,18.75,19.6,18.7,19.2,2400
1998-11-16 00:00:00,19.65,19.65,18.55,18.6,2450
1998-11-17 00:00:00,18.5,19.5,18.5,19.35,6750
1998-11-18 00:00:00,19.7,19.8,18.7,18.7,2000
1998-11-19 00:00:00,19.05,20.5,19,20,10300
1998-11-20 00:00:00,20,20,18.95,19,10900
1998-11-21 00:00:00,18.75,19,18.75,18.8,450
1998-11-23 00:00:00,18.65,18.95,18.6,18.65,1000
