timestamp_ist,open,high,low,close,volume
2017-08-11 00:00:00,51.13636363636363,52.24242424242424,48.81818181818182,51.86363636363637,3918191
2017-08-14 00:00:00,52.196969696969695,53.92424242424242,51.72727272727273,53.40909090909091,1801648
2017-08-16 00:00:00,53.666666666666664,54,52.803030303030305,53.121212121212125,1899867
2017-08-17 00:00:00,52.984848484848484,56.03030303030303,52.92424242424242,55.5,8068673
2017-08-18 00:00:00,55.25757575757576,56.21212121212121,54.54545454545455,55.303030303030305,4121357
2017-08-21 00:00:00,55.43939393939394,56.57575757575758,53.95454545454545,54.27272727272727,5962952
2017-08-22 00:00:00,54.515151515151516,55.13636363636363,53.68181818181818,54,2300591
2017-08-23 00:00:00,54.45454545454545,55.60606060606061,54,55.46969696969697,3096596
2017-08-24 00:00:00,55.72727272727273,57.39393939393939,55.5,56.95454545454545,6425558
2017-08-28 00:00:00,57.65151515151515,57.96969696969697,57.03030303030303,57.22727272727273,4338484
2017-08-29 00:00:00,56.81818181818182,57.515151515151516,55.78787878787879,56.10606060606061,2863759
2017-08-30 00:00:00,56.484848484848484,58.57575757575758,56.484848484848484,58.13636363636363,4864911
2017-08-31 00:00:00,58.696969696969695,59,57.27272727272727,57.57575757575758,5873030
2017-09-01 00:00:00,57.81818181818182,58.96969696969697,57.666666666666664,58.77272727272727,3103684
2017-09-04 00:00:00,58.75757575757576,58.878787878787875,57.53030303030303,58.09090909090909,2964124
2017-09-05 00:00:00,58.09090909090909,58.53030303030303,57.90909090909091,58.303030303030305,1312553
2017-09-06 00:00:00,57.63636363636363,59.24242424242424,57.63636363636363,58.63636363636363,2326887
2017-09-07 00:00:00,58.696969696969695,59.68181818181818,58.63636363636363,58.803030303030305,2362976
2017-09-08 00:00:00,59,59.15151515151515,56.78787878787879,57.015151515151516,3282159
2017-09-11 00:00:00,57.42424242424242,58.333333333333336,57.121212121212125,58.18181818181818,2793339
2017-09-12 00:00:00,58.57575757575758,60,58.42424242424242,59.86363636363637,6198371
2017-09-13 00:00:00,59.984848484848484,60.34848484848485,58.77272727272727,59.04545454545455,5840641
2017-09-14 00:00:00,59.04545454545455,59.31818181818182,57.18181818181818,57.63636363636363,6621680
2017-09-15 00:00:00,57.54545454545455,57.803030303030305,56.666666666666664,57.60606060606061,3987400
2017-09-18 00:00:00,58.06060606060606,58.86363636363637,57.60606060606061,58.43939393939394,2627331
2017-09-19 00:00:00,58.46969696969697,58.84848484848485,57.65151515151515,57.833333333333336,1977931
2017-09-20 00:00:00,58.18181818181818,58.39393939393939,57.60606060606061,58.015151515151516,1115099
2017-09-21 00:00:00,58.333333333333336,58.45454545454545,56.77272727272727,57.03030303030303,2159503
2017-09-22 00:00:00,56.84848484848485,56.84848484848485,54.54545454545455,54.81818181818182,2230270
2017-09-25 00:00:00,54.84848484848485,55.28787878787879,52.75757575757576,54.84848484848485,4549742
2017-09-26 00:00:00,54.86363636363637,55.72727272727273,54.68181818181818,55.31818181818182,3422189
2017-09-27 00:00:00,55.484848484848484,55.93939393939394,53.36363636363637,53.59090909090909,4208130
2017-09-28 00:00:00,55.333333333333336,55.516666666666666,54.03333333333333,54.516666666666666,5397914
2017-09-29 00:00:00,54.6,55.53333333333333,53.983333333333334,54.266666666666666,3695983
2017-10-03 00:00:00,54.666666666666664,54.9,53.416666666666664,54.5,4028304
2017-10-04 00:00:00,54.8,55.083333333333336,54.35,54.833333333333336,2398173
2017-10-05 00:00:00,55.2,55.28333333333333,54.483333333333334,54.583333333333336,1877438
2017-10-06 00:00:00,55,56.11666666666667,54.766666666666666,55.4,4744975
2017-10-09 00:00:00,55.666666666666664,55.733333333333334,54.88333333333333,55.43333333333333,2726731
2017-10-10 00:00:00,55.63333333333333,55.63333333333333,54.9,55.083333333333336,2030791
2017-10-11 00:00:00,55.43333333333333,55.8,55.15,55.3,3979058
2017-10-12 00:00:00,55.333333333333336,56.666666666666664,55.25,56.45,5781458
2017-10-13 00:00:00,56.65,57.46666666666667,56.2,57,2611287
2017-10-16 00:00:00,57.016666666666666,57.516666666666666,56.233333333333334,57.233333333333334,2768849
2017-10-17 00:00:00,57.2,57.2,56.666666666666664,56.95,1226422
2017-10-18 00:00:00,56.96666666666667,58,56.666666666666664,57.55,3420978
2017-10-19 00:00:00,57.95,57.95,57.18333333333333,57.43333333333333,504539
2017-10-23 00:00:00,57.93333333333333,58.63333333333333,57.6,58.1,2831430
2017-10-24 00:00:00,58,58.583333333333336,57.68333333333333,58.333333333333336,1588136
2017-10-25 00:00:00,58.8,58.95,56.483333333333334,57.13333333333333,2795545
2017-10-26 00:00:00,57.13333333333333,57.93333333333333,56.416666666666664,56.61666666666667,3561697
2017-10-27 00:00:00,57.3,57.983333333333334,56.95,57.45,1927802
2017-10-30 00:00:00,57.85,58.916666666666664,57.68333333333333,58.5,2463957
2017-10-31 00:00:00,62,64.13333333333334,60.416666666666664,61.53333333333333,25048166
2017-11-01 00:00:00,61.983333333333334,62.333333333333336,61.56666666666667,61.93333333333333,4700121
2017-11-02 00:00:00,62.083333333333336,62.21666666666667,61.4,61.75,2922215
2017-11-03 00:00:00,61.96666666666667,61.96666666666667,60.766666666666666,61,2608568
2017-11-06 00:00:00,60.983333333333334,61.833333333333336,60.083333333333336,61.55,3234474
2017-11-07 00:00:00,62,62.5,59.13333333333333,60.18333333333333,4461563
2017-11-08 00:00:00,60.65,60.833333333333336,59.06666666666667,59.583333333333336,3008260
2017-11-09 00:00:00,59.8,61.666666666666664,59.63333333333333,61.43333333333333,2907765
2017-11-10 00:00:00,61.4,61.666666666666664,60.35,60.65,1988075
2017-11-13 00:00:00,60.833333333333336,60.983333333333334,59.46666666666667,59.65,2049265
2017-11-14 00:00:00,59.666666666666664,59.666666666666664,58.166666666666664,58.483333333333334,3079364
2017-11-15 00:00:00,58.43333333333333,59.53333333333333,58.05,58.81666666666667,3218293
2017-11-16 00:00:00,59.016666666666666,60.166666666666664,59,59.916666666666664,3257186
2017-11-17 00:00:00,60.333333333333336,60.833333333333336,59.36666666666667,59.56666666666667,3400468
2017-11-20 00:00:00,59.56666666666667,60.083333333333336,59.25,59.916666666666664,2170177
2017-11-21 00:00:00,60.03333333333333,60.083333333333336,59.03333333333333,59.15,3022143
2017-11-22 00:00:00,59.21666666666667,60.5,59.2,60.11666666666667,3135424
2017-11-23 00:00:00,60.71666666666667,62.63333333333333,60.71666666666667,62.36666666666667,10340387
2017-11-24 00:00:00,62.75,63.15,61.36666666666667,61.55,3759396
2017-11-27 00:00:00,61.63333333333333,62.5,60.7,62.1,2376401
2017-11-28 00:00:00,63.333333333333336,63.333333333333336,62.016666666666666,62.18333333333333,6689890
2017-11-29 00:00:00,62.416666666666664,64.46666666666667,62.333333333333336,63,8916740
2017-11-30 00:00:00,62.666666666666664,62.86666666666667,61.68333333333333,61.93333333333333,5334021
2017-12-01 00:00:00,62.266666666666666,62.96666666666667,61.266666666666666,61.5,3586964
2017-12-04 00:00:00,61.666666666666664,61.833333333333336,59.266666666666666,60.083333333333336,3955432
2017-12-05 00:00:00,59.666666666666664,60.85,58.78333333333333,60.7,3813081
2017-12-06 00:00:00,60.666666666666664,60.666666666666664,59.416666666666664,59.71666666666667,2926709
2017-12-07 00:00:00,59.666666666666664,61.38333333333333,59.56666666666667,61.1,1516893
2017-12-08 00:00:00,61.6,61.9,61.36666666666667,61.7,1608873
2017-12-11 00:00:00,61.86666666666667,62.46666666666667,60.766666666666666,61.13333333333333,1504842
2017-12-12 00:00:00,60.86666666666667,61.21666666666667,60.35,60.45,1100674
2017-12-13 00:00:00,60.333333333333336,60.983333333333334,59.85,60.21666666666667,1584323
2017-12-14 00:00:00,60.233333333333334,60.46666666666667,59.583333333333336,60.233333333333334,1531309
2017-12-15 00:00:00,60.416666666666664,61.233333333333334,59.733333333333334,59.983333333333334,2943888
2017-12-18 00:00:00,59.916666666666664,61.68333333333333,57.333333333333336,60.81666666666667,3118727
2017-12-19 00:00:00,60.833333333333336,61.833333333333336,60.833333333333336,61.36666666666667,2235742
2017-12-20 00:00:00,61.833333333333336,62.3,61.516666666666666,61.9,2776107
2017-12-21 00:00:00,61.7,62.266666666666666,61.28333333333333,61.5,1470892
2017-12-22 00:00:00,61.666666666666664,63.06666666666667,61.53333333333333,62.833333333333336,3979580
2017-12-26 00:00:00,63.1,63.15,62,62.18333333333333,3109349
2017-12-27 00:00:00,62.28333333333333,62.61666666666667,60.88333333333333,61.416666666666664,3320252
2017-12-28 00:00:00,61.416666666666664,61.65,60.266666666666666,60.516666666666666,7775484
2017-12-29 00:00:00,60.75,61.8,60.583333333333336,60.71666666666667,5253277
2018-01-01 00:00:00,61,61.3,60.4,60.483333333333334,2722272
2018-01-02 00:00:00,60.833333333333336,61.21666666666667,60.25,60.55,3929814
2018-01-03 00:00:00,60.666666666666664,61.2,60.266666666666666,60.333333333333336,2795736
2018-01-04 00:00:00,60.36666666666667,60.63333333333333,59.9,60.016666666666666,4631211
2018-01-05 00:00:00,60.333333333333336,61.166666666666664,60.266666666666666,60.766666666666666,3465350
2018-01-08 00:00:00,61.18333333333333,61.733333333333334,60.9,61.35,4068580
2018-01-09 00:00:00,61.666666666666664,61.666666666666664,60.78333333333333,60.85,2343717
2018-01-10 00:00:00,60.88333333333333,61.25,59.733333333333334,59.983333333333334,3956767
2018-01-11 00:00:00,60.03333333333333,60.333333333333336,59.5,59.666666666666664,3953533
2018-01-12 00:00:00,59.93333333333333,60.03333333333333,58.68333333333333,59.333333333333336,3333097
2018-01-15 00:00:00,59.5,60,59.266666666666666,59.53333333333333,2995380
2018-01-16 00:00:00,59.5,59.6,57.53333333333333,57.733333333333334,4534786
2018-01-17 00:00:00,57.666666666666664,58.93333333333333,55.666666666666664,58.68333333333333,4931756
2018-01-18 00:00:00,58.733333333333334,59.3,56.35,57.03333333333333,3178455
2018-01-19 00:00:00,57.25,57.8,56.7,57.583333333333336,1848347
2018-01-22 00:00:00,57.8,58.63333333333333,57.45,58.46666666666667,2628379
2018-01-23 00:00:00,58.666666666666664,59.05,57.93333333333333,58.233333333333334,4616826
2018-01-24 00:00:00,58.266666666666666,58.3,57.45,57.85,3483048
2018-01-25 00:00:00,59.43333333333333,59.833333333333336,58.46666666666667,58.96666666666667,15242684
2018-01-29 00:00:00,59.5,59.56666666666667,58.166666666666664,58.55,3623490
2018-01-30 00:00:00,58.983333333333334,59.31666666666667,58.333333333333336,59,3397580
2018-01-31 00:00:00,57.083333333333336,57.333333333333336,55.833333333333336,56.45,14411761
2018-02-01 00:00:00,56.666666666666664,57.06666666666667,53.7,53.85,13787038
2018-02-02 00:00:00,53.81666666666667,53.833333333333336,50.06666666666667,50.61666666666667,13247909
2018-02-05 00:00:00,50,50.6,48.8,50,19218194
2018-02-06 00:00:00,46.666666666666664,50.1,46.666666666666664,49.733333333333334,13977977
2018-02-07 00:00:00,51.083333333333336,53.2,50.86666666666667,52.61666666666667,17859861
2018-02-08 00:00:00,52.916666666666664,52.916666666666664,51.5,52.31666666666667,7025928
2018-02-09 00:00:00,51,52.6,51,52.1,2979529
2018-02-12 00:00:00,52.666666666666664,52.7,51.916666666666664,52.583333333333336,2143830
2018-02-14 00:00:00,53.3,54.21666666666667,52.93333333333333,53.53333333333333,5021012
2018-02-15 00:00:00,53.75,54.05,52.06666666666667,52.31666666666667,3653340
2018-02-16 00:00:00,52.766666666666666,52.766666666666666,51.21666666666667,51.9,2515803
2018-02-19 00:00:00,52,52,50.416666666666664,51.06666666666667,3366700
2018-02-20 00:00:00,51.03333333333333,51.4,50.666666666666664,51.25,2847915
2018-02-21 00:00:00,51.28333333333333,51.583333333333336,50.016666666666666,50.28333333333333,3970545
2018-02-22 00:00:00,50.083333333333336,50.416666666666664,48.45,48.85,8169168
2018-02-23 00:00:00,49.61666666666667,50.56666666666667,48.8,50.31666666666667,11344848
2018-02-26 00:00:00,50.983333333333334,52.25,50.766666666666666,51.733333333333334,6492464
2018-02-27 00:00:00,52.166666666666664,52.266666666666666,50.733333333333334,50.95,3465893
2018-02-28 00:00:00,50.833333333333336,51.733333333333334,50.38333333333333,51.45,2144271
2018-03-01 00:00:00,51.61666666666667,51.65,51.03333333333333,51.1,1531733
2018-03-05 00:00:00,50.96666666666667,52.4,50.46666666666667,51.85,3062570
2018-03-06 00:00:00,52.483333333333334,52.65,50.38333333333333,50.666666666666664,3481768
2018-03-07 00:00:00,50.5,50.53333333333333,49.05,49.45,2645463
2018-03-08 00:00:00,50.266666666666666,50.266666666666666,48.333333333333336,49.083333333333336,3305420
2018-03-09 00:00:00,49.583333333333336,50.45,49.11666666666667,49.483333333333334,3078047
2018-03-12 00:00:00,49.916666666666664,50.28333333333333,49.21666666666667,50.05,4718909
2018-03-13 00:00:00,50,50.733333333333334,49.86666666666667,50.516666666666666,4155454
2018-03-14 00:00:00,50.06666666666667,50.583333333333336,49.733333333333334,50.38333333333333,2262885
2018-03-15 00:00:00,50.35,51.43333333333333,50,50.43333333333333,3031888
2018-03-16 00:00:00,50.5,51.13333333333333,49.53333333333333,49.733333333333334,3598901
2018-03-19 00:00:00,49.766666666666666,49.9,48.833333333333336,49.516666666666666,2100655
2018-03-20 00:00:00,49.166666666666664,50.05,49.06666666666667,49.833333333333336,2231710
2018-03-21 00:00:00,50,50.666666666666664,49.333333333333336,49.45,2620187
2018-03-22 00:00:00,49.6,49.71666666666667,47.5,47.8,6454803
2018-03-23 00:00:00,46.96666666666667,47.05,46.016666666666666,46.65,8205730
2018-03-26 00:00:00,46.65,48.333333333333336,46.56666666666667,47.65,4716875
2018-03-27 00:00:00,48.016666666666666,48.166666666666664,47.5,47.68333333333333,2959243
2018-03-28 00:00:00,47.483333333333334,48.6,46.9,47.15,7799776
2018-04-02 00:00:00,47.6,48.45,47.36666666666667,48.25,2511600
2018-04-03 00:00:00,48.3,49.11666666666667,47.916666666666664,48.916666666666664,3286722
2018-04-04 00:00:00,49.1,49.583333333333336,47.666666666666664,47.916666666666664,3913688
2018-04-05 00:00:00,48.333333333333336,48.733333333333334,47.88333333333333,48.35,3485433
2018-04-06 00:00:00,48.35,48.8,47.85,48.266666666666666,1894725
2018-04-09 00:00:00,48.333333333333336,48.516666666666666,47.916666666666664,48.2,2355023
2018-04-10 00:00:00,48.333333333333336,48.983333333333334,48.21666666666667,48.5,2264315
2018-04-11 00:00:00,48.666666666666664,48.766666666666666,48.166666666666664,48.3,1878983
2018-04-12 00:00:00,48.833333333333336,49.71666666666667,48.63333333333333,49.1,4594249
2018-04-13 00:00:00,49.03333333333333,49.233333333333334,47.36666666666667,47.5,4725557
2018-04-16 00:00:00,47.7,47.733333333333334,46.233333333333334,46.35,5857626
2018-04-17 00:00:00,46.666666666666664,46.95,45.95,46.31666666666667,3487135
2018-04-18 00:00:00,46.63333333333333,46.833333333333336,46.1,46.233333333333334,4571473
2018-04-19 00:00:00,46,46.03333333333333,45.083333333333336,45.38333333333333,5236854
2018-04-20 00:00:00,44.65,44.78333333333333,43.5,44.1,8303072
2018-04-23 00:00:00,44.15,46.3,44.15,45.75,8725397
2018-04-24 00:00:00,46.03333333333333,46.18333333333333,45.1,45.266666666666666,3090896
2018-04-25 00:00:00,45.266666666666666,45.266666666666666,43.93333333333333,44.266666666666666,2978616
2018-04-26 00:00:00,44.3,44.483333333333334,43.53333333333333,43.68333333333333,5249529
2018-04-27 00:00:00,43.766666666666666,44.9,43.666666666666664,44.4,4460919
2018-04-30 00:00:00,43.85,44.31666666666667,43.6,43.733333333333334,4615820
2018-05-02 00:00:00,44,44.083333333333336,43.266666666666666,43.43333333333333,3035446
2018-05-04 00:00:00,43.21666666666667,44.1,43,43.2,2359421
2018-05-07 00:00:00,43.3,43.983333333333334,42.78333333333333,43.766666666666666,2437741
2018-05-08 00:00:00,43.96666666666667,44.28333333333333,43.733333333333334,43.96666666666667,2929513
2018-05-09 00:00:00,43.93333333333333,44.25,43.833333333333336,44.11666666666667,2223034
2018-05-10 00:00:00,44.13333333333333,44.266666666666666,43.11666666666667,43.266666666666666,2333309
2018-05-11 00:00:00,43.333333333333336,43.53333333333333,42.5,42.61666666666667,2404042
2018-05-14 00:00:00,42.833333333333336,42.833333333333336,41.46666666666667,41.916666666666664,3294225
2018-05-15 00:00:00,41.36666666666667,42.61666666666667,39.766666666666666,40.06666666666667,12503912
2018-05-16 00:00:00,39.833333333333336,41.1,37.46666666666667,40.55,9438159
2018-05-17 00:00:00,40.6,42.25,39.516666666666666,41.8,7415522
2018-05-18 00:00:00,41.56666666666667,42.166666666666664,40.333333333333336,40.483333333333334,3842297
2018-05-21 00:00:00,40,40.5,38.916666666666664,39.1,3058999
2018-05-22 00:00:00,38.666666666666664,39.81666666666667,38.266666666666666,39.03333333333333,5551955
2018-05-23 00:00:00,38.95,39.56666666666667,38.7,38.93333333333333,2795541
2018-05-24 00:00:00,39.05,39.233333333333334,38.38333333333333,38.68333333333333,2475008
2018-05-25 00:00:00,38.8,39.733333333333334,38.516666666666666,39.483333333333334,2895170
2018-05-28 00:00:00,39.666666666666664,41.8,39.583333333333336,41.2,7284296
2018-05-29 00:00:00,41.166666666666664,41.516666666666666,40.666666666666664,40.93333333333333,4380242
2018-05-30 00:00:00,39.46666666666667,40.06666666666667,38.9,39.81666666666667,8401535
2018-05-31 00:00:00,39.96666666666667,39.96666666666667,37.95,38.13333333333333,9041820
2018-06-01 00:00:00,38,38.56666666666667,36.733333333333334,37.13333333333333,6896646
2018-06-04 00:00:00,37.333333333333336,38.13333333333333,36.666666666666664,37.36666666666667,8168201
2018-06-05 00:00:00,37.38333333333333,38.11666666666667,37,37.666666666666664,5875524
2018-06-06 00:00:00,37.666666666666664,38.96666666666667,37.583333333333336,38.733333333333334,6660743
2018-06-07 00:00:00,39.9,40.75,38.75,40.56666666666667,10823771
2018-06-08 00:00:00,39.833333333333336,40.21666666666667,39.333333333333336,39.516666666666666,3488083
2018-06-11 00:00:00,39.43333333333333,40.4,39.43333333333333,39.65,2063887
2018-06-12 00:00:00,39.6,40.61666666666667,39.5,40.46666666666667,3440853
2018-06-13 00:00:00,40.666666666666664,40.75,39.5,39.733333333333334,2926629
2018-06-14 00:00:00,39.583333333333336,39.65,38.483333333333334,38.71666666666667,3940657
2018-06-15 00:00:00,38.833333333333336,39.7,38.46666666666667,38.95,7010040
2018-06-18 00:00:00,38.983333333333334,39.13333333333333,37.8,38.1,3206451
2018-06-19 00:00:00,37.983333333333334,38.4,37.583333333333336,37.81666666666667,3476472
2018-06-20 00:00:00,37.733333333333334,38.06666666666667,37.03333333333333,37.25,3419789
2018-06-21 00:00:00,37.46666666666667,37.46666666666667,36.016666666666666,36.45,5383200
2018-06-22 00:00:00,36.43333333333333,36.766666666666666,35.733333333333334,36.56666666666667,5887049
2018-06-25 00:00:00,36.483333333333334,37,35.78333333333333,36.46666666666667,6288150
2018-06-26 00:00:00,36.3,36.4,35.083333333333336,35.333333333333336,6470459
2018-06-27 00:00:00,35.333333333333336,35.333333333333336,33.93333333333333,34.8,8974196
2018-06-28 00:00:00,34.416666666666664,35.166666666666664,33.766666666666666,34.583333333333336,8017312
2018-06-29 00:00:00,34.88333333333333,36.43333333333333,34.8,36.21666666666667,6423500
2018-07-02 00:00:00,36.28333333333333,36.28333333333333,34.6,35.2,6132137
2018-07-03 00:00:00,35,35.95,34.766666666666666,35.81666666666667,6289381
2018-07-04 00:00:00,35.61666666666667,35.75,34.61666666666667,34.78333333333333,4352715
2018-07-05 00:00:00,34.766666666666666,35.21666666666667,34,34.083333333333336,3480016
2018-07-06 00:00:00,34.166666666666664,37.416666666666664,34.1,36.93333333333333,17676299
2018-07-09 00:00:00,37.233333333333334,37.53333333333333,35.68333333333333,35.916666666666664,7640519
2018-07-10 00:00:00,36.166666666666664,37.71666666666667,35.93333333333333,37.6,8943710
2018-07-11 00:00:00,37.666666666666664,37.733333333333334,35.9,36.1,7680036
2018-07-12 00:00:00,36.333333333333336,36.916666666666664,35.03333333333333,35.333333333333336,5896146
2018-07-13 00:00:00,35.8,36.233333333333334,34.25,34.6,7104676
2018-07-16 00:00:00,34.71666666666667,35.03333333333333,33.5,33.666666666666664,5298386
2018-07-17 00:00:00,34.06666666666667,34.81666666666667,33.6,34.68333333333333,8088199
2018-07-18 00:00:00,34.733333333333334,35.016666666666666,33,33.18333333333333,8014815
2018-07-19 00:00:00,33.3,33.733333333333334,32.233333333333334,32.63333333333333,6552812
2018-07-20 00:00:00,32.8,34.733333333333334,32.583333333333336,34.55,9193680
2018-07-23 00:00:00,34.4,34.8,33.38333333333333,34.266666666666666,5385716
2018-07-24 00:00:00,34.28333333333333,35.85,34.15,35.63333333333333,7497696
2018-07-25 00:00:00,35.5,35.5,33.516666666666666,33.666666666666664,10375855
2018-07-26 00:00:00,33.78333333333333,34.166666666666664,33.25,33.4,10724268
2018-07-27 00:00:00,33.63333333333333,34.38333333333333,33.46666666666667,34.166666666666664,5754025
2018-07-30 00:00:00,34.333333333333336,36.266666666666666,34.21666666666667,35.93333333333333,14056081
2018-07-31 00:00:00,36.13333333333333,39.88333333333333,35.733333333333334,38.78333333333333,25707218
2018-08-01 00:00:00,39.56666666666667,40.63333333333333,38.833333333333336,39.03333333333333,26760267
2018-08-02 00:00:00,39,39.61666666666667,38,38.95,7630856
2018-08-03 00:00:00,39,40.18333333333333,38.86666666666667,39.833333333333336,9404559
2018-08-06 00:00:00,40.03333333333333,40.2,39.333333333333336,39.833333333333336,9866226
2018-08-07 00:00:00,39.6,39.8,38.68333333333333,38.833333333333336,4341734
2018-08-08 00:00:00,38.86666666666667,40.6,38.36666666666667,40.31666666666667,13535338
2018-08-09 00:00:00,40.666666666666664,41.03333333333333,39.71666666666667,40.4,12779367
2018-08-10 00:00:00,40.483333333333334,41.46666666666667,39.93333333333333,40.38333333333333,14602809
2018-08-13 00:00:00,40.21666666666667,40.233333333333334,38.833333333333336,39.11666666666667,4968908
2018-08-14 00:00:00,38.88333333333333,39.4,37.766666666666666,39.2,9557822
2018-08-16 00:00:00,39,39.43333333333333,38.1,38.28333333333333,4763566
2018-08-17 00:00:00,38.56666666666667,39.46666666666667,38.36666666666667,39.18333333333333,3913927
2018-08-20 00:00:00,39.06666666666667,39.5,38.81666666666667,39.15,3192706
2018-08-21 00:00:00,39.333333333333336,40.166666666666664,39.18333333333333,39.53333333333333,4917888
2018-08-23 00:00:00,39.53333333333333,39.6,38.666666666666664,38.733333333333334,4408072
2018-08-24 00:00:00,38.666666666666664,39.31666666666667,38.4,39.166666666666664,3640086
2018-08-27 00:00:00,39.333333333333336,39.63333333333333,38.766666666666666,38.916666666666664,5227134
2018-08-28 00:00:00,39.06666666666667,39.15,38.333333333333336,38.36666666666667,2916698
2018-08-29 00:00:00,38.4,38.85,38.166666666666664,38.266666666666666,2893456
2018-08-30 00:00:00,38.333333333333336,38.56666666666667,37.93333333333333,38.06666666666667,4230841
2018-08-31 00:00:00,38.06666666666667,39.13333333333333,37.68333333333333,37.833333333333336,9746380
2018-09-03 00:00:00,38.083333333333336,38.5,37.333333333333336,37.483333333333334,7758259
2018-09-04 00:00:00,37.8,37.8,35.833333333333336,36.38333333333333,6888839
2018-09-05 00:00:00,36.46666666666667,36.46666666666667,29.833333333333332,31.483333333333334,145279545
2018-09-06 00:00:00,31.566666666666666,31.616666666666667,29.866666666666667,30.416666666666668,48298196
2018-09-07 00:00:00,30.333333333333332,31.25,30.033333333333335,30.616666666666667,21620187
2018-09-10 00:00:00,30.616666666666667,31.033333333333335,30.216666666666665,30.316666666666666,10868475
2018-09-11 00:00:00,30.466666666666665,30.633333333333333,29.383333333333333,29.5,15799674
2018-09-12 00:00:00,29.5,29.533333333333335,28.416666666666668,29.216666666666665,18999843
2018-09-14 00:00:00,29.366666666666667,29.833333333333332,29.366666666666667,29.6,7539413
2018-09-17 00:00:00,29.583333333333332,29.6,28.933333333333334,29.033333333333335,7523041
2018-09-18 00:00:00,29.033333333333335,29.183333333333334,27.9,28,11259823
2018-09-19 00:00:00,28.25,28.3,27.433333333333334,27.533333333333335,7877649
2018-09-21 00:00:00,27.766666666666666,27.883333333333333,24.833333333333332,26.716666666666665,12343708
2018-09-24 00:00:00,26.866666666666667,26.966666666666665,25.733333333333334,25.9,7262071
2018-09-25 00:00:00,25.7,26.133333333333333,24.75,25.4,8730768
2018-09-26 00:00:00,26.233333333333334,28.766666666666666,26.083333333333332,28.066666666666666,47334109
2018-09-27 00:00:00,28.333333333333332,28.65,27.166666666666668,27.35,15085085
2018-09-28 00:00:00,27.533333333333335,27.766666666666666,26.283333333333335,26.766666666666666,7379320
2018-10-01 00:00:00,26.85,27.95,26.033333333333335,27.566666666666666,9774030
2018-10-03 00:00:00,27.583333333333332,28.25,27.05,27.8,10311235
2018-10-04 00:00:00,27.383333333333333,27.833333333333332,26.833333333333332,27.416666666666668,8160811
2018-10-05 00:00:00,27.333333333333332,27.75,26.533333333333335,26.866666666666667,6981811
2018-10-08 00:00:00,26.333333333333332,26.583333333333332,25.066666666666666,25.716666666666665,9976249
2018-10-09 00:00:00,25.716666666666665,26.25,24.933333333333334,25.3,9432031
2018-10-10 00:00:00,25.666666666666668,27.266666666666666,25.55,27.15,8696864
2018-10-11 00:00:00,26.166666666666668,28.833333333333332,25.9,28.3,14298932
2018-10-12 00:00:00,28.666666666666668,29.133333333333333,28.266666666666666,28.516666666666666,7673912
2018-10-15 00:00:00,28.816666666666666,29.366666666666667,28.1,29.083333333333332,5722465
2018-10-16 00:00:00,29.183333333333334,29.5,28.916666666666668,29.333333333333332,4354001
2018-10-17 00:00:00,29.533333333333335,29.75,28.283333333333335,28.5,3924030
2018-10-19 00:00:00,28.3,28.733333333333334,27.4,27.7,7636564
2018-10-22 00:00:00,27.966666666666665,28.666666666666668,27.583333333333332,28.233333333333334,6222707
2018-10-23 00:00:00,28.116666666666667,29.166666666666668,28.033333333333335,29.016666666666666,7316585
2018-10-24 00:00:00,29.333333333333332,29.466666666666665,28,28.233333333333334,6829668
2018-10-25 00:00:00,27.933333333333334,28.4,27.333333333333332,27.783333333333335,9113303
2018-10-26 00:00:00,27.733333333333334,30.333333333333332,27.183333333333334,29.416666666666668,24139398
2018-10-29 00:00:00,29.666666666666668,30.333333333333332,28.683333333333334,28.8,13088176
2018-10-30 00:00:00,28.8,30.333333333333332,28.8,29.95,17845565
2018-10-31 00:00:00,29.666666666666668,31.133333333333333,29.666666666666668,31.016666666666666,11545323
2018-11-01 00:00:00,31.116666666666667,32.833333333333336,31.066666666666666,32.5,19377238
2018-11-02 00:00:00,32.766666666666666,32.96666666666667,31.516666666666666,31.666666666666668,6839887
2018-11-05 00:00:00,31.683333333333334,32.233333333333334,31.016666666666666,31.7,4207017
2018-11-06 00:00:00,31.916666666666668,32.25,31.566666666666666,31.75,4311780
2018-11-07 00:00:00,31.983333333333334,31.983333333333334,31.716666666666665,31.816666666666666,490385
2018-11-09 00:00:00,31.833333333333332,33.083333333333336,31.766666666666666,32.88333333333333,8892319
2018-11-12 00:00:00,32.9,33.1,31.5,31.683333333333334,4393182
2018-11-13 00:00:00,31.666666666666668,31.766666666666666,30.9,31.533333333333335,3765515
2018-11-14 00:00:00,31.816666666666666,32.65,31.4,31.933333333333334,5505739
2018-11-15 00:00:00,31.9,32.483333333333334,31.35,32.233333333333334,2946050
2018-11-16 00:00:00,32.333333333333336,32.35,30.533333333333335,30.95,5992401
2018-11-19 00:00:00,31,31.5,30.8,31.3,3601789
2018-11-20 00:00:00,31.316666666666666,32,30.766666666666666,30.966666666666665,7064888
2018-11-21 00:00:00,31.15,31.716666666666665,30.766666666666666,31.416666666666668,3636868
2018-11-22 00:00:00,31.433333333333334,31.583333333333332,31.066666666666666,31.25,3432013
2018-11-26 00:00:00,31.6,32.05,31.033333333333335,31.966666666666665,6834501
